"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","6358","A test to get the field color value in Hex format","","Wed Jul 30 07:46:28 GMT 2025","passed","Wed Jul 30 07:46:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"DrillDown is not available for InfoWidget.","6677","The DrillDown test","","Wed Jul 30 08:11:20 GMT 2025","passed","Wed Jul 30 08:11:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6172","Test for getting the Placeholder value","","Wed Jul 30 08:11:50 GMT 2025","passed","Wed Jul 30 08:11:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9166","A test to check the field for ""Read-only""","","Wed Jul 30 07:40:54 GMT 2025","passed","Wed Jul 30 07:41:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64964","Required Message validation test for multiple fields","","Wed Jul 30 07:45:25 GMT 2025","passed","Wed Jul 30 07:46:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7823","Business Exception Validation Test","","Wed Jul 30 08:01:34 GMT 2025","passed","Wed Jul 30 08:01:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11523","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Jul 30 08:06:43 GMT 2025","passed","Wed Jul 30 08:06:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7823","The DrillDown test","","Wed Jul 30 07:46:57 GMT 2025","passed","Wed Jul 30 07:47:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21892","Required Message validation test for one field","","Wed Jul 30 07:40:11 GMT 2025","passed","Wed Jul 30 07:40:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83043","Required Message validation test for multiple fields","","Wed Jul 30 07:44:06 GMT 2025","passed","Wed Jul 30 07:45:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11784","Required Message validation test for multiple fields","","Wed Jul 30 07:48:22 GMT 2025","passed","Wed Jul 30 07:48:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 07:47:46 GMT 2025","skipped","Wed Jul 30 07:47:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17379","Required Message validation test for multiple fields","","Wed Jul 30 07:51:03 GMT 2025","passed","Wed Jul 30 07:51:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9697","Run-time exception validation test","","Wed Jul 30 07:42:46 GMT 2025","passed","Wed Jul 30 07:42:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31792","A test for setting a value in a field","","Wed Jul 30 07:52:55 GMT 2025","passed","Wed Jul 30 07:53:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test checks for the disabled attribute","6981","A test to check the field for ""Read-only""","","Wed Jul 30 08:07:58 GMT 2025","passed","Wed Jul 30 08:08:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Info Widget is always read-only","7233","A test to check the field for ""Read-only""","","Wed Jul 30 08:12:53 GMT 2025","passed","Wed Jul 30 08:13:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"","6867","nullable()","","Wed Jul 30 08:04:29 GMT 2025","passed","Wed Jul 30 08:04:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13929","Business Exception Validation Test","","Wed Jul 30 08:04:51 GMT 2025","passed","Wed Jul 30 08:05:04 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22922","Required Message text Verification field test","","Wed Jul 30 07:43:51 GMT 2025","passed","Wed Jul 30 07:44:14 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20560","Business Exception Validation Test","","Wed Jul 30 07:57:07 GMT 2025","passed","Wed Jul 30 07:57:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22485","Required Message text Verification field test","","Wed Jul 30 08:17:11 GMT 2025","passed","Wed Jul 30 08:17:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","4792","The DrillDown test","","Wed Jul 30 07:58:45 GMT 2025","passed","Wed Jul 30 07:58:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7409","The DrillDown test","","Wed Jul 30 07:56:32 GMT 2025","passed","Wed Jul 30 07:56:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12135","Confirmation Popup Validation Test","","Wed Jul 30 07:54:07 GMT 2025","passed","Wed Jul 30 07:54:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","9183","A test to compare the downloaded file with the template","","Wed Jul 30 07:50:44 GMT 2025","passed","Wed Jul 30 07:50:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18940","Required Message text Verification field test","","Wed Jul 30 07:47:49 GMT 2025","passed","Wed Jul 30 07:48:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9345","Business Exception Validation Test","","Wed Jul 30 08:02:31 GMT 2025","passed","Wed Jul 30 08:02:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7944","Required Message validation test for one field","","Wed Jul 30 08:01:20 GMT 2025","passed","Wed Jul 30 08:01:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6295","A test to get the field color value in Hex format","","Wed Jul 30 08:05:33 GMT 2025","passed","Wed Jul 30 08:05:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5767","A test to get the field color value in Hex format","","Wed Jul 30 07:54:39 GMT 2025","passed","Wed Jul 30 07:54:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","35215","Test sorting at List","","Wed Jul 30 07:38:11 GMT 2025","passed","Wed Jul 30 07:38:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The method returns Option-Status pairs, for all. The test checks each pair.","12112","Test to check the status of all options","","Wed Jul 30 07:39:05 GMT 2025","passed","Wed Jul 30 07:39:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6541","Run-time exception validation test","","Wed Jul 30 08:04:16 GMT 2025","passed","Wed Jul 30 08:04:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43045","Required Message validation test for multiple fields","","Wed Jul 30 07:57:56 GMT 2025","passed","Wed Jul 30 07:58:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","8510","Test for getting the Placeholder value","","Wed Jul 30 07:49:20 GMT 2025","passed","Wed Jul 30 07:49:28 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7837","Required Message validation test for one field","","Wed Jul 30 08:01:25 GMT 2025","passed","Wed Jul 30 08:01:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10767","Business Exception Validation Test","","Wed Jul 30 08:07:33 GMT 2025","passed","Wed Jul 30 08:07:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 30 07:43:14 GMT 2025","skipped","Wed Jul 30 07:43:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Info Widget is always read-only","9175","A test to check the field for ""Read-only""","","Wed Jul 30 08:11:55 GMT 2025","passed","Wed Jul 30 08:12:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21800","Required Message text Verification field test","","Wed Jul 30 07:41:35 GMT 2025","passed","Wed Jul 30 07:41:57 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29472","A test for setting a value in a field","","Wed Jul 30 07:46:26 GMT 2025","passed","Wed Jul 30 07:46:56 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","8504","A test to get the field color value in Hex format","","Wed Jul 30 08:13:30 GMT 2025","passed","Wed Jul 30 08:13:39 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test delete a field in the admin panel","9811","Test for deleting admin value","","Wed Jul 30 08:16:46 GMT 2025","passed","Wed Jul 30 08:16:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9359","Required Message text Verification field test","","Wed Jul 30 08:02:47 GMT 2025","passed","Wed Jul 30 08:02:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Info Widget is always read-only","7675","A test to check the field for ""Read-only""","","Wed Jul 30 08:14:54 GMT 2025","passed","Wed Jul 30 08:15:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6120","Test for getting the Placeholder value","","Wed Jul 30 07:57:41 GMT 2025","passed","Wed Jul 30 07:57:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9752","Confirmation Popup Validation Test","","Wed Jul 30 08:03:16 GMT 2025","passed","Wed Jul 30 08:03:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Info Widget is always read-only","4803","A test to check the field for ""Read-only""","","Wed Jul 30 08:10:58 GMT 2025","passed","Wed Jul 30 08:11:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Info Widget is always read-only","6600","A test to check the field for ""Read-only""","","Wed Jul 30 08:13:50 GMT 2025","passed","Wed Jul 30 08:13:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9388","The DrillDown test","","Wed Jul 30 08:05:29 GMT 2025","passed","Wed Jul 30 08:05:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7634","Filtering test","","Wed Jul 30 08:12:45 GMT 2025","passed","Wed Jul 30 08:12:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10027","Required Message validation test for multiple fields","","Wed Jul 30 08:02:09 GMT 2025","passed","Wed Jul 30 08:02:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12390","Business Exception Validation Test","","Wed Jul 30 07:50:49 GMT 2025","passed","Wed Jul 30 07:51:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10443","The DrillDown test","","Wed Jul 30 07:50:40 GMT 2025","passed","Wed Jul 30 07:50:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8012","Required Message validation test for one field","","Wed Jul 30 08:01:06 GMT 2025","passed","Wed Jul 30 08:01:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"DrillDown is not available for InfoWidget.","5809","The DrillDown test","","Wed Jul 30 08:10:47 GMT 2025","passed","Wed Jul 30 08:10:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8939","A test for checking the possibility of an empty field","","Wed Jul 30 07:40:28 GMT 2025","passed","Wed Jul 30 07:40:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Sorting by the specified column.","9129","Sorting test","","Wed Jul 30 07:46:39 GMT 2025","passed","Wed Jul 30 07:46:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7062","Test for getting the Placeholder value","","Wed Jul 30 08:14:31 GMT 2025","passed","Wed Jul 30 08:14:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5707","Sorting test","","Wed Jul 30 08:00:49 GMT 2025","passed","Wed Jul 30 08:00:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8519","The DrillDown test","","Wed Jul 30 08:13:23 GMT 2025","passed","Wed Jul 30 08:13:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7827","The DrillDown test","","Wed Jul 30 08:11:56 GMT 2025","passed","Wed Jul 30 08:12:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","19644","Test sorting at Form","","Wed Jul 30 08:17:38 GMT 2025","passed","Wed Jul 30 08:17:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10309","Business Exception Validation Test","","Wed Jul 30 07:57:23 GMT 2025","passed","Wed Jul 30 07:57:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11906","Run-time exception validation test","","Wed Jul 30 07:52:10 GMT 2025","passed","Wed Jul 30 07:52:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10870","Test for getting the Placeholder value","","Wed Jul 30 07:40:53 GMT 2025","passed","Wed Jul 30 07:41:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10513","Confirmation Popup Validation Test","","Wed Jul 30 08:00:18 GMT 2025","passed","Wed Jul 30 08:00:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Drill Down is not available for InfoWidget.","5363","The DrillDown test","","Wed Jul 30 08:12:48 GMT 2025","passed","Wed Jul 30 08:12:54 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9506","Test for getting the Placeholder value","","Wed Jul 30 08:07:06 GMT 2025","passed","Wed Jul 30 08:07:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Info Widget is always read-only","8152","A test to check the field for ""Read-only""","","Wed Jul 30 08:13:39 GMT 2025","passed","Wed Jul 30 08:13:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering by the specified column.","5381","Filtering test","","Wed Jul 30 07:55:48 GMT 2025","passed","Wed Jul 30 07:55:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Test check max input at the field","27644","Max input test","","Wed Jul 30 07:57:13 GMT 2025","passed","Wed Jul 30 07:57:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22741","A test for setting a number with a fractional part in a field","","Wed Jul 30 07:50:50 GMT 2025","passed","Wed Jul 30 07:51:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","11150","The DrillDown test","","Wed Jul 30 07:39:14 GMT 2025","passed","Wed Jul 30 07:39:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17987","A test for setting a value in a field","","Wed Jul 30 07:48:16 GMT 2025","passed","Wed Jul 30 07:48:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8969","A test for setting a value in a field","","Wed Jul 30 07:49:03 GMT 2025","passed","Wed Jul 30 07:49:12 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","13632","A test for setting a value in a field","","Wed Jul 30 07:38:14 GMT 2025","passed","Wed Jul 30 07:38:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","9922","A test to get a value for a multifield","","Wed Jul 30 08:08:01 GMT 2025","passed","Wed Jul 30 08:08:11 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field, and then checks the value in the field with what should be set","7182","A test for setting a value in a field","","Wed Jul 30 08:08:28 GMT 2025","passed","Wed Jul 30 08:08:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4960","A test to get the field color value in Hex format","","Wed Jul 30 08:03:39 GMT 2025","passed","Wed Jul 30 08:03:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8280","The DrillDown test","","Wed Jul 30 07:58:58 GMT 2025","passed","Wed Jul 30 07:59:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8570","Filtering test","","Wed Jul 30 08:10:31 GMT 2025","passed","Wed Jul 30 08:10:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","12010","Test for getting the Placeholder value","","Wed Jul 30 08:05:18 GMT 2025","passed","Wed Jul 30 08:05:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7993","Test for getting the Placeholder value","","Wed Jul 30 07:53:38 GMT 2025","passed","Wed Jul 30 07:53:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"","9431","Digits test","","Wed Jul 30 08:11:36 GMT 2025","passed","Wed Jul 30 08:11:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering is not available for the Form widget","7131","Filtering test","","Wed Jul 30 08:07:51 GMT 2025","passed","Wed Jul 30 08:07:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9533","Sorting test","","Wed Jul 30 08:14:38 GMT 2025","passed","Wed Jul 30 08:14:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test checks for the disabled attribute.","5208","A test to check the field for ""Read-only""","","Wed Jul 30 07:45:41 GMT 2025","passed","Wed Jul 30 07:45:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7015","Run-time exception validation test","","Wed Jul 30 07:59:56 GMT 2025","passed","Wed Jul 30 08:00:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6167","Sorting test","","Wed Jul 30 08:11:56 GMT 2025","passed","Wed Jul 30 08:12:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10162","Business Exception Validation Test","","Wed Jul 30 07:59:41 GMT 2025","passed","Wed Jul 30 07:59:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7850","The DrillDown test","","Wed Jul 30 08:13:55 GMT 2025","passed","Wed Jul 30 08:14:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8478","A test to get the field color value in Hex format","","Wed Jul 30 08:10:57 GMT 2025","passed","Wed Jul 30 08:11:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","4698","checkFilterOrSort()","","Wed Jul 30 07:55:59 GMT 2025","passed","Wed Jul 30 07:56:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Info Widget is always read-only","5293","A test to check the field for ""Read-only""","","Wed Jul 30 08:12:59 GMT 2025","passed","Wed Jul 30 08:13:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","6616","The test for getting the value from the field","","Wed Jul 30 08:15:17 GMT 2025","passed","Wed Jul 30 08:15:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6563","A test to get the field color value in Hex format","","Wed Jul 30 08:15:24 GMT 2025","passed","Wed Jul 30 08:15:31 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9037","The DrillDown test","","Wed Jul 30 08:16:07 GMT 2025","passed","Wed Jul 30 08:16:16 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18596","A test for setting a value in a field","","Wed Jul 30 07:41:07 GMT 2025","passed","Wed Jul 30 07:41:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test checks for the disabled attribute","6651","A test to check the field for ""Read-only""","","Wed Jul 30 08:00:25 GMT 2025","passed","Wed Jul 30 08:00:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
