"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15126","A test to get the field color value in Hex format","","Thu Apr 03 10:25:20 UTC 2025","passed","Thu Apr 03 10:25:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","25970","The DrillDown test","","Thu Apr 03 10:28:13 UTC 2025","passed","Thu Apr 03 10:28:39 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","23263","The test for getting the value from the field","","Thu Apr 03 10:38:09 UTC 2025","passed","Thu Apr 03 10:38:32 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","32305","Character Matching test","","Thu Apr 03 10:26:43 UTC 2025","passed","Thu Apr 03 10:27:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The InfoWidget doesn't have a Placeholder.","27219","Test for getting the Placeholder value","","Thu Apr 03 10:45:18 UTC 2025","passed","Thu Apr 03 10:45:45 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","19933","Required Message text Verification field test","","Thu Apr 03 10:17:24 UTC 2025","passed","Thu Apr 03 10:17:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for the Form widget","22847","Filtering test","","Thu Apr 03 10:17:10 UTC 2025","passed","Thu Apr 03 10:17:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","47226","Sorting test","","Thu Apr 03 10:38:02 UTC 2025","passed","Thu Apr 03 10:38:50 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18217","A test to get the field color value in Hex format","","Thu Apr 03 10:38:32 UTC 2025","passed","Thu Apr 03 10:38:50 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","14468","Test for getting the Placeholder value","","Thu Apr 03 10:23:54 UTC 2025","passed","Thu Apr 03 10:24:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17235","Business Exception Validation Test","","Thu Apr 03 10:24:46 UTC 2025","passed","Thu Apr 03 10:25:03 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","13273","The DrillDown test","","Thu Apr 03 10:33:11 UTC 2025","passed","Thu Apr 03 10:33:24 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Info Widget is always read-only","23650","A test to check the field for ""Read-only""","","Thu Apr 03 10:43:06 UTC 2025","passed","Thu Apr 03 10:43:29 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19984","Run-time exception validation test","","Thu Apr 03 10:26:52 UTC 2025","passed","Thu Apr 03 10:27:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18018","Run-time exception validation test","","Thu Apr 03 10:34:58 UTC 2025","passed","Thu Apr 03 10:35:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","18859","A test for setting a value in a field","","Thu Apr 03 10:18:07 UTC 2025","passed","Thu Apr 03 10:18:26 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Sorting is not available for the Form widget","41051","Sorting test","","Thu Apr 03 10:29:07 UTC 2025","passed","Thu Apr 03 10:29:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for InfoWidget.","20788","Filtering test","","Thu Apr 03 10:40:46 UTC 2025","passed","Thu Apr 03 10:41:07 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15321","A test to get the field color value in Hex format","","Thu Apr 03 10:29:54 UTC 2025","passed","Thu Apr 03 10:30:10 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20073","A test to get the field color value in Hex format","","Thu Apr 03 10:44:22 UTC 2025","passed","Thu Apr 03 10:44:42 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for the Form widget","43754","Sorting test","","Thu Apr 03 10:20:08 UTC 2025","passed","Thu Apr 03 10:20:52 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14317","A test to get the field color value in Hex format","","Thu Apr 03 10:23:39 UTC 2025","passed","Thu Apr 03 10:23:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","19025","Required Message text Verification field test","","Thu Apr 03 10:19:22 UTC 2025","passed","Thu Apr 03 10:19:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20562","A test to get the field color value in Hex format","","Thu Apr 03 10:30:25 UTC 2025","passed","Thu Apr 03 10:30:45 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test calls Popup, the method returns a list with column headings","15970","The test for getting column headings","","Thu Apr 03 10:32:11 UTC 2025","passed","Thu Apr 03 10:32:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","48376","A test for checking values by column heading in a modal window","","Thu Apr 03 10:33:27 UTC 2025","passed","Thu Apr 03 10:34:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","59990","Sorting test","","Thu Apr 03 10:22:16 UTC 2025","passed","Thu Apr 03 10:23:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","17090","Filtering test","","Thu Apr 03 10:35:23 UTC 2025","passed","Thu Apr 03 10:35:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","61234","Sorting test","","Thu Apr 03 10:22:31 UTC 2025","passed","Thu Apr 03 10:23:32 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","16948","The test for getting the value from the field","","Thu Apr 03 10:40:54 UTC 2025","passed","Thu Apr 03 10:41:11 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for the Form widget","29483","Filtering test","","Thu Apr 03 10:22:08 UTC 2025","passed","Thu Apr 03 10:22:37 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","19643","A test for setting a value in a field","","Thu Apr 03 10:23:20 UTC 2025","passed","Thu Apr 03 10:23:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","20172","Filtering test","","Thu Apr 03 10:16:42 UTC 2025","passed","Thu Apr 03 10:17:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","24732","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Apr 03 10:21:43 UTC 2025","passed","Thu Apr 03 10:22:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute","13766","A test to check the field for ""Read-only""","","Thu Apr 03 10:23:57 UTC 2025","passed","Thu Apr 03 10:24:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","26333","The DrillDown test","","Thu Apr 03 10:16:22 UTC 2025","passed","Thu Apr 03 10:16:48 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","17624","Required Message text Verification field test","","Thu Apr 03 10:17:20 UTC 2025","passed","Thu Apr 03 10:17:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","18122","Test to check the status of all options","","Thu Apr 03 10:34:07 UTC 2025","passed","Thu Apr 03 10:34:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering is not available for InfoWidget.","21673","Filtering test","","Thu Apr 03 10:43:25 UTC 2025","passed","Thu Apr 03 10:43:46 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","23803","A test for setting a value in a field","","Thu Apr 03 10:32:48 UTC 2025","passed","Thu Apr 03 10:33:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for the Form widget","20651","Filtering test","","Thu Apr 03 10:23:41 UTC 2025","passed","Thu Apr 03 10:24:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for InfoWidget.","55601","Sorting test","","Thu Apr 03 10:39:02 UTC 2025","passed","Thu Apr 03 10:39:57 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute","22484","A test to check the field for ""Read-only""","","Thu Apr 03 10:24:18 UTC 2025","passed","Thu Apr 03 10:24:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","29690","Test for getting the Placeholder value","","Thu Apr 03 10:27:15 UTC 2025","passed","Thu Apr 03 10:27:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","16625","Test for getting the Placeholder value","","Thu Apr 03 10:40:52 UTC 2025","passed","Thu Apr 03 10:41:09 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24543","Required Message validation test for multiple fields","","Thu Apr 03 10:26:04 UTC 2025","passed","Thu Apr 03 10:26:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","24294","A test to compare the downloaded file with the template","","Thu Apr 03 10:29:17 UTC 2025","passed","Thu Apr 03 10:29:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets all the values in the field, then checks the list with the expected value.","44323","Test to set all values in the field","","Thu Apr 03 10:36:02 UTC 2025","passed","Thu Apr 03 10:36:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The InfoWidget doesn't have a Placeholder.","22327","Test for getting the Placeholder value","","Thu Apr 03 10:38:23 UTC 2025","passed","Thu Apr 03 10:38:45 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for the Form widget","16014","Filtering test","","Thu Apr 03 10:18:31 UTC 2025","passed","Thu Apr 03 10:18:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","15010","The DrillDown test","","Thu Apr 03 10:23:29 UTC 2025","passed","Thu Apr 03 10:23:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","26118","The DrillDown test","","Thu Apr 03 10:38:57 UTC 2025","passed","Thu Apr 03 10:39:23 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20953","Required Message validation test for multiple fields","","Thu Apr 03 10:34:48 UTC 2025","passed","Thu Apr 03 10:35:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","17260","Test for getting the Placeholder value","","Thu Apr 03 10:20:50 UTC 2025","passed","Thu Apr 03 10:21:07 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20236","Required Message validation test for multiple fields","","Thu Apr 03 10:30:05 UTC 2025","passed","Thu Apr 03 10:30:25 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","35987","Sorting test","","Thu Apr 03 10:36:41 UTC 2025","passed","Thu Apr 03 10:37:17 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","52409","Sorting test","","Thu Apr 03 10:38:51 UTC 2025","passed","Thu Apr 03 10:39:44 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"","12677","The test for getting the value from the field","","Thu Apr 03 10:46:17 UTC 2025","passed","Thu Apr 03 10:46:30 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","23349","A test to get the field color value in Hex format","","Thu Apr 03 10:37:43 UTC 2025","passed","Thu Apr 03 10:38:06 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","18591","A test to check the field for ""Read-only""","","Thu Apr 03 10:37:50 UTC 2025","passed","Thu Apr 03 10:38:09 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17839","Run-time exception validation test","","Thu Apr 03 10:19:35 UTC 2025","passed","Thu Apr 03 10:19:53 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","25843","Required Message text Verification field test","","Thu Apr 03 10:17:50 UTC 2025","passed","Thu Apr 03 10:18:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","16233","Filtering test","","Thu Apr 03 10:26:13 UTC 2025","passed","Thu Apr 03 10:26:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","18417","The DrillDown test","","Thu Apr 03 10:30:13 UTC 2025","passed","Thu Apr 03 10:30:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","23226","Filtering test","","Thu Apr 03 10:43:39 UTC 2025","passed","Thu Apr 03 10:44:03 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The Hint field type is always read-only","126725","A test to check the field for ""Read-only""","","Thu Apr 03 10:14:13 UTC 2025","passed","Thu Apr 03 10:16:20 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8900","Test for getting the Placeholder value","","Thu Apr 03 10:46:48 UTC 2025","passed","Thu Apr 03 10:46:57 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20050","Run-time exception validation test","","Thu Apr 03 10:37:31 UTC 2025","passed","Thu Apr 03 10:37:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","17278","The test for getting the value from the field","","Thu Apr 03 10:35:56 UTC 2025","passed","Thu Apr 03 10:36:14 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","15874","Test for getting the Placeholder value","","Thu Apr 03 10:41:02 UTC 2025","passed","Thu Apr 03 10:41:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute","15136","A test to check the field for ""Read-only""","","Thu Apr 03 10:26:30 UTC 2025","passed","Thu Apr 03 10:26:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","20617","A test for setting a value in a field","","Thu Apr 03 10:18:38 UTC 2025","passed","Thu Apr 03 10:18:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20039","Required Message validation test for multiple fields","","Thu Apr 03 10:19:08 UTC 2025","passed","Thu Apr 03 10:19:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","22012","The DrillDown test","","Thu Apr 03 10:39:45 UTC 2025","passed","Thu Apr 03 10:40:07 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","17423","Filtering test","","Thu Apr 03 10:40:18 UTC 2025","passed","Thu Apr 03 10:40:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","31444","Test for getting the Placeholder value","","Thu Apr 03 10:38:06 UTC 2025","passed","Thu Apr 03 10:38:38 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","20703","Required Message validation test for one field","","Thu Apr 03 10:31:42 UTC 2025","passed","Thu Apr 03 10:32:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","116283","Sorting test","","Thu Apr 03 10:14:13 UTC 2025","passed","Thu Apr 03 10:16:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","19251","Test for getting the Placeholder value","","Thu Apr 03 10:44:42 UTC 2025","passed","Thu Apr 03 10:45:01 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","32644","Test for getting the Placeholder value","","Thu Apr 03 10:20:08 UTC 2025","passed","Thu Apr 03 10:20:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","23654","Required Message text Verification field test","","Thu Apr 03 10:23:42 UTC 2025","passed","Thu Apr 03 10:24:05 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","25368","Required Message text Verification field test","","Thu Apr 03 10:25:05 UTC 2025","passed","Thu Apr 03 10:25:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","14384","Test for getting the Placeholder value","","Thu Apr 03 10:18:42 UTC 2025","passed","Thu Apr 03 10:18:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","28023","Test for getting the Placeholder value","","Thu Apr 03 10:41:34 UTC 2025","passed","Thu Apr 03 10:42:02 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","19501","The DrillDown test","","Thu Apr 03 10:16:09 UTC 2025","passed","Thu Apr 03 10:16:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Info Widget is always read-only","22432","A test to check the field for ""Read-only""","","Thu Apr 03 10:37:00 UTC 2025","passed","Thu Apr 03 10:37:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","24552","Filtering test","","Thu Apr 03 10:42:41 UTC 2025","passed","Thu Apr 03 10:43:05 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","14965","Filtering test","","Thu Apr 03 10:31:59 UTC 2025","passed","Thu Apr 03 10:32:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","21595","Business Exception Validation Test","","Thu Apr 03 10:24:45 UTC 2025","passed","Thu Apr 03 10:25:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","27086","A test to check the field for ""Read-only""","","Thu Apr 03 10:44:49 UTC 2025","passed","Thu Apr 03 10:45:16 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21362","Required Message validation test for one field","","Thu Apr 03 10:21:27 UTC 2025","passed","Thu Apr 03 10:21:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18935","A test to get the field color value in Hex format","","Thu Apr 03 10:33:57 UTC 2025","passed","Thu Apr 03 10:34:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The transition/Redirect is not available","40811","The DrillDown test","","Thu Apr 03 10:27:03 UTC 2025","passed","Thu Apr 03 10:27:44 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","19687","A test to check the field for ""Read-only""","","Thu Apr 03 10:17:02 UTC 2025","passed","Thu Apr 03 10:17:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","25752","Required Message text Verification field test","","Thu Apr 03 10:27:06 UTC 2025","passed","Thu Apr 03 10:27:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20875","Run-time exception validation test","","Thu Apr 03 10:21:56 UTC 2025","passed","Thu Apr 03 10:22:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","26927","Auto-completion test after cleaning","","Thu Apr 03 10:20:48 UTC 2025","passed","Thu Apr 03 10:21:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20413","A test to get the field color value in Hex format","","Thu Apr 03 10:26:23 UTC 2025","passed","Thu Apr 03 10:26:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","17551","The test for getting the value from the field","","Thu Apr 03 10:43:13 UTC 2025","passed","Thu Apr 03 10:43:31 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","16736","The test for getting the value from the field","","Thu Apr 03 10:37:41 UTC 2025","passed","Thu Apr 03 10:37:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"","27768","A test to get a value for a multifield","","Thu Apr 03 10:21:59 UTC 2025","passed","Thu Apr 03 10:22:27 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks for the disabled attribute","18874","A test to check the field for ""Read-only""","","Thu Apr 03 10:32:06 UTC 2025","passed","Thu Apr 03 10:32:25 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","22978","Required Message text Verification field test","","Thu Apr 03 10:32:53 UTC 2025","passed","Thu Apr 03 10:33:16 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
