"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8077","The DrillDown test","","Wed Nov 12 11:00:36 UTC 2025","passed","Wed Nov 12 11:00:44 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The Hint field type is always read-only","7327","A test to check the field for ""Read-only""","","Wed Nov 12 10:48:08 UTC 2025","passed","Wed Nov 12 10:48:16 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The transition/Redirect is not available","5456","The DrillDown test","","Wed Nov 12 11:12:11 UTC 2025","passed","Wed Nov 12 11:12:16 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","5356","Filtering test","","Wed Nov 12 11:18:41 UTC 2025","passed","Wed Nov 12 11:18:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8983","The DrillDown test","","Wed Nov 12 10:44:05 UTC 2025","passed","Wed Nov 12 10:44:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting is not available for InfoWidget.","5068","Sorting test","","Wed Nov 12 11:01:21 UTC 2025","passed","Wed Nov 12 11:01:26 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11507","Business Exception Validation Test","","Wed Nov 12 11:10:43 UTC 2025","passed","Wed Nov 12 11:10:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","5548","A test to check the field for ""Read-only""","","Wed Nov 12 11:18:46 UTC 2025","passed","Wed Nov 12 11:18:52 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5639","Sorting test","","Wed Nov 12 11:03:37 UTC 2025","passed","Wed Nov 12 11:03:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6652","Business Exception Validation Test","","Wed Nov 12 11:13:12 UTC 2025","passed","Wed Nov 12 11:13:19 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18939","A test for setting a value in a field","","Wed Nov 12 10:56:24 UTC 2025","passed","Wed Nov 12 10:56:43 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting is not available for the Form widget","8509","Sorting test","","Wed Nov 12 11:12:08 UTC 2025","passed","Wed Nov 12 11:12:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9256","Required Message validation test for multiple fields","","Wed Nov 12 11:19:41 UTC 2025","passed","Wed Nov 12 11:19:50 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67771","Required Message validation test for multiple fields","","Wed Nov 12 10:42:44 UTC 2025","passed","Wed Nov 12 10:43:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7615","A test to check the field for ""Read-only""","","Wed Nov 12 11:15:20 UTC 2025","passed","Wed Nov 12 11:15:28 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8888","Confirmation Popup Validation Test","","Wed Nov 12 11:14:58 UTC 2025","passed","Wed Nov 12 11:15:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting by the specified column.","15235","Sorting test","","Wed Nov 12 10:44:04 UTC 2025","passed","Wed Nov 12 10:44:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","6772","Test to get the name of the downloaded file","","Wed Nov 12 11:00:21 UTC 2025","passed","Wed Nov 12 11:00:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20128","Required Message validation test for one field","","Wed Nov 12 10:46:56 UTC 2025","passed","Wed Nov 12 10:47:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9739","A test to check the field for ""Read-only""","","Wed Nov 12 10:57:55 UTC 2025","passed","Wed Nov 12 10:58:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13864","Run-time exception validation test","","Wed Nov 12 11:10:20 UTC 2025","passed","Wed Nov 12 11:10:34 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6321","Sorting test","","Wed Nov 12 11:10:34 UTC 2025","passed","Wed Nov 12 11:10:40 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7479","A test for setting a value in a field","","Wed Nov 12 11:07:19 UTC 2025","passed","Wed Nov 12 11:07:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7025","Confirmation Popup Validation Test","","Wed Nov 12 11:13:43 UTC 2025","passed","Wed Nov 12 11:13:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks the value of the digits attributes","7020","Required Message text Verification field test","","Wed Nov 12 11:13:30 UTC 2025","passed","Wed Nov 12 11:13:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for InfoWidget.","6543","Sorting test","","Wed Nov 12 11:04:43 UTC 2025","passed","Wed Nov 12 11:04:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks for the disabled attribute.","6991","A test to check the field for ""Read-only""","","Wed Nov 12 10:51:51 UTC 2025","passed","Wed Nov 12 10:51:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"","7846","The test for getting the value from the field","","Wed Nov 12 11:04:48 UTC 2025","passed","Wed Nov 12 11:04:56 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering by the specified column.","9075","Filtering test","","Wed Nov 12 10:53:48 UTC 2025","passed","Wed Nov 12 10:53:57 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","18041","Test to set all values in the field","","Wed Nov 12 11:17:07 UTC 2025","passed","Wed Nov 12 11:17:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8471","Business Exception Validation Test","","Wed Nov 12 11:14:34 UTC 2025","passed","Wed Nov 12 11:14:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20809","Confirmation Popup Validation Test","","Wed Nov 12 10:56:54 UTC 2025","passed","Wed Nov 12 10:57:15 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9135","Test for getting the Placeholder value","","Wed Nov 12 10:48:41 UTC 2025","passed","Wed Nov 12 10:48:50 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8299","A test to get the field color value in Hex format","","Wed Nov 12 11:13:10 UTC 2025","passed","Wed Nov 12 11:13:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The Hint field type is always read-only","7723","A test to check the field for ""Read-only""","","Wed Nov 12 11:17:56 UTC 2025","passed","Wed Nov 12 11:18:04 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8579","The DrillDown test","","Wed Nov 12 11:05:20 UTC 2025","passed","Wed Nov 12 11:05:29 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7555","A test for setting a value in a field","","Wed Nov 12 11:18:43 UTC 2025","passed","Wed Nov 12 11:18:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting by the specified column.","11832","Sorting test","","Wed Nov 12 10:47:35 UTC 2025","passed","Wed Nov 12 10:47:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9926","Required Message validation test for multiple fields","","Wed Nov 12 11:13:46 UTC 2025","passed","Wed Nov 12 11:13:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11816","Required Message text Verification field test","","Wed Nov 12 10:44:55 UTC 2025","passed","Wed Nov 12 10:45:07 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7615","Required Message text Verification field test","","Wed Nov 12 11:07:03 UTC 2025","passed","Wed Nov 12 11:07:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for the Form widget","12637","Filtering test","","Wed Nov 12 11:08:32 UTC 2025","passed","Wed Nov 12 11:08:44 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7299","A test for checking the possibility of an empty field","","Wed Nov 12 11:07:55 UTC 2025","passed","Wed Nov 12 11:08:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 12 10:45:04 UTC 2025","skipped","Wed Nov 12 10:45:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11581","A test for setting a value in a field","","Wed Nov 12 11:10:55 UTC 2025","passed","Wed Nov 12 11:11:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test creates and delete a new field in the admin panel","13825","Test for creating admin value","","Wed Nov 12 11:07:02 UTC 2025","passed","Wed Nov 12 11:07:16 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks for the disabled attribute","5367","A test to check the field for ""Read-only""","","Wed Nov 12 11:12:54 UTC 2025","passed","Wed Nov 12 11:12:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10599","Business Exception Validation Test","","Wed Nov 12 10:45:07 UTC 2025","passed","Wed Nov 12 10:45:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6212","A test to get the field color value in Hex format","","Wed Nov 12 11:05:30 UTC 2025","passed","Wed Nov 12 11:05:36 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19921","Run-time exception validation test","","Wed Nov 12 10:57:51 UTC 2025","passed","Wed Nov 12 10:58:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute","8909","A test to check the field for ""Read-only""","","Wed Nov 12 11:10:59 UTC 2025","passed","Wed Nov 12 11:11:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12444","Confirmation Popup Validation Test","","Wed Nov 12 10:40:56 UTC 2025","passed","Wed Nov 12 10:41:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering is not available for the Form widget","6959","Filtering test","","Wed Nov 12 11:08:10 UTC 2025","passed","Wed Nov 12 11:08:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8277","Test for getting the Placeholder value","","Wed Nov 12 11:13:18 UTC 2025","passed","Wed Nov 12 11:13:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26865","Required Message text Verification field test","","Wed Nov 12 10:39:20 UTC 2025","passed","Wed Nov 12 10:39:47 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9116","Required Message text Verification field test","","Wed Nov 12 11:15:36 UTC 2025","passed","Wed Nov 12 11:15:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9932","Required Message validation test for multiple fields","","Wed Nov 12 11:10:14 UTC 2025","passed","Wed Nov 12 11:10:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7176","Test for getting the Placeholder value","","Wed Nov 12 10:56:47 UTC 2025","passed","Wed Nov 12 10:56:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10859","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Nov 12 11:15:58 UTC 2025","passed","Wed Nov 12 11:16:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","8823","Test for getting the Placeholder value","","Wed Nov 12 11:02:55 UTC 2025","passed","Wed Nov 12 11:03:03 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6361","Required Message text Verification field test","","Wed Nov 12 11:13:06 UTC 2025","passed","Wed Nov 12 11:13:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets several values in the field, then checks the list with the expected value.","21241","A test for setting multiple values in a field","","Wed Nov 12 11:14:59 UTC 2025","passed","Wed Nov 12 11:15:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","13131","A test to check the field for ""Read-only""","","Wed Nov 12 11:08:44 UTC 2025","passed","Wed Nov 12 11:08:57 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Currency by the specified column.","6424","Currency test","","Wed Nov 12 10:45:12 UTC 2025","passed","Wed Nov 12 10:45:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10540","Business Exception Validation Test","","Wed Nov 12 11:16:47 UTC 2025","passed","Wed Nov 12 11:16:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","8722","A test for checking a value in a field","","Wed Nov 12 10:56:43 UTC 2025","passed","Wed Nov 12 10:56:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering is not available for InfoWidget.","5114","Filtering test","","Wed Nov 12 11:01:31 UTC 2025","passed","Wed Nov 12 11:01:37 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10004","Required Message validation test for one field","","Wed Nov 12 10:51:58 UTC 2025","passed","Wed Nov 12 10:52:08 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11882","A test for setting a value in a field","","Wed Nov 12 10:58:43 UTC 2025","passed","Wed Nov 12 10:58:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10436","Run-time exception validation test","","Wed Nov 12 11:17:46 UTC 2025","passed","Wed Nov 12 11:17:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20469","Required Message text Verification field test","","Wed Nov 12 10:41:59 UTC 2025","passed","Wed Nov 12 10:42:19 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31444","Required Message validation test for one field","","Wed Nov 12 10:58:53 UTC 2025","passed","Wed Nov 12 10:59:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7801","Required Message text Verification field test","","Wed Nov 12 11:14:26 UTC 2025","passed","Wed Nov 12 11:14:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12730","Run-time exception validation test","","Wed Nov 12 10:43:52 UTC 2025","passed","Wed Nov 12 10:44:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute","7378","A test to check the field for ""Read-only""","","Wed Nov 12 11:18:12 UTC 2025","passed","Wed Nov 12 11:18:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14102","Business Exception Validation Test","","Wed Nov 12 11:09:10 UTC 2025","passed","Wed Nov 12 11:09:24 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9733","Required Message text Verification field test","","Wed Nov 12 11:06:29 UTC 2025","passed","Wed Nov 12 11:06:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7107","A test to get the field color value in Hex format","","Wed Nov 12 11:02:59 UTC 2025","passed","Wed Nov 12 11:03:06 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute.","7810","A test to check the field for ""Read-only""","","Wed Nov 12 10:41:32 UTC 2025","passed","Wed Nov 12 10:41:39 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"","6574","The test for getting the value from the field","","Wed Nov 12 11:02:52 UTC 2025","passed","Wed Nov 12 11:02:59 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute.","7611","A test to check the field for ""Read-only""","","Wed Nov 12 10:46:48 UTC 2025","passed","Wed Nov 12 10:46:56 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39580","A test for setting a value in a field","","Wed Nov 12 10:44:24 UTC 2025","passed","Wed Nov 12 10:45:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9397","A test to get the field color value in Hex format","","Wed Nov 12 10:40:13 UTC 2025","passed","Wed Nov 12 10:40:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7272","A test to get the field color value in Hex format","","Wed Nov 12 11:16:42 UTC 2025","passed","Wed Nov 12 11:16:50 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for InfoWidget.","8115","Sorting test","","Wed Nov 12 11:04:03 UTC 2025","passed","Wed Nov 12 11:04:11 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8671","Filtering test","","Wed Nov 12 11:01:58 UTC 2025","passed","Wed Nov 12 11:02:07 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for the Form widget","7114","Sorting test","","Wed Nov 12 11:14:05 UTC 2025","passed","Wed Nov 12 11:14:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10346","A test for setting a value in a field","","Wed Nov 12 10:48:40 UTC 2025","passed","Wed Nov 12 10:48:50 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6381","A test to get the field color value in Hex format","","Wed Nov 12 10:45:50 UTC 2025","passed","Wed Nov 12 10:45:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Test check max input at the field","28079","Max input test","","Wed Nov 12 10:45:56 UTC 2025","passed","Wed Nov 12 10:46:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10642","A test for setting a value in a field","","Wed Nov 12 10:49:00 UTC 2025","passed","Wed Nov 12 10:49:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","9508","A test to check the options of the drop-down list","","Wed Nov 12 11:12:53 UTC 2025","passed","Wed Nov 12 11:13:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10988","Required Message validation test for multiple fields","","Wed Nov 12 11:17:35 UTC 2025","passed","Wed Nov 12 11:17:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5084","Sorting test","","Wed Nov 12 11:00:06 UTC 2025","passed","Wed Nov 12 11:00:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9485","Required Message text Verification field test","","Wed Nov 12 11:11:18 UTC 2025","passed","Wed Nov 12 11:11:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8847","A test for setting a value in a field","","Wed Nov 12 10:52:37 UTC 2025","passed","Wed Nov 12 10:52:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6275","Test for getting the Placeholder value","","Wed Nov 12 11:11:37 UTC 2025","passed","Wed Nov 12 11:11:43 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7268","Test for getting the Placeholder value","","Wed Nov 12 11:19:06 UTC 2025","passed","Wed Nov 12 11:19:13 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7059","A test to get the field color value in Hex format","","Wed Nov 12 10:59:07 UTC 2025","passed","Wed Nov 12 10:59:14 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","9583","A test to get a value for a multifield","","Wed Nov 12 11:15:52 UTC 2025","passed","Wed Nov 12 11:16:02 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for InfoWidget.","9418","Sorting test","","Wed Nov 12 11:04:13 UTC 2025","passed","Wed Nov 12 11:04:23 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks the list of options that the method returns, with the expected result","9508","Test to get a list of options","","Wed Nov 12 11:16:18 UTC 2025","passed","Wed Nov 12 11:16:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
