"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31101","A test for setting a value in a field","","Thu Aug 28 10:26:52 GMT 2025","passed","Thu Aug 28 10:27:23 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8269","Required Message validation test for multiple fields","","Thu Aug 28 10:38:44 GMT 2025","passed","Thu Aug 28 10:38:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7656","A test to get the field color value in Hex format","","Thu Aug 28 10:39:28 GMT 2025","passed","Thu Aug 28 10:39:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute.","7772","A test to check the field for ""Read-only""","","Thu Aug 28 10:11:30 GMT 2025","passed","Thu Aug 28 10:11:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5985","The DrillDown test","","Thu Aug 28 10:35:32 GMT 2025","passed","Thu Aug 28 10:35:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11153","A test for setting a value in a field","","Thu Aug 28 10:32:51 GMT 2025","passed","Thu Aug 28 10:33:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30762","Confirmation Popup Validation Test","","Thu Aug 28 10:13:16 GMT 2025","passed","Thu Aug 28 10:13:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28899","Test region at List","","Thu Aug 28 10:28:29 GMT 2025","passed","Thu Aug 28 10:28:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7609","Required Message validation test for multiple fields","","Thu Aug 28 10:32:05 GMT 2025","passed","Thu Aug 28 10:32:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9772","A test to check the field for ""Read-only""","","Thu Aug 28 10:05:55 GMT 2025","passed","Thu Aug 28 10:06:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83631","Required Message validation test for multiple fields","","Thu Aug 28 10:13:47 GMT 2025","passed","Thu Aug 28 10:15:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9294","Business Exception Validation Test","","Thu Aug 28 10:34:15 GMT 2025","passed","Thu Aug 28 10:34:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7418","Business Exception Validation Test","","Thu Aug 28 10:38:10 GMT 2025","passed","Thu Aug 28 10:38:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","9560","The test for getting the value from the field","","Thu Aug 28 10:02:04 GMT 2025","passed","Thu Aug 28 10:02:14 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23440","Business Exception Validation Test","","Thu Aug 28 10:25:03 GMT 2025","passed","Thu Aug 28 10:25:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6247","Required Message text Verification field test","","Thu Aug 28 10:29:41 GMT 2025","passed","Thu Aug 28 10:29:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering is not available for the Form widget","6711","Filtering test","","Thu Aug 28 10:35:59 GMT 2025","passed","Thu Aug 28 10:36:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering by the specified column.","6511","Filtering test","","Thu Aug 28 10:24:38 GMT 2025","passed","Thu Aug 28 10:24:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13921","Required Message validation test for multiple fields","","Thu Aug 28 10:22:07 GMT 2025","passed","Thu Aug 28 10:22:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7713","Required Message validation test for one field","","Thu Aug 28 10:28:15 GMT 2025","passed","Thu Aug 28 10:28:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9666","Run-time exception validation test","","Thu Aug 28 10:36:27 GMT 2025","passed","Thu Aug 28 10:36:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7409","Run-time exception validation test","","Thu Aug 28 10:36:54 GMT 2025","passed","Thu Aug 28 10:37:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10036","Test for getting the Placeholder value","","Thu Aug 28 10:03:05 GMT 2025","passed","Thu Aug 28 10:03:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8069","Filtering test","","Thu Aug 28 10:33:40 GMT 2025","passed","Thu Aug 28 10:33:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","5788","The DrillDown test","","Thu Aug 28 10:03:36 GMT 2025","passed","Thu Aug 28 10:03:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6915","A test to get the field color value in Hex format","","Thu Aug 28 10:09:14 GMT 2025","passed","Thu Aug 28 10:09:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Info Widget is always read-only","5699","A test to check the field for ""Read-only""","","Thu Aug 28 10:04:14 GMT 2025","passed","Thu Aug 28 10:04:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8446","Confirmation Popup Validation Test","","Thu Aug 28 10:15:37 GMT 2025","passed","Thu Aug 28 10:15:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23681","Required Message text Verification field test","","Thu Aug 28 10:20:33 GMT 2025","passed","Thu Aug 28 10:20:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering by the specified column.","8260","Filtering test","","Thu Aug 28 10:11:22 GMT 2025","passed","Thu Aug 28 10:11:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13670","Business Exception Validation Test","","Thu Aug 28 10:31:37 GMT 2025","passed","Thu Aug 28 10:31:50 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18208","A test for setting a value in a field","","Thu Aug 28 10:17:49 GMT 2025","passed","Thu Aug 28 10:18:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6099","Run-time exception validation test","","Thu Aug 28 10:42:01 GMT 2025","passed","Thu Aug 28 10:42:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27841","Test sorting at List","","Thu Aug 28 10:30:02 GMT 2025","passed","Thu Aug 28 10:30:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"DrillDown is not available for InfoWidget.","8691","The DrillDown test","","Thu Aug 28 10:06:07 GMT 2025","passed","Thu Aug 28 10:06:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test check icon's name from the drop-down list ","8696","A test for checking the icon","","Thu Aug 28 10:21:26 GMT 2025","passed","Thu Aug 28 10:21:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","6707","The DrillDown test","","Thu Aug 28 10:10:27 GMT 2025","passed","Thu Aug 28 10:10:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8017","Test for getting the Placeholder value","","Thu Aug 28 10:13:08 GMT 2025","passed","Thu Aug 28 10:13:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10341","A test to get the field color value in Hex format","","Thu Aug 28 10:02:54 GMT 2025","passed","Thu Aug 28 10:03:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8483","Business Exception Validation Test","","Thu Aug 28 10:30:30 GMT 2025","passed","Thu Aug 28 10:30:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5810","Test for getting the Placeholder value","","Thu Aug 28 10:04:02 GMT 2025","passed","Thu Aug 28 10:04:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8289","A test to get the field color value in Hex format","","Thu Aug 28 10:03:14 GMT 2025","passed","Thu Aug 28 10:03:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7802","Test for getting the Placeholder value","","Thu Aug 28 10:39:36 GMT 2025","passed","Thu Aug 28 10:39:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute","8638","A test to check the field for ""Read-only""","","Thu Aug 28 10:34:40 GMT 2025","passed","Thu Aug 28 10:34:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8353","Confirmation Popup Validation Test","","Thu Aug 28 10:18:21 GMT 2025","passed","Thu Aug 28 10:18:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test checks for the disabled attribute.","9728","A test to check the field for ""Read-only""","","Thu Aug 28 10:20:31 GMT 2025","passed","Thu Aug 28 10:20:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10097","Required Message validation test for multiple fields","","Thu Aug 28 10:33:55 GMT 2025","passed","Thu Aug 28 10:34:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21921","Confirmation Popup Validation Test","","Thu Aug 28 10:22:12 GMT 2025","passed","Thu Aug 28 10:22:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39742","Required Message validation test for one field","","Thu Aug 28 10:10:47 GMT 2025","passed","Thu Aug 28 10:11:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9083","Business Exception Validation Test","","Thu Aug 28 10:24:06 GMT 2025","passed","Thu Aug 28 10:24:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"","7400","A test to compare the source file with the downloaded one","","Thu Aug 28 10:05:05 GMT 2025","passed","Thu Aug 28 10:05:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","8268","The DrillDown test","","Thu Aug 28 10:38:36 GMT 2025","passed","Thu Aug 28 10:38:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9537","Sorting test","","Thu Aug 28 10:05:26 GMT 2025","passed","Thu Aug 28 10:05:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","9176","A test to get a value for a multifield hint","","Thu Aug 28 10:37:02 GMT 2025","passed","Thu Aug 28 10:37:11 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","8538","The DrillDown test","","Thu Aug 28 10:34:23 GMT 2025","passed","Thu Aug 28 10:34:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6079","The DrillDown test","","Thu Aug 28 10:14:14 GMT 2025","passed","Thu Aug 28 10:14:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65069","Required Message validation test for multiple fields","","Thu Aug 28 10:09:48 GMT 2025","passed","Thu Aug 28 10:10:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9298","A test to get the field color value in Hex format","","Thu Aug 28 10:06:25 GMT 2025","passed","Thu Aug 28 10:06:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for the Form widget","5772","Sorting test","","Thu Aug 28 10:37:20 GMT 2025","passed","Thu Aug 28 10:37:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10295","Run-time exception validation test","","Thu Aug 28 10:22:20 GMT 2025","passed","Thu Aug 28 10:22:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute","4905","A test to check the field for ""Read-only""","","Thu Aug 28 10:29:29 GMT 2025","passed","Thu Aug 28 10:29:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4741","Test for getting the Placeholder value","","Thu Aug 28 10:37:59 GMT 2025","passed","Thu Aug 28 10:38:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7206","A test for setting a value in a field","","Thu Aug 28 10:36:13 GMT 2025","passed","Thu Aug 28 10:36:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks the list of buttons","4632","Test getting all widget buttons","","Thu Aug 28 10:38:10 GMT 2025","passed","Thu Aug 28 10:38:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10271","Run-time exception validation test","","Thu Aug 28 10:19:40 GMT 2025","passed","Thu Aug 28 10:19:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9183","Required Message text Verification field test","","Thu Aug 28 10:34:06 GMT 2025","passed","Thu Aug 28 10:34:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12731","Confirmation Popup Validation Test","","Thu Aug 28 10:32:15 GMT 2025","passed","Thu Aug 28 10:32:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","9529","Test to check the status of all options","","Thu Aug 28 10:24:51 GMT 2025","passed","Thu Aug 28 10:25:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","6866","Test for getting the Placeholder value","","Thu Aug 28 10:36:29 GMT 2025","passed","Thu Aug 28 10:36:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15801","A test for setting a value in a field","","Thu Aug 28 10:14:45 GMT 2025","passed","Thu Aug 28 10:15:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10308","Business Exception Validation Test","","Thu Aug 28 10:17:36 GMT 2025","passed","Thu Aug 28 10:17:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting by the specified column.","15958","Sorting test","","Thu Aug 28 10:25:09 GMT 2025","passed","Thu Aug 28 10:25:25 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11685","Confirmation Popup Validation Test","","Thu Aug 28 10:13:02 GMT 2025","passed","Thu Aug 28 10:13:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7476","A test for setting a value in a field","","Thu Aug 28 10:39:46 GMT 2025","passed","Thu Aug 28 10:39:54 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10863","The DrillDown test","","Thu Aug 28 10:05:58 GMT 2025","passed","Thu Aug 28 10:06:08 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8784","A test to compare the downloaded file with the template","","Thu Aug 28 10:09:26 GMT 2025","passed","Thu Aug 28 10:09:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets several values in the field, then checks the list with the expected value.","21382","A test for setting multiple values in a field","","Thu Aug 28 10:39:49 GMT 2025","passed","Thu Aug 28 10:40:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19741","A test for setting a value in a field","","Thu Aug 28 10:19:36 GMT 2025","passed","Thu Aug 28 10:19:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19024","Required Message text Verification field test","","Thu Aug 28 10:17:21 GMT 2025","passed","Thu Aug 28 10:17:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10965","Required Message validation test for one field","","Thu Aug 28 10:11:38 GMT 2025","passed","Thu Aug 28 10:11:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7739","Test for getting the Placeholder value","","Thu Aug 28 10:05:18 GMT 2025","passed","Thu Aug 28 10:05:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","4610","checkFilterOrSort()","","Thu Aug 28 10:13:57 GMT 2025","passed","Thu Aug 28 10:14:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering by the specified column.","7903","Filtering test","","Thu Aug 28 10:08:06 GMT 2025","passed","Thu Aug 28 10:08:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7433","Required Message validation test for multiple fields","","Thu Aug 28 10:36:44 GMT 2025","passed","Thu Aug 28 10:36:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7631","The DrillDown test","","Thu Aug 28 10:32:32 GMT 2025","passed","Thu Aug 28 10:32:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test checks for the disabled attribute","6159","A test to check the field for ""Read-only""","","Thu Aug 28 10:35:44 GMT 2025","passed","Thu Aug 28 10:35:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8250","Test for getting the Placeholder value","","Thu Aug 28 10:12:54 GMT 2025","passed","Thu Aug 28 10:13:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks for the disabled attribute.","6214","A test to check the field for ""Read-only""","","Thu Aug 28 10:10:40 GMT 2025","passed","Thu Aug 28 10:10:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7630","The DrillDown test","","Thu Aug 28 10:29:40 GMT 2025","passed","Thu Aug 28 10:29:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28983","Business Exception Validation Test","","Thu Aug 28 10:11:46 GMT 2025","passed","Thu Aug 28 10:12:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering is not available for the Form widget","5977","Filtering test","","Thu Aug 28 10:35:38 GMT 2025","passed","Thu Aug 28 10:35:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8088","Business Exception Validation Test","","Thu Aug 28 10:36:14 GMT 2025","passed","Thu Aug 28 10:36:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Info Widget is always read-only","4983","A test to check the field for ""Read-only""","","Thu Aug 28 10:40:37 GMT 2025","passed","Thu Aug 28 10:40:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9217","Test for getting the Placeholder value","","Thu Aug 28 10:35:54 GMT 2025","passed","Thu Aug 28 10:36:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","6611","Sorting test","","Thu Aug 28 10:30:34 GMT 2025","passed","Thu Aug 28 10:30:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5659","Sorting test","","Thu Aug 28 10:05:20 GMT 2025","passed","Thu Aug 28 10:05:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41638","Required Message validation test for multiple fields","","Thu Aug 28 10:15:45 GMT 2025","passed","Thu Aug 28 10:16:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7711","The DrillDown test","","Thu Aug 28 10:23:08 GMT 2025","passed","Thu Aug 28 10:23:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9080","A test to get the field color value in Hex format","","Thu Aug 28 10:25:58 GMT 2025","passed","Thu Aug 28 10:26:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6296","Business Exception Validation Test","","Thu Aug 28 10:37:37 GMT 2025","passed","Thu Aug 28 10:37:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
