"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting a Placeholder is not available","8438","Test for getting the Placeholder value","","Fri Dec 05 15:02:51 UTC 2025","passed","Fri Dec 05 15:02:59 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7526","Required Message text Verification field test","","Fri Dec 05 15:19:31 UTC 2025","passed","Fri Dec 05 15:19:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8401","Required Message validation test for one field","","Fri Dec 05 15:19:22 UTC 2025","passed","Fri Dec 05 15:19:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12570","Confirmation Popup Validation Test","","Fri Dec 05 15:12:11 UTC 2025","passed","Fri Dec 05 15:12:24 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6557","A test to get the field color value in Hex format","","Fri Dec 05 15:17:58 UTC 2025","passed","Fri Dec 05 15:18:05 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Info Widget is always read-only","8076","A test to check the field for ""Read-only""","","Fri Dec 05 15:13:48 UTC 2025","passed","Fri Dec 05 15:13:56 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10268","A test for setting a value in a field","","Fri Dec 05 15:29:46 UTC 2025","passed","Fri Dec 05 15:29:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10785","Test for getting the Placeholder value","","Fri Dec 05 15:32:36 UTC 2025","passed","Fri Dec 05 15:32:47 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8734","Required Message validation test for multiple fields","","Fri Dec 05 15:30:41 UTC 2025","passed","Fri Dec 05 15:30:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6652","A test to check the field for ""Read-only""","","Fri Dec 05 15:12:07 UTC 2025","passed","Fri Dec 05 15:12:14 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 14:55:06 UTC 2025","skipped","Fri Dec 05 14:55:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35020","Required Message validation test for one field","","Fri Dec 05 15:06:34 UTC 2025","passed","Fri Dec 05 15:07:09 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6426","Test for getting the Placeholder value","","Fri Dec 05 15:28:08 UTC 2025","passed","Fri Dec 05 15:28:15 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10709","Run-time exception validation test","","Fri Dec 05 15:01:58 UTC 2025","passed","Fri Dec 05 15:02:09 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7773","A test to get the field color value in Hex format","","Fri Dec 05 14:55:06 UTC 2025","passed","Fri Dec 05 14:55:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9093","Test for getting the Placeholder value","","Fri Dec 05 15:01:07 UTC 2025","passed","Fri Dec 05 15:01:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29051","Test sorting at List","","Fri Dec 05 15:20:28 UTC 2025","passed","Fri Dec 05 15:20:57 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Drill Down is not available for InfoWidget.","5253","The DrillDown test","","Fri Dec 05 15:13:48 UTC 2025","passed","Fri Dec 05 15:13:53 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20814","Confirmation Popup Validation Test","","Fri Dec 05 15:09:17 UTC 2025","passed","Fri Dec 05 15:09:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9305","Test for getting the Placeholder value","","Fri Dec 05 15:24:17 UTC 2025","passed","Fri Dec 05 15:24:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The transition/Redirect is not available","5456","The DrillDown test","","Fri Dec 05 15:24:48 UTC 2025","passed","Fri Dec 05 15:24:53 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8707","Confirmation Popup Validation Test","","Fri Dec 05 15:20:08 UTC 2025","passed","Fri Dec 05 15:20:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7193","The DrillDown test","","Fri Dec 05 15:03:19 UTC 2025","passed","Fri Dec 05 15:03:26 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5984","The DrillDown test","","Fri Dec 05 15:16:15 UTC 2025","passed","Fri Dec 05 15:16:21 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8320","Required Message validation test for one field","","Fri Dec 05 15:28:09 UTC 2025","passed","Fri Dec 05 15:28:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8471","Filtering test","","Fri Dec 05 15:07:08 UTC 2025","passed","Fri Dec 05 15:07:16 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8393","Confirmation Popup Validation Test","","Fri Dec 05 14:58:46 UTC 2025","passed","Fri Dec 05 14:58:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Filtering is not available for the Form widget","6590","Filtering test","","Fri Dec 05 15:27:41 UTC 2025","passed","Fri Dec 05 15:27:48 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8433","Required Message validation test for multiple fields","","Fri Dec 05 15:32:19 UTC 2025","passed","Fri Dec 05 15:32:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Currency check at the field","6964","Currency test","","Fri Dec 05 15:21:32 UTC 2025","passed","Fri Dec 05 15:21:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8943","A test to get the field color value in Hex format","","Fri Dec 05 15:24:08 UTC 2025","passed","Fri Dec 05 15:24:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8375","Business Exception Validation Test","","Fri Dec 05 15:21:09 UTC 2025","passed","Fri Dec 05 15:21:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute","9301","A test to check the field for ""Read-only""","","Fri Dec 05 15:22:41 UTC 2025","passed","Fri Dec 05 15:22:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10652","Required Message text Verification field test","","Fri Dec 05 15:23:03 UTC 2025","passed","Fri Dec 05 15:23:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6845","A test to get the field color value in Hex format","","Fri Dec 05 15:11:28 UTC 2025","passed","Fri Dec 05 15:11:35 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8997","The DrillDown test","","Fri Dec 05 15:14:21 UTC 2025","passed","Fri Dec 05 15:14:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","8886","The test for getting the value from the field","","Fri Dec 05 15:16:05 UTC 2025","passed","Fri Dec 05 15:16:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","10048","A test to get a value for a multifield hint","","Fri Dec 05 15:28:15 UTC 2025","passed","Fri Dec 05 15:28:25 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 14:52:25 UTC 2025","skipped","Fri Dec 05 14:52:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","23109","Required Message text Verification field test","","Fri Dec 05 15:00:44 UTC 2025","passed","Fri Dec 05 15:01:07 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","9679","A test to check the options of the drop-down list","","Fri Dec 05 15:25:18 UTC 2025","passed","Fri Dec 05 15:25:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Info Widget is always read-only","7548","A test to check the field for ""Read-only""","","Fri Dec 05 15:17:11 UTC 2025","passed","Fri Dec 05 15:17:18 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7873","A test to get the field color value in Hex format","","Fri Dec 05 15:29:56 UTC 2025","passed","Fri Dec 05 15:30:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9191","Business Exception Validation Test","","Fri Dec 05 15:04:48 UTC 2025","passed","Fri Dec 05 15:04:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10298","Required Message validation test for one field","","Fri Dec 05 15:25:47 UTC 2025","passed","Fri Dec 05 15:25:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5844","A test to get the field color value in Hex format","","Fri Dec 05 15:15:57 UTC 2025","passed","Fri Dec 05 15:16:03 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8211","A test to get the field color value in Hex format","","Fri Dec 05 14:57:15 UTC 2025","passed","Fri Dec 05 14:57:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10951","Run-time exception validation test","","Fri Dec 05 15:24:37 UTC 2025","passed","Fri Dec 05 15:24:48 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6304","Filtering test","","Fri Dec 05 15:12:01 UTC 2025","passed","Fri Dec 05 15:12:07 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4756","A test to get the field color value in Hex format","","Fri Dec 05 15:13:14 UTC 2025","passed","Fri Dec 05 15:13:19 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6606","Test for getting the Placeholder value","","Fri Dec 05 15:11:35 UTC 2025","passed","Fri Dec 05 15:11:41 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6977","Filtering test","","Fri Dec 05 15:14:58 UTC 2025","passed","Fri Dec 05 15:15:05 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8509","The DrillDown test","","Fri Dec 05 15:13:31 UTC 2025","passed","Fri Dec 05 15:13:40 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","9036","Filtering test","","Fri Dec 05 15:17:58 UTC 2025","passed","Fri Dec 05 15:18:07 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Getting the field color is not available","5540","A test to get the field color value in Hex format","","Fri Dec 05 15:25:10 UTC 2025","passed","Fri Dec 05 15:25:15 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks for the disabled attribute.","8464","A test to check the field for ""Read-only""","","Fri Dec 05 14:57:04 UTC 2025","passed","Fri Dec 05 14:57:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34255","Required Message validation test for multiple fields","","Fri Dec 05 15:01:29 UTC 2025","passed","Fri Dec 05 15:02:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11034","A test to get the field color value in Hex format","","Fri Dec 05 15:32:00 UTC 2025","passed","Fri Dec 05 15:32:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21997","Business Exception Validation Test","","Fri Dec 05 15:07:34 UTC 2025","passed","Fri Dec 05 15:07:56 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10261","A test to get the field color value in Hex format","","Fri Dec 05 15:08:27 UTC 2025","passed","Fri Dec 05 15:08:38 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","7427","The DrillDown test","","Fri Dec 05 15:26:54 UTC 2025","passed","Fri Dec 05 15:27:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17318","Required Message validation test for multiple fields","","Fri Dec 05 15:05:59 UTC 2025","passed","Fri Dec 05 15:06:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"","5399","The test for getting the value from the field","","Fri Dec 05 15:13:08 UTC 2025","passed","Fri Dec 05 15:13:14 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7000","Test for getting the Placeholder value","","Fri Dec 05 15:21:39 UTC 2025","passed","Fri Dec 05 15:21:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"","7353","nullable()","","Fri Dec 05 15:18:49 UTC 2025","passed","Fri Dec 05 15:18:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering is not available for the Form widget","9073","Filtering test","","Fri Dec 05 15:23:09 UTC 2025","passed","Fri Dec 05 15:23:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30305","Required Message validation test for one field","","Fri Dec 05 15:07:24 UTC 2025","passed","Fri Dec 05 15:07:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"","8988","The test for getting the value from the field","","Fri Dec 05 15:15:04 UTC 2025","passed","Fri Dec 05 15:15:13 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","10264","Test to get all values with the status","","Fri Dec 05 15:25:57 UTC 2025","passed","Fri Dec 05 15:26:08 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The InfoWidget doesn't have a Placeholder.","8355","Test for getting the Placeholder value","","Fri Dec 05 15:17:18 UTC 2025","passed","Fri Dec 05 15:17:27 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8802","Required Message validation test for multiple fields","","Fri Dec 05 15:20:16 UTC 2025","passed","Fri Dec 05 15:20:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19269","Required Message text Verification field test","","Fri Dec 05 14:57:20 UTC 2025","passed","Fri Dec 05 14:57:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5501","A test to check the value in a field","","Fri Dec 05 15:25:04 UTC 2025","passed","Fri Dec 05 15:25:10 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","6757","digits()","","Fri Dec 05 15:19:02 UTC 2025","passed","Fri Dec 05 15:19:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","9155","The DrillDown test","","Fri Dec 05 15:23:00 UTC 2025","passed","Fri Dec 05 15:23:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Sorting is not available for the Form widget","6092","Sorting test","","Fri Dec 05 15:21:08 UTC 2025","passed","Fri Dec 05 15:21:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks for the disabled attribute.","7266","A test to check the field for ""Read-only""","","Fri Dec 05 14:59:13 UTC 2025","passed","Fri Dec 05 14:59:20 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering by the specified column.","9232","Filtering test","","Fri Dec 05 15:02:13 UTC 2025","passed","Fri Dec 05 15:02:23 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8314","A test to get the field color value in Hex format","","Fri Dec 05 15:16:14 UTC 2025","passed","Fri Dec 05 15:16:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9528","Confirmation Popup Validation Test","","Fri Dec 05 15:05:49 UTC 2025","passed","Fri Dec 05 15:05:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9970","Test for getting the Placeholder value","","Fri Dec 05 14:58:05 UTC 2025","passed","Fri Dec 05 14:58:15 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8703","Confirmation Popup Validation Test","","Fri Dec 05 14:55:21 UTC 2025","passed","Fri Dec 05 14:55:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22960","Required Message text Verification field test","","Fri Dec 05 15:01:36 UTC 2025","passed","Fri Dec 05 15:01:58 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31610","A test for setting a value in a field","","Fri Dec 05 15:07:56 UTC 2025","passed","Fri Dec 05 15:08:27 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test check icon's name from the drop-down list ","10229","A test for checking the icon","","Fri Dec 05 15:26:31 UTC 2025","passed","Fri Dec 05 15:26:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8346","Confirmation Popup Validation Test","","Fri Dec 05 15:32:11 UTC 2025","passed","Fri Dec 05 15:32:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45493","Required Message validation test for multiple fields","","Fri Dec 05 15:04:57 UTC 2025","passed","Fri Dec 05 15:05:42 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"","7389","The test for getting the value from the field","","Fri Dec 05 15:13:20 UTC 2025","passed","Fri Dec 05 15:13:28 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10273","A test to get the field color value in Hex format","","Fri Dec 05 15:11:50 UTC 2025","passed","Fri Dec 05 15:12:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6801","The DrillDown test","","Fri Dec 05 15:20:31 UTC 2025","passed","Fri Dec 05 15:20:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9002","Run-time exception validation test","","Fri Dec 05 15:30:30 UTC 2025","passed","Fri Dec 05 15:30:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9784","The DrillDown test","","Fri Dec 05 15:25:08 UTC 2025","passed","Fri Dec 05 15:25:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13201","Run-time exception validation test","","Fri Dec 05 15:06:16 UTC 2025","passed","Fri Dec 05 15:06:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6357","A test to get the field color value in Hex format","","Fri Dec 05 15:17:41 UTC 2025","passed","Fri Dec 05 15:17:47 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7851","A test for setting a value in a field","","Fri Dec 05 15:21:17 UTC 2025","passed","Fri Dec 05 15:21:25 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value, after which the method returns the full list of value-status","21704","Test to get all values with the status","","Fri Dec 05 14:52:46 UTC 2025","passed","Fri Dec 05 14:53:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","6111","A test for setting a value in a field","","Fri Dec 05 15:25:56 UTC 2025","passed","Fri Dec 05 15:26:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10030","Required Message text Verification field test","","Fri Dec 05 15:29:17 UTC 2025","passed","Fri Dec 05 15:29:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7866","Run-time exception validation test","","Fri Dec 05 15:20:25 UTC 2025","passed","Fri Dec 05 15:20:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23183","Required Message validation test for one field","","Fri Dec 05 14:51:30 UTC 2025","passed","Fri Dec 05 14:51:53 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5994","Test for getting the Placeholder value","","Fri Dec 05 15:22:18 UTC 2025","passed","Fri Dec 05 15:22:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
