"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6260","Required Message text Verification field test","","Mon Dec 08 12:37:29 UTC 2025","passed","Mon Dec 08 12:37:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Filtering is not available for the Form widget","5819","Filtering test","","Mon Dec 08 12:39:39 UTC 2025","passed","Mon Dec 08 12:39:45 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5467","A test to get the field color value in Hex format","","Mon Dec 08 12:36:01 UTC 2025","passed","Mon Dec 08 12:36:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7324","The DrillDown test","","Mon Dec 08 12:16:04 UTC 2025","passed","Mon Dec 08 12:16:11 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15429","Required Message validation test for multiple fields","","Mon Dec 08 12:34:36 UTC 2025","passed","Mon Dec 08 12:34:51 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9519","Confirmation Popup Validation Test","","Mon Dec 08 12:38:03 UTC 2025","passed","Mon Dec 08 12:38:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21685","Confirmation Popup Validation Test","","Mon Dec 08 12:22:13 UTC 2025","passed","Mon Dec 08 12:22:35 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks for the disabled attribute","10360","A test to check the field for ""Read-only""","","Mon Dec 08 12:42:59 UTC 2025","passed","Mon Dec 08 12:43:10 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7409","Required Message validation test for multiple fields","","Mon Dec 08 12:39:28 UTC 2025","passed","Mon Dec 08 12:39:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9577","Run-time exception validation test","","Mon Dec 08 12:23:19 UTC 2025","passed","Mon Dec 08 12:23:28 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9941","Required Message validation test for multiple fields","","Mon Dec 08 12:38:13 UTC 2025","passed","Mon Dec 08 12:38:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6404","A test to check the field for ""Read-only""","","Mon Dec 08 12:39:45 UTC 2025","passed","Mon Dec 08 12:39:51 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45050","Required Message validation test for multiple fields","","Mon Dec 08 12:17:39 UTC 2025","passed","Mon Dec 08 12:18:24 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7264","Filtering test","","Mon Dec 08 12:08:11 UTC 2025","passed","Mon Dec 08 12:08:18 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for InfoWidget.","5805","Filtering test","","Mon Dec 08 12:29:57 UTC 2025","passed","Mon Dec 08 12:30:03 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6423","Run-time exception validation test","","Mon Dec 08 12:38:22 UTC 2025","passed","Mon Dec 08 12:38:29 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering by the specified column.","0","Filtering test","","Mon Dec 08 12:14:27 UTC 2025","skipped","Mon Dec 08 12:14:27 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11064","Required Message validation test for multiple fields","","Mon Dec 08 12:41:52 UTC 2025","passed","Mon Dec 08 12:42:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5941","Test for getting the Placeholder value","","Mon Dec 08 12:30:20 UTC 2025","passed","Mon Dec 08 12:30:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Sorting by the specified column.","18255","Sorting test","","Mon Dec 08 12:19:20 UTC 2025","passed","Mon Dec 08 12:19:39 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Drill Down is not available for InfoWidget.","7629","The DrillDown test","","Mon Dec 08 12:29:19 UTC 2025","passed","Mon Dec 08 12:29:27 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting by the specified column.","10949","Sorting test","","Mon Dec 08 12:12:47 UTC 2025","passed","Mon Dec 08 12:12:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering by the specified column.","15516","Filtering test","","Mon Dec 08 12:04:25 UTC 2025","passed","Mon Dec 08 12:04:41 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute","7481","A test to check the field for ""Read-only""","","Mon Dec 08 12:41:01 UTC 2025","passed","Mon Dec 08 12:41:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"","8078","Digits test","","Mon Dec 08 12:27:00 UTC 2025","passed","Mon Dec 08 12:27:08 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The InfoWidget doesn't have a Placeholder.","8314","Test for getting the Placeholder value","","Mon Dec 08 12:28:42 UTC 2025","passed","Mon Dec 08 12:28:51 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8182","Run-time exception validation test","","Mon Dec 08 12:35:01 UTC 2025","passed","Mon Dec 08 12:35:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12928","Run-time exception validation test","","Mon Dec 08 12:34:51 UTC 2025","passed","Mon Dec 08 12:35:04 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7938","A test to check the field for ""Read-only""","","Mon Dec 08 12:10:12 UTC 2025","passed","Mon Dec 08 12:10:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5251","A test to get the field color value in Hex format","","Mon Dec 08 12:28:58 UTC 2025","passed","Mon Dec 08 12:29:03 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Filtering is not available for the Form widget","5625","Filtering test","","Mon Dec 08 12:42:54 UTC 2025","passed","Mon Dec 08 12:42:59 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5890","Test for getting the Placeholder value","","Mon Dec 08 12:25:02 UTC 2025","passed","Mon Dec 08 12:25:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","9983","Auto-completion test after cleaning","","Mon Dec 08 12:40:00 UTC 2025","passed","Mon Dec 08 12:40:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting by the specified column.","18245","Sorting test","","Mon Dec 08 12:15:46 UTC 2025","passed","Mon Dec 08 12:16:04 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8607","Test for getting the Placeholder value","","Mon Dec 08 12:14:00 UTC 2025","passed","Mon Dec 08 12:14:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20314","Confirmation Popup Validation Test","","Mon Dec 08 12:25:52 UTC 2025","passed","Mon Dec 08 12:26:13 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7585","Run-time exception validation test","","Mon Dec 08 12:32:36 UTC 2025","passed","Mon Dec 08 12:32:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8431","Test to check the status of all options","","Mon Dec 08 12:42:08 UTC 2025","passed","Mon Dec 08 12:42:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8106","Required Message validation test for multiple fields","","Mon Dec 08 12:43:44 UTC 2025","passed","Mon Dec 08 12:43:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7707","Test for getting the Placeholder value","","Mon Dec 08 12:29:37 UTC 2025","passed","Mon Dec 08 12:29:45 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 12:17:59 UTC 2025","skipped","Mon Dec 08 12:17:59 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8610","The DrillDown test","","Mon Dec 08 12:40:10 UTC 2025","passed","Mon Dec 08 12:40:18 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering by the specified column.","8691","Filtering test","","Mon Dec 08 12:13:06 UTC 2025","passed","Mon Dec 08 12:13:14 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20303","Required Message text Verification field test","","Mon Dec 08 12:24:30 UTC 2025","passed","Mon Dec 08 12:24:51 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Filtering is not available for the Form widget","6324","Filtering test","","Mon Dec 08 12:32:43 UTC 2025","passed","Mon Dec 08 12:32:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5137","Test for getting the Placeholder value","","Mon Dec 08 12:29:03 UTC 2025","passed","Mon Dec 08 12:29:08 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7865","Sorting test","","Mon Dec 08 12:28:51 UTC 2025","passed","Mon Dec 08 12:28:59 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7770","Run-time exception validation test","","Mon Dec 08 12:09:19 UTC 2025","passed","Mon Dec 08 12:09:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10370","Run-time exception validation test","","Mon Dec 08 12:39:23 UTC 2025","passed","Mon Dec 08 12:39:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for the Form widget","4642","Sorting test","","Mon Dec 08 12:37:03 UTC 2025","passed","Mon Dec 08 12:37:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Info Widget is always read-only","4585","A test to check the field for ""Read-only""","","Mon Dec 08 12:25:30 UTC 2025","passed","Mon Dec 08 12:25:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Dec 08 12:11:08 UTC 2025","skipped","Mon Dec 08 12:11:08 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"DrillDown is not available for InfoWidget.","8482","The DrillDown test","","Mon Dec 08 12:26:51 UTC 2025","passed","Mon Dec 08 12:27:00 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Info Widget is always read-only","8713","A test to check the field for ""Read-only""","","Mon Dec 08 12:27:15 UTC 2025","passed","Mon Dec 08 12:27:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","9357","A test to get a value for a multifield hint","","Mon Dec 08 12:40:11 UTC 2025","passed","Mon Dec 08 12:40:21 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12912","Required Message validation test for one field","","Mon Dec 08 12:23:12 UTC 2025","passed","Mon Dec 08 12:23:25 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10907","Filtering test","","Mon Dec 08 12:04:35 UTC 2025","passed","Mon Dec 08 12:04:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9550","Business Exception Validation Test","","Mon Dec 08 12:07:48 UTC 2025","passed","Mon Dec 08 12:07:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Filtering is not available for the Form widget","6572","Filtering test","","Mon Dec 08 12:42:26 UTC 2025","passed","Mon Dec 08 12:42:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7453","The DrillDown test","","Mon Dec 08 12:40:37 UTC 2025","passed","Mon Dec 08 12:40:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","18386","Test to set all values in the field","","Mon Dec 08 12:41:29 UTC 2025","passed","Mon Dec 08 12:41:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","7811","Sorting test","","Mon Dec 08 12:30:26 UTC 2025","passed","Mon Dec 08 12:30:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8819","Test for getting the Placeholder value","","Mon Dec 08 12:27:42 UTC 2025","passed","Mon Dec 08 12:27:51 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8585","A test to check the field for ""Read-only""","","Mon Dec 08 12:05:43 UTC 2025","passed","Mon Dec 08 12:05:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5741","Required Message text Verification field test","","Mon Dec 08 12:43:20 UTC 2025","passed","Mon Dec 08 12:43:26 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7602","Test for getting the Placeholder value","","Mon Dec 08 12:26:36 UTC 2025","passed","Mon Dec 08 12:26:43 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting by the specified column.","8983","Sorting test","","Mon Dec 08 12:06:24 UTC 2025","passed","Mon Dec 08 12:06:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7901","Test for getting the Placeholder value","","Mon Dec 08 12:10:48 UTC 2025","passed","Mon Dec 08 12:10:56 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","8230","A test to compare the downloaded file with the template","","Mon Dec 08 12:18:31 UTC 2025","passed","Mon Dec 08 12:18:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7732","A test for setting a value in a field","","Mon Dec 08 12:42:21 UTC 2025","passed","Mon Dec 08 12:42:29 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Getting a Placeholder is not available","9142","Test for getting the Placeholder value","","Mon Dec 08 12:15:37 UTC 2025","passed","Mon Dec 08 12:15:46 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12675","Required Message validation test for multiple fields","","Mon Dec 08 12:36:12 UTC 2025","passed","Mon Dec 08 12:36:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","9328","The test for getting the value from the field","","Mon Dec 08 12:27:23 UTC 2025","passed","Mon Dec 08 12:27:33 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7484","A test for setting a value in a field","","Mon Dec 08 12:33:19 UTC 2025","passed","Mon Dec 08 12:33:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6690","Test for getting the Placeholder value","","Mon Dec 08 12:26:04 UTC 2025","passed","Mon Dec 08 12:26:10 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26063","Test sorting at Form","","Mon Dec 08 12:32:29 UTC 2025","passed","Mon Dec 08 12:32:55 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks for the disabled attribute.","6818","A test to check the field for ""Read-only""","","Mon Dec 08 12:09:53 UTC 2025","passed","Mon Dec 08 12:10:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5635","Run-time exception validation test","","Mon Dec 08 12:44:07 UTC 2025","passed","Mon Dec 08 12:44:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8887","Run-time exception validation test","","Mon Dec 08 12:14:49 UTC 2025","passed","Mon Dec 08 12:14:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8215","Required Message validation test for one field","","Mon Dec 08 12:41:08 UTC 2025","passed","Mon Dec 08 12:41:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7270","A test to check the field for ""Read-only""","","Mon Dec 08 12:23:50 UTC 2025","passed","Mon Dec 08 12:23:57 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21446","Required Message validation test for one field","","Mon Dec 08 12:20:29 UTC 2025","passed","Mon Dec 08 12:20:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test creates and delete a new field in the admin panel","13567","Test for creating admin value","","Mon Dec 08 12:31:50 UTC 2025","passed","Mon Dec 08 12:32:04 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13586","Business Exception Validation Test","","Mon Dec 08 12:33:43 UTC 2025","passed","Mon Dec 08 12:33:57 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","7578","The test for deleting a file from a field","","Mon Dec 08 12:43:09 UTC 2025","passed","Mon Dec 08 12:43:16 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Info Widget is always read-only","8464","A test to check the field for ""Read-only""","","Mon Dec 08 12:28:17 UTC 2025","passed","Mon Dec 08 12:28:26 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29331","A test for setting a value in a field","","Mon Dec 08 12:25:10 UTC 2025","passed","Mon Dec 08 12:25:39 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7215","Required Message validation test for multiple fields","","Mon Dec 08 12:38:15 UTC 2025","passed","Mon Dec 08 12:38:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5576","Test for getting the Placeholder value","","Mon Dec 08 12:34:37 UTC 2025","passed","Mon Dec 08 12:34:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute.","9636","A test to check the field for ""Read-only""","","Mon Dec 08 12:13:14 UTC 2025","passed","Mon Dec 08 12:13:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31880","A test for setting a value in a field","","Mon Dec 08 12:20:33 UTC 2025","passed","Mon Dec 08 12:21:05 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10804","Business Exception Validation Test","","Mon Dec 08 12:16:42 UTC 2025","passed","Mon Dec 08 12:16:53 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10514","Test for getting the Placeholder value","","Mon Dec 08 12:07:52 UTC 2025","passed","Mon Dec 08 12:08:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9540","A test for setting a value in a field","","Mon Dec 08 12:41:15 UTC 2025","passed","Mon Dec 08 12:41:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7821","Confirmation Popup Validation Test","","Mon Dec 08 12:11:47 UTC 2025","passed","Mon Dec 08 12:11:54 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test checks the list of options that the method returns, with the expected result","9236","Test to get a list of options","","Mon Dec 08 12:40:44 UTC 2025","passed","Mon Dec 08 12:40:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"DrillDown is not available for InfoWidget.","6429","The DrillDown test","","Mon Dec 08 12:29:51 UTC 2025","passed","Mon Dec 08 12:29:57 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute.","6102","A test to check the field for ""Read-only""","","Mon Dec 08 12:07:03 UTC 2025","passed","Mon Dec 08 12:07:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute.","11189","A test to check the field for ""Read-only""","","Mon Dec 08 12:04:46 UTC 2025","passed","Mon Dec 08 12:04:57 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","7200","The test for getting the value from the field","","Mon Dec 08 12:29:42 UTC 2025","passed","Mon Dec 08 12:29:49 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute","8120","A test to check the field for ""Read-only""","","Mon Dec 08 12:30:50 UTC 2025","passed","Mon Dec 08 12:30:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
