"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The method returns Option-Status pairs, for all. The test checks each pair.","10712","Test to check the status of all options","","Mon Sep 01 08:16:40 GMT 2025","passed","Mon Sep 01 08:16:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6519","Required Message text Verification field test","","Mon Sep 01 08:21:52 GMT 2025","passed","Mon Sep 01 08:21:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Info Widget is always read-only","7274","A test to check the field for ""Read-only""","","Mon Sep 01 07:52:20 GMT 2025","passed","Mon Sep 01 07:52:27 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8351","Confirmation Popup Validation Test","","Mon Sep 01 08:22:25 GMT 2025","passed","Mon Sep 01 08:22:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5937","A test to get the field color value in Hex format","","Mon Sep 01 07:56:40 GMT 2025","passed","Mon Sep 01 07:56:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting by the specified column.","18343","Sorting test","","Mon Sep 01 08:04:56 GMT 2025","passed","Mon Sep 01 08:05:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test checks for the disabled attribute","6128","A test to check the field for ""Read-only""","","Mon Sep 01 08:32:19 GMT 2025","passed","Mon Sep 01 08:32:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6946","Confirmation Popup Validation Test","","Mon Sep 01 08:30:43 GMT 2025","passed","Mon Sep 01 08:30:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The Hint field type is always read-only","6333","A test to check the field for ""Read-only""","","Mon Sep 01 08:16:12 GMT 2025","passed","Mon Sep 01 08:16:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9738","Required Message validation test for one field","","Mon Sep 01 08:24:44 GMT 2025","passed","Mon Sep 01 08:24:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6883","A test for setting a value in a field","","Mon Sep 01 08:30:52 GMT 2025","passed","Mon Sep 01 08:30:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","8786","A test to check the field for ""Read-only""","","Mon Sep 01 08:26:03 GMT 2025","passed","Mon Sep 01 08:26:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6935","Required Message text Verification field test","","Mon Sep 01 08:20:18 GMT 2025","passed","Mon Sep 01 08:20:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering is not available for the Form widget","7466","Filtering test","","Mon Sep 01 08:28:26 GMT 2025","passed","Mon Sep 01 08:28:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9806","Confirmation Popup Validation Test","","Mon Sep 01 08:32:32 GMT 2025","passed","Mon Sep 01 08:32:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6499","Required Message validation test for one field","","Mon Sep 01 08:30:00 GMT 2025","passed","Mon Sep 01 08:30:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6749","The DrillDown test","","Mon Sep 01 08:04:51 GMT 2025","passed","Mon Sep 01 08:04:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10702","Run-time exception validation test","","Mon Sep 01 08:17:05 GMT 2025","passed","Mon Sep 01 08:17:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8664","A test to get the field color value in Hex format","","Mon Sep 01 08:26:50 GMT 2025","passed","Mon Sep 01 08:26:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks for the disabled attribute","8933","A test to check the field for ""Read-only""","","Mon Sep 01 08:29:25 GMT 2025","passed","Mon Sep 01 08:29:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19474","Required Message text Verification field test","","Mon Sep 01 08:08:47 GMT 2025","passed","Mon Sep 01 08:09:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11603","Confirmation Popup Validation Test","","Mon Sep 01 08:27:11 GMT 2025","passed","Mon Sep 01 08:27:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","9043","The test for getting the value from the field","","Mon Sep 01 07:53:27 GMT 2025","passed","Mon Sep 01 07:53:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30335","Confirmation Popup Validation Test","","Mon Sep 01 08:04:36 GMT 2025","passed","Mon Sep 01 08:05:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"DrillDown is not available for InfoWidget.","10073","The DrillDown test","","Mon Sep 01 07:56:27 GMT 2025","passed","Mon Sep 01 07:56:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","13556","Test for getting the Placeholder value","","Mon Sep 01 08:19:31 GMT 2025","passed","Mon Sep 01 08:19:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5931","Sorting test","","Mon Sep 01 07:54:41 GMT 2025","passed","Mon Sep 01 07:54:47 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9195","Confirmation Popup Validation Test","","Mon Sep 01 08:09:50 GMT 2025","passed","Mon Sep 01 08:09:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14034","Required Message validation test for multiple fields","","Mon Sep 01 08:13:47 GMT 2025","passed","Mon Sep 01 08:14:01 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8960","The DrillDown test","","Mon Sep 01 07:54:51 GMT 2025","passed","Mon Sep 01 07:55:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","8815","The test for getting the value from the field","","Mon Sep 01 07:58:13 GMT 2025","passed","Mon Sep 01 07:58:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8880","The DrillDown test","","Mon Sep 01 08:28:57 GMT 2025","passed","Mon Sep 01 08:29:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Filtering is not available for the Form widget","5821","Filtering test","","Mon Sep 01 08:21:32 GMT 2025","passed","Mon Sep 01 08:21:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9943","Test for getting the Placeholder value","","Mon Sep 01 08:27:01 GMT 2025","passed","Mon Sep 01 08:27:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8183","The DrillDown test","","Mon Sep 01 08:24:20 GMT 2025","passed","Mon Sep 01 08:24:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13180","Run-time exception validation test","","Mon Sep 01 08:19:35 GMT 2025","passed","Mon Sep 01 08:19:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9633","Run-time exception validation test","","Mon Sep 01 08:27:29 GMT 2025","passed","Mon Sep 01 08:27:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5339","A test to get the field color value in Hex format","","Mon Sep 01 08:30:25 GMT 2025","passed","Mon Sep 01 08:30:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","9207","The test for getting the file name in the field","","Mon Sep 01 07:55:06 GMT 2025","passed","Mon Sep 01 07:55:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set","11924","A test for setting a value in a field","","Mon Sep 01 08:25:14 GMT 2025","passed","Mon Sep 01 08:25:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Sorting is not available for InfoWidget.","10863","Sorting test","","Mon Sep 01 07:52:34 GMT 2025","passed","Mon Sep 01 07:52:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5888","Sorting test","","Mon Sep 01 07:56:09 GMT 2025","passed","Mon Sep 01 07:56:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5693","A test to get the field color value in Hex format","","Mon Sep 01 08:22:14 GMT 2025","passed","Mon Sep 01 08:22:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10199","The DrillDown test","","Mon Sep 01 08:24:02 GMT 2025","passed","Mon Sep 01 08:24:12 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8873","Run-time exception validation test","","Mon Sep 01 08:10:41 GMT 2025","passed","Mon Sep 01 08:10:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19746","Run-time exception validation test","","Mon Sep 01 08:12:19 GMT 2025","passed","Mon Sep 01 08:12:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting is not available for the Form widget","7140","Sorting test","","Mon Sep 01 08:28:11 GMT 2025","passed","Mon Sep 01 08:28:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6390","A test to check the value in a field","","Mon Sep 01 08:16:19 GMT 2025","passed","Mon Sep 01 08:16:25 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8917","Business Exception Validation Test","","Mon Sep 01 08:22:32 GMT 2025","passed","Mon Sep 01 08:22:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10435","A test to get the field color value in Hex format","","Mon Sep 01 08:13:27 GMT 2025","passed","Mon Sep 01 08:13:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23837","Confirmation Popup Validation Test","","Mon Sep 01 08:18:04 GMT 2025","passed","Mon Sep 01 08:18:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8640","A test for checking the possibility of an empty field","","Mon Sep 01 08:01:29 GMT 2025","passed","Mon Sep 01 08:01:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks for the disabled attribute","6758","A test to check the field for ""Read-only""","","Mon Sep 01 08:28:06 GMT 2025","passed","Mon Sep 01 08:28:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8091","Required Message text Verification field test","","Mon Sep 01 08:22:50 GMT 2025","passed","Mon Sep 01 08:22:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Info Widget is always read-only","7142","A test to check the field for ""Read-only""","","Mon Sep 01 07:56:09 GMT 2025","passed","Mon Sep 01 07:56:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute","8460","A test to check the field for ""Read-only""","","Mon Sep 01 08:31:29 GMT 2025","passed","Mon Sep 01 08:31:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11422","Business Exception Validation Test","","Mon Sep 01 08:26:18 GMT 2025","passed","Mon Sep 01 08:26:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9698","The DrillDown test","","Mon Sep 01 08:11:02 GMT 2025","passed","Mon Sep 01 08:11:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7067","Filtering test","","Mon Sep 01 07:56:02 GMT 2025","passed","Mon Sep 01 07:56:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8192","Test for getting the Placeholder value","","Mon Sep 01 07:54:42 GMT 2025","passed","Mon Sep 01 07:54:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test checks the value in the field with what should be set","10539","A test to read value","","Mon Sep 01 07:57:19 GMT 2025","passed","Mon Sep 01 07:57:29 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Checking the url before the transition and after the transition/click on a special element","5652","The DrillDown test","","Mon Sep 01 08:29:44 GMT 2025","passed","Mon Sep 01 08:29:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"","12209","The test for getting the value from the field","","Mon Sep 01 07:52:22 GMT 2025","passed","Mon Sep 01 07:52:34 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13657","Confirmation Popup Validation Test","","Mon Sep 01 08:24:27 GMT 2025","passed","Mon Sep 01 08:24:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"","18518","test_1()","","Mon Sep 01 08:08:59 GMT 2025","passed","Mon Sep 01 08:09:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8368","A test for setting a value in a field","","Mon Sep 01 08:28:50 GMT 2025","passed","Mon Sep 01 08:28:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","6088","A test to get the field color value in Hex format","","Mon Sep 01 07:55:12 GMT 2025","passed","Mon Sep 01 07:55:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:03:24 GMT 2025","skipped","Mon Sep 01 08:03:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting is not available for the Form widget","8387","Sorting test","","Mon Sep 01 08:31:04 GMT 2025","passed","Mon Sep 01 08:31:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8651","A test to get the field color value in Hex format","","Mon Sep 01 08:14:33 GMT 2025","passed","Mon Sep 01 08:14:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13550","Run-time exception validation test","","Mon Sep 01 08:24:56 GMT 2025","passed","Mon Sep 01 08:25:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6099","The DrillDown test","","Mon Sep 01 08:32:06 GMT 2025","passed","Mon Sep 01 08:32:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8135","Required Message validation test for one field","","Mon Sep 01 08:28:13 GMT 2025","passed","Mon Sep 01 08:28:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8532","Required Message validation test for multiple fields","","Mon Sep 01 08:23:51 GMT 2025","passed","Mon Sep 01 08:23:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7856","Required Message validation test for one field","","Mon Sep 01 08:32:28 GMT 2025","passed","Mon Sep 01 08:32:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11686","A test for setting a value in a field","","Mon Sep 01 08:27:19 GMT 2025","passed","Mon Sep 01 08:27:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering by the specified column.","7317","Filtering test","","Mon Sep 01 08:08:52 GMT 2025","passed","Mon Sep 01 08:08:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:09:35 GMT 2025","skipped","Mon Sep 01 08:09:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The Hint field type is always read-only","7831","A test to check the field for ""Read-only""","","Mon Sep 01 08:07:09 GMT 2025","passed","Mon Sep 01 08:07:17 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12475","Required Message validation test for multiple fields","","Mon Sep 01 08:28:14 GMT 2025","passed","Mon Sep 01 08:28:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","7401","The test for getting the value from the field","","Mon Sep 01 07:54:27 GMT 2025","passed","Mon Sep 01 07:54:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10481","A test to get the field color value in Hex format","","Mon Sep 01 08:24:51 GMT 2025","passed","Mon Sep 01 08:25:02 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8469","Test for getting the Placeholder value","","Mon Sep 01 08:32:14 GMT 2025","passed","Mon Sep 01 08:32:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64956","Required Message validation test for multiple fields","","Mon Sep 01 08:00:40 GMT 2025","passed","Mon Sep 01 08:01:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7443","The DrillDown test","","Mon Sep 01 07:58:59 GMT 2025","passed","Mon Sep 01 07:59:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6250","A test to get the field color value in Hex format","","Mon Sep 01 08:20:41 GMT 2025","passed","Mon Sep 01 08:20:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks for the disabled attribute","6067","A test to check the field for ""Read-only""","","Mon Sep 01 08:20:03 GMT 2025","passed","Mon Sep 01 08:20:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8036","Required Message validation test for one field","","Mon Sep 01 08:22:13 GMT 2025","passed","Mon Sep 01 08:22:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6788","The DrillDown test","","Mon Sep 01 08:07:57 GMT 2025","passed","Mon Sep 01 08:08:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","21802","A test for setting multiple values in a field","","Mon Sep 01 08:31:59 GMT 2025","passed","Mon Sep 01 08:32:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Filtering by the specified column.","6591","Filtering test","","Mon Sep 01 08:16:06 GMT 2025","passed","Mon Sep 01 08:16:12 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7202","Run-time exception validation test","","Mon Sep 01 08:21:13 GMT 2025","passed","Mon Sep 01 08:21:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7114","Required Message text Verification field test","","Mon Sep 01 08:33:40 GMT 2025","passed","Mon Sep 01 08:33:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The InfoWidget doesn't have a Placeholder.","5977","Test for getting the Placeholder value","","Mon Sep 01 07:54:35 GMT 2025","passed","Mon Sep 01 07:54:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","11818","Test to get a list of options","","Mon Sep 01 08:14:57 GMT 2025","passed","Mon Sep 01 08:15:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","8798","A test for checking a value in a field","","Mon Sep 01 08:11:08 GMT 2025","passed","Mon Sep 01 08:11:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22331","Required Message text Verification field test","","Mon Sep 01 08:17:18 GMT 2025","passed","Mon Sep 01 08:17:40 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks for the disabled attribute.","7357","A test to check the field for ""Read-only""","","Mon Sep 01 08:32:21 GMT 2025","passed","Mon Sep 01 08:32:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Filtering by the specified column.","8310","Filtering test","","Mon Sep 01 08:02:24 GMT 2025","passed","Mon Sep 01 08:02:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute.","7795","A test to check the field for ""Read-only""","","Mon Sep 01 08:08:19 GMT 2025","passed","Mon Sep 01 08:08:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9665","A test to get the field color value in Hex format","","Mon Sep 01 08:13:14 GMT 2025","passed","Mon Sep 01 08:13:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
