"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11969","Confirmation Popup Validation Test","","Thu Jun 05 09:54:50 GMT 2025","passed","Thu Jun 05 09:55:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"","7252","The test for getting the value from the field","","Thu Jun 05 09:47:55 GMT 2025","passed","Thu Jun 05 09:48:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute","7809","A test to check the field for ""Read-only""","","Thu Jun 05 09:38:54 GMT 2025","passed","Thu Jun 05 09:39:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8403","Business Exception Validation Test","","Thu Jun 05 09:41:09 GMT 2025","passed","Thu Jun 05 09:41:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8044","Confirmation Popup Validation Test","","Thu Jun 05 09:34:18 GMT 2025","passed","Thu Jun 05 09:34:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8243","The DrillDown test","","Thu Jun 05 09:48:38 GMT 2025","passed","Thu Jun 05 09:48:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7204","Test for getting the Placeholder value","","Thu Jun 05 09:32:12 GMT 2025","passed","Thu Jun 05 09:32:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8584","Run-time exception validation test","","Thu Jun 05 09:58:58 GMT 2025","passed","Thu Jun 05 09:59:07 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7692","Required Message text Verification field test","","Thu Jun 05 09:36:03 GMT 2025","passed","Thu Jun 05 09:36:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:01:24 GMT 2025","skipped","Thu Jun 05 10:01:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","9194","A test to get the field color value in Hex format","","Thu Jun 05 09:45:28 GMT 2025","passed","Thu Jun 05 09:45:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9972","A test for setting a value in a field","","Thu Jun 05 09:41:36 GMT 2025","passed","Thu Jun 05 09:41:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11290","Test for getting the Placeholder value","","Thu Jun 05 09:55:52 GMT 2025","passed","Thu Jun 05 09:56:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7738","Test for getting the Placeholder value","","Thu Jun 05 10:07:33 GMT 2025","passed","Thu Jun 05 10:07:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks for the disabled attribute","9310","A test to check the field for ""Read-only""","","Thu Jun 05 09:41:06 GMT 2025","passed","Thu Jun 05 09:41:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","9194","The DrillDown test","","Thu Jun 05 09:42:17 GMT 2025","passed","Thu Jun 05 09:42:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 09:51:32 GMT 2025","skipped","Thu Jun 05 09:51:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering is not available for the Form widget","12340","Filtering test","","Thu Jun 05 09:30:44 GMT 2025","passed","Thu Jun 05 09:30:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Info Widget is always read-only","8815","A test to check the field for ""Read-only""","","Thu Jun 05 09:44:24 GMT 2025","passed","Thu Jun 05 09:44:33 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7958","Test for getting the Placeholder value","","Thu Jun 05 10:00:42 GMT 2025","passed","Thu Jun 05 10:00:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10430","Confirmation Popup Validation Test","","Thu Jun 05 10:07:41 GMT 2025","passed","Thu Jun 05 10:07:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7854","Run-time exception validation test","","Thu Jun 05 09:52:45 GMT 2025","passed","Thu Jun 05 09:52:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20371","Business Exception Validation Test","","Thu Jun 05 09:56:27 GMT 2025","passed","Thu Jun 05 09:56:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","8123","A test to get the field color value in Hex format","","Thu Jun 05 09:47:52 GMT 2025","passed","Thu Jun 05 09:48:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23529","Required Message text Verification field test","","Thu Jun 05 09:59:12 GMT 2025","passed","Thu Jun 05 09:59:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for the Form widget","6966","Filtering test","","Thu Jun 05 09:31:13 GMT 2025","passed","Thu Jun 05 09:31:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11392","Required Message validation test for one field","","Thu Jun 05 09:37:04 GMT 2025","passed","Thu Jun 05 09:37:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20173","Required Message validation test for one field","","Thu Jun 05 10:02:34 GMT 2025","passed","Thu Jun 05 10:02:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7956","A test to get the field color value in Hex format","","Thu Jun 05 09:32:04 GMT 2025","passed","Thu Jun 05 09:32:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The transition/Redirect is not available","7215","The DrillDown test","","Thu Jun 05 10:02:36 GMT 2025","passed","Thu Jun 05 10:02:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6443","Filtering test","","Thu Jun 05 09:45:32 GMT 2025","passed","Thu Jun 05 09:45:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9924","Run-time exception validation test","","Thu Jun 05 09:38:26 GMT 2025","passed","Thu Jun 05 09:38:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23101","Confirmation Popup Validation Test","","Thu Jun 05 09:56:04 GMT 2025","passed","Thu Jun 05 09:56:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for the Form widget","10910","Sorting test","","Thu Jun 05 09:33:27 GMT 2025","passed","Thu Jun 05 09:33:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7618","A test to get the field color value in Hex format","","Thu Jun 05 09:39:46 GMT 2025","passed","Thu Jun 05 09:39:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8724","Confirmation Popup Validation Test","","Thu Jun 05 10:05:07 GMT 2025","passed","Thu Jun 05 10:05:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5981","Test for getting the Placeholder value","","Thu Jun 05 09:34:12 GMT 2025","passed","Thu Jun 05 09:34:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7483","Test for getting the Placeholder value","","Thu Jun 05 09:48:10 GMT 2025","passed","Thu Jun 05 09:48:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7768","Filtering test","","Thu Jun 05 09:48:23 GMT 2025","passed","Thu Jun 05 09:48:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","9465","Sorting test","","Thu Jun 05 09:44:41 GMT 2025","passed","Thu Jun 05 09:44:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9773","Filtering test","","Thu Jun 05 09:43:07 GMT 2025","passed","Thu Jun 05 09:43:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering by the specified column.","8339","Filtering test","","Thu Jun 05 09:49:17 GMT 2025","passed","Thu Jun 05 09:49:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8281","Test for getting the Placeholder value","","Thu Jun 05 09:44:22 GMT 2025","passed","Thu Jun 05 09:44:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6254","A test to get the field color value in Hex format","","Thu Jun 05 09:45:52 GMT 2025","passed","Thu Jun 05 09:45:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for the Form widget","8062","Sorting test","","Thu Jun 05 09:37:12 GMT 2025","passed","Thu Jun 05 09:37:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18143","Required Message text Verification field test","","Thu Jun 05 09:56:09 GMT 2025","passed","Thu Jun 05 09:56:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Filtering by the specified column.","10993","Filtering test","","Thu Jun 05 10:00:14 GMT 2025","passed","Thu Jun 05 10:00:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11186","Business Exception Validation Test","","Thu Jun 05 09:34:03 GMT 2025","passed","Thu Jun 05 09:34:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7057","A test for setting a value in a field","","Thu Jun 05 09:33:51 GMT 2025","passed","Thu Jun 05 09:33:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6660","Test for getting the Placeholder value","","Thu Jun 05 09:48:44 GMT 2025","passed","Thu Jun 05 09:48:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8005","A test to get the field color value in Hex format","","Thu Jun 05 09:44:25 GMT 2025","passed","Thu Jun 05 09:44:33 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for the Form widget","9641","Sorting test","","Thu Jun 05 09:36:25 GMT 2025","passed","Thu Jun 05 09:36:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for InfoWidget.","10148","Sorting test","","Thu Jun 05 09:42:46 GMT 2025","passed","Thu Jun 05 09:42:56 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11689","Confirmation Popup Validation Test","","Thu Jun 05 09:34:43 GMT 2025","passed","Thu Jun 05 09:34:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10515","Required Message text Verification field test","","Thu Jun 05 09:37:15 GMT 2025","passed","Thu Jun 05 09:37:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10398","Test for getting the Placeholder value","","Thu Jun 05 10:00:40 GMT 2025","passed","Thu Jun 05 10:00:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks for the disabled attribute","8441","A test to check the field for ""Read-only""","","Thu Jun 05 09:30:22 GMT 2025","passed","Thu Jun 05 09:30:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9043","Filtering test","","Thu Jun 05 09:44:15 GMT 2025","passed","Thu Jun 05 09:44:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14051","Required Message text Verification field test","","Thu Jun 05 09:53:20 GMT 2025","passed","Thu Jun 05 09:53:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute.","7875","A test to check the field for ""Read-only""","","Thu Jun 05 10:05:53 GMT 2025","passed","Thu Jun 05 10:06:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7838","Test for getting the Placeholder value","","Thu Jun 05 09:46:33 GMT 2025","passed","Thu Jun 05 09:46:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6739","Required Message text Verification field test","","Thu Jun 05 09:35:22 GMT 2025","passed","Thu Jun 05 09:35:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14144","Business Exception Validation Test","","Thu Jun 05 09:31:33 GMT 2025","passed","Thu Jun 05 09:31:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8813","A test to get the field color value in Hex format","","Thu Jun 05 09:44:42 GMT 2025","passed","Thu Jun 05 09:44:50 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Getting the field color is not available","6115","A test to get the field color value in Hex format","","Thu Jun 05 09:41:22 GMT 2025","passed","Thu Jun 05 09:41:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering by the specified column.","9052","Filtering test","","Thu Jun 05 10:02:44 GMT 2025","passed","Thu Jun 05 10:02:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7124","Test for getting the Placeholder value","","Thu Jun 05 09:39:53 GMT 2025","passed","Thu Jun 05 09:40:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","10193","A test to check the options of the drop-down list","","Thu Jun 05 10:00:03 GMT 2025","passed","Thu Jun 05 10:00:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11989","Required Message validation test for multiple fields","","Thu Jun 05 09:34:55 GMT 2025","passed","Thu Jun 05 09:35:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5388","A test to get the field color value in Hex format","","Thu Jun 05 09:46:36 GMT 2025","passed","Thu Jun 05 09:46:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11471","Run-time exception validation test","","Thu Jun 05 10:02:10 GMT 2025","passed","Thu Jun 05 10:02:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15542","Required Message validation test for multiple fields","","Thu Jun 05 10:01:54 GMT 2025","passed","Thu Jun 05 10:02:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10685","A test to get the field color value in Hex format","","Thu Jun 05 10:00:30 GMT 2025","passed","Thu Jun 05 10:00:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test checks for the disabled attribute.","10600","A test to check the field for ""Read-only""","","Thu Jun 05 09:55:44 GMT 2025","passed","Thu Jun 05 09:55:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20840","Confirmation Popup Validation Test","","Thu Jun 05 09:50:55 GMT 2025","passed","Thu Jun 05 09:51:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Filtering is not available for the Form widget","7240","Filtering test","","Thu Jun 05 09:38:50 GMT 2025","passed","Thu Jun 05 09:38:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7641","Business Exception Validation Test","","Thu Jun 05 10:04:14 GMT 2025","passed","Thu Jun 05 10:04:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","9152","A test to compare the downloaded file with the template","","Thu Jun 05 10:04:58 GMT 2025","passed","Thu Jun 05 10:05:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for the Form widget","8256","Filtering test","","Thu Jun 05 09:38:46 GMT 2025","passed","Thu Jun 05 09:38:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12775","Run-time exception validation test","","Thu Jun 05 09:32:49 GMT 2025","passed","Thu Jun 05 09:33:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9598","A test for setting a value in a field","","Thu Jun 05 09:59:16 GMT 2025","passed","Thu Jun 05 09:59:25 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6756","A test to get the field color value in Hex format","","Thu Jun 05 09:36:28 GMT 2025","passed","Thu Jun 05 09:36:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12701","Run-time exception validation test","","Thu Jun 05 10:05:32 GMT 2025","passed","Thu Jun 05 10:05:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 10:07:06 GMT 2025","skipped","Thu Jun 05 10:07:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6035","Test for getting the Placeholder value","","Thu Jun 05 09:46:41 GMT 2025","passed","Thu Jun 05 09:46:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7344","Test for getting the Placeholder value","","Thu Jun 05 10:03:28 GMT 2025","passed","Thu Jun 05 10:03:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11194","Confirmation Popup Validation Test","","Thu Jun 05 09:54:15 GMT 2025","passed","Thu Jun 05 09:54:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6384","The DrillDown test","","Thu Jun 05 09:35:25 GMT 2025","passed","Thu Jun 05 09:35:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Info Widget is always read-only","7371","A test to check the field for ""Read-only""","","Thu Jun 05 09:45:29 GMT 2025","passed","Thu Jun 05 09:45:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7320","The DrillDown test","","Thu Jun 05 09:45:07 GMT 2025","passed","Thu Jun 05 09:45:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9176","A test to get the field color value in Hex format","","Thu Jun 05 09:41:46 GMT 2025","passed","Thu Jun 05 09:41:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6865","The DrillDown test","","Thu Jun 05 09:38:43 GMT 2025","passed","Thu Jun 05 09:38:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for the Form widget","6887","Filtering test","","Thu Jun 05 09:35:32 GMT 2025","passed","Thu Jun 05 09:35:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering by the specified column.","10587","Filtering test","","Thu Jun 05 09:53:15 GMT 2025","passed","Thu Jun 05 09:53:26 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering is not available for InfoWidget.","6379","Filtering test","","Thu Jun 05 09:46:18 GMT 2025","passed","Thu Jun 05 09:46:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","5380","Filtering test","","Thu Jun 05 09:41:05 GMT 2025","passed","Thu Jun 05 09:41:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Info Widget is always read-only","9939","A test to check the field for ""Read-only""","","Thu Jun 05 09:47:24 GMT 2025","passed","Thu Jun 05 09:47:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6614","The DrillDown test","","Thu Jun 05 09:33:09 GMT 2025","passed","Thu Jun 05 09:33:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9315","Business Exception Validation Test","","Thu Jun 05 09:39:22 GMT 2025","passed","Thu Jun 05 09:39:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11941","Required Message validation test for one field","","Thu Jun 05 09:34:35 GMT 2025","passed","Thu Jun 05 09:34:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8137","A test to get the field color value in Hex format","","Thu Jun 05 09:57:17 GMT 2025","passed","Thu Jun 05 09:57:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
