"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","8602","Sorting test","","Thu Aug 21 13:06:33 GMT 2025","passed","Thu Aug 21 13:06:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10054","Test for getting the Placeholder value","","Thu Aug 21 12:33:19 GMT 2025","passed","Thu Aug 21 12:33:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Sorting by the specified column.","17051","Sorting test","","Thu Aug 21 12:42:55 GMT 2025","passed","Thu Aug 21 12:43:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10224","The DrillDown test","","Thu Aug 21 13:00:18 GMT 2025","passed","Thu Aug 21 13:00:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6694","The DrillDown test","","Thu Aug 21 12:45:45 GMT 2025","passed","Thu Aug 21 12:45:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 12:43:26 GMT 2025","skipped","Thu Aug 21 12:43:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9269","Required Message text Verification field test","","Thu Aug 21 13:11:20 GMT 2025","passed","Thu Aug 21 13:11:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8241","Test for getting the Placeholder value","","Thu Aug 21 12:33:09 GMT 2025","passed","Thu Aug 21 12:33:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 13:00:06 GMT 2025","skipped","Thu Aug 21 13:00:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22531","Required Message text Verification field test","","Thu Aug 21 12:47:18 GMT 2025","passed","Thu Aug 21 12:47:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute","5705","A test to check the field for ""Read-only""","","Thu Aug 21 13:05:47 GMT 2025","passed","Thu Aug 21 13:05:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test calls Popup, the method returns a list with column headings","7363","The test for getting column headings","","Thu Aug 21 13:09:48 GMT 2025","passed","Thu Aug 21 13:09:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21720","Required Message text Verification field test","","Thu Aug 21 12:56:05 GMT 2025","passed","Thu Aug 21 12:56:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test creates and delete a new field in the admin panel","13271","Test for creating admin value","","Thu Aug 21 12:38:18 GMT 2025","passed","Thu Aug 21 12:38:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting by the specified column.","10240","Sorting test","","Thu Aug 21 12:52:36 GMT 2025","passed","Thu Aug 21 12:52:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6014","Test for getting the Placeholder value","","Thu Aug 21 13:08:12 GMT 2025","passed","Thu Aug 21 13:08:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","19487","Test to get all values with the status","","Thu Aug 21 12:53:29 GMT 2025","passed","Thu Aug 21 12:53:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"DrillDown is not available for InfoWidget.","7174","The DrillDown test","","Thu Aug 21 12:34:19 GMT 2025","passed","Thu Aug 21 12:34:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9239","Business Exception Validation Test","","Thu Aug 21 12:39:18 GMT 2025","passed","Thu Aug 21 12:39:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12178","Confirmation Popup Validation Test","","Thu Aug 21 12:51:10 GMT 2025","passed","Thu Aug 21 12:51:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9858","Run-time exception validation test","","Thu Aug 21 13:10:55 GMT 2025","passed","Thu Aug 21 13:11:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute","8370","A test to check the field for ""Read-only""","","Thu Aug 21 13:02:37 GMT 2025","passed","Thu Aug 21 13:02:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10202","Required Message text Verification field test","","Thu Aug 21 13:09:38 GMT 2025","passed","Thu Aug 21 13:09:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8048","A test for setting a value in a field","","Thu Aug 21 13:04:33 GMT 2025","passed","Thu Aug 21 13:04:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12748","Character Matching test","","Thu Aug 21 13:03:19 GMT 2025","passed","Thu Aug 21 13:03:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting by the specified column.","15760","Sorting test","","Thu Aug 21 12:54:34 GMT 2025","passed","Thu Aug 21 12:54:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6484","Confirmation Popup Validation Test","","Thu Aug 21 12:59:53 GMT 2025","passed","Thu Aug 21 12:59:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7702","A test to get the field color value in Hex format","","Thu Aug 21 12:33:57 GMT 2025","passed","Thu Aug 21 12:34:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6381","Run-time exception validation test","","Thu Aug 21 13:06:11 GMT 2025","passed","Thu Aug 21 13:06:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20541","Required Message text Verification field test","","Thu Aug 21 12:49:59 GMT 2025","passed","Thu Aug 21 12:50:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28079","A test for setting a value in a field","","Thu Aug 21 12:56:17 GMT 2025","passed","Thu Aug 21 12:56:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","9472","A test to check the options of the drop-down list","","Thu Aug 21 13:09:00 GMT 2025","passed","Thu Aug 21 13:09:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting by the specified column.","13270","Sorting test","","Thu Aug 21 12:38:00 GMT 2025","passed","Thu Aug 21 12:38:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10686","A test for setting a value in a field","","Thu Aug 21 12:51:14 GMT 2025","passed","Thu Aug 21 12:51:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering by the specified column.","6897","Filtering test","","Thu Aug 21 12:47:32 GMT 2025","passed","Thu Aug 21 12:47:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not.","8663","A test to check the status of one option","","Thu Aug 21 12:52:27 GMT 2025","passed","Thu Aug 21 12:52:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"DrillDown is not available for InfoWidget.","7993","The DrillDown test","","Thu Aug 21 12:36:41 GMT 2025","passed","Thu Aug 21 12:36:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6294","Filtering test","","Thu Aug 21 13:04:20 GMT 2025","passed","Thu Aug 21 13:04:27 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7077","The DrillDown test","","Thu Aug 21 12:47:18 GMT 2025","passed","Thu Aug 21 12:47:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29249","Confirmation Popup Validation Test","","Thu Aug 21 12:55:50 GMT 2025","passed","Thu Aug 21 12:56:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Info Widget is always read-only","8487","A test to check the field for ""Read-only""","","Thu Aug 21 12:36:57 GMT 2025","passed","Thu Aug 21 12:37:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11218","The DrillDown test","","Thu Aug 21 12:32:16 GMT 2025","passed","Thu Aug 21 12:32:27 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","10664","Filtering test","","Thu Aug 21 12:51:12 GMT 2025","passed","Thu Aug 21 12:51:23 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8234","A test to get the field color value in Hex format","","Thu Aug 21 13:03:14 GMT 2025","passed","Thu Aug 21 13:03:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","9741","Test to get all values with the status","","Thu Aug 21 13:03:30 GMT 2025","passed","Thu Aug 21 13:03:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting by the specified column.","16275","Sorting test","","Thu Aug 21 12:45:28 GMT 2025","passed","Thu Aug 21 12:45:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7099","A test for checking the possibility of an empty field","","Thu Aug 21 12:47:11 GMT 2025","passed","Thu Aug 21 12:47:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10007","Confirmation Popup Validation Test","","Thu Aug 21 13:10:35 GMT 2025","passed","Thu Aug 21 13:10:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6223","Required Message text Verification field test","","Thu Aug 21 12:59:18 GMT 2025","passed","Thu Aug 21 12:59:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5760","The DrillDown test","","Thu Aug 21 13:05:27 GMT 2025","passed","Thu Aug 21 13:05:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11068","Test for getting the Placeholder value","","Thu Aug 21 12:54:23 GMT 2025","passed","Thu Aug 21 12:54:34 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks for the disabled attribute","9776","A test to check the field for ""Read-only""","","Thu Aug 21 13:09:19 GMT 2025","passed","Thu Aug 21 13:09:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11070","Business Exception Validation Test","","Thu Aug 21 12:50:19 GMT 2025","passed","Thu Aug 21 12:50:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10367","A test to get the field color value in Hex format","","Thu Aug 21 13:11:10 GMT 2025","passed","Thu Aug 21 13:11:21 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Sorting is not available for the Form widget","5745","Sorting test","","Thu Aug 21 13:00:16 GMT 2025","passed","Thu Aug 21 13:00:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9274","Required Message validation test for one field","","Thu Aug 21 13:01:40 GMT 2025","passed","Thu Aug 21 13:01:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5975","Test for getting the Placeholder value","","Thu Aug 21 12:35:47 GMT 2025","passed","Thu Aug 21 12:35:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6249","A test for setting a value in a field","","Thu Aug 21 12:59:30 GMT 2025","passed","Thu Aug 21 12:59:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63622","Required Message validation test for multiple fields","","Thu Aug 21 12:47:51 GMT 2025","passed","Thu Aug 21 12:48:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10158","Confirmation Popup Validation Test","","Thu Aug 21 12:53:48 GMT 2025","passed","Thu Aug 21 12:53:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5883","A test to get the field color value in Hex format","","Thu Aug 21 13:01:09 GMT 2025","passed","Thu Aug 21 13:01:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5289","A test to get the field color value in Hex format","","Thu Aug 21 12:35:42 GMT 2025","passed","Thu Aug 21 12:35:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10200","A test to get the field color value in Hex format","","Thu Aug 21 13:01:06 GMT 2025","passed","Thu Aug 21 13:01:16 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13361","Required Message validation test for one field","","Thu Aug 21 12:59:04 GMT 2025","passed","Thu Aug 21 12:59:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8575","The DrillDown test","","Thu Aug 21 12:38:22 GMT 2025","passed","Thu Aug 21 12:38:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute","8075","A test to check the field for ""Read-only""","","Thu Aug 21 13:01:32 GMT 2025","passed","Thu Aug 21 13:01:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 12:48:50 GMT 2025","skipped","Thu Aug 21 12:48:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute.","11666","A test to check the field for ""Read-only""","","Thu Aug 21 12:41:19 GMT 2025","passed","Thu Aug 21 12:41:31 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute.","9329","A test to check the field for ""Read-only""","","Thu Aug 21 12:38:43 GMT 2025","passed","Thu Aug 21 12:38:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9158","Test for getting the Placeholder value","","Thu Aug 21 13:10:29 GMT 2025","passed","Thu Aug 21 13:10:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 12:55:30 GMT 2025","skipped","Thu Aug 21 12:55:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6463","Business Exception Validation Test","","Thu Aug 21 12:59:24 GMT 2025","passed","Thu Aug 21 12:59:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8582","Test to check the status of all options","","Thu Aug 21 13:05:49 GMT 2025","passed","Thu Aug 21 13:05:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","11406","Test for getting the Placeholder value","","Thu Aug 21 13:04:28 GMT 2025","passed","Thu Aug 21 13:04:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","8114","The DrillDown test","","Thu Aug 21 12:33:25 GMT 2025","passed","Thu Aug 21 12:33:33 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8440","A test for setting a value in a field","","Thu Aug 21 12:44:38 GMT 2025","passed","Thu Aug 21 12:44:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Filtering is not available for InfoWidget.","5002","Filtering test","","Thu Aug 21 13:13:08 GMT 2025","passed","Thu Aug 21 13:13:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","12786","Sorting test","","Thu Aug 21 12:32:03 GMT 2025","passed","Thu Aug 21 12:32:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10456","Confirmation Popup Validation Test","","Thu Aug 21 12:44:54 GMT 2025","passed","Thu Aug 21 12:45:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7469","A test for setting a value in a field","","Thu Aug 21 13:01:01 GMT 2025","passed","Thu Aug 21 13:01:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7334","Test for getting the Placeholder value","","Thu Aug 21 12:36:01 GMT 2025","passed","Thu Aug 21 12:36:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","5998","The test for getting the value from the field","","Thu Aug 21 13:11:23 GMT 2025","passed","Thu Aug 21 13:11:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9424","Business Exception Validation Test","","Thu Aug 21 13:02:55 GMT 2025","passed","Thu Aug 21 13:03:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7663","Business Exception Validation Test","","Thu Aug 21 12:43:02 GMT 2025","passed","Thu Aug 21 12:43:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13101","A test for setting a value in a field","","Thu Aug 21 13:04:15 GMT 2025","passed","Thu Aug 21 13:04:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering is not available for the Form widget","8241","Filtering test","","Thu Aug 21 13:02:29 GMT 2025","passed","Thu Aug 21 13:02:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","10680","A test to check the options of the drop-down list","","Thu Aug 21 12:58:31 GMT 2025","passed","Thu Aug 21 12:58:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The InfoWidget doesn't have a Placeholder.","6241","Test for getting the Placeholder value","","Thu Aug 21 12:35:09 GMT 2025","passed","Thu Aug 21 12:35:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20304","Confirmation Popup Validation Test","","Thu Aug 21 12:47:30 GMT 2025","passed","Thu Aug 21 12:47:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting is not available for the Form widget","9070","Sorting test","","Thu Aug 21 13:01:51 GMT 2025","passed","Thu Aug 21 13:02:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9705","A test for setting a value in a field","","Thu Aug 21 12:37:32 GMT 2025","passed","Thu Aug 21 12:37:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6990","A test to get the field color value in Hex format","","Thu Aug 21 12:55:30 GMT 2025","passed","Thu Aug 21 12:55:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7118","Required Message validation test for multiple fields","","Thu Aug 21 13:00:05 GMT 2025","passed","Thu Aug 21 13:00:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7418","Sorting test","","Thu Aug 21 12:36:34 GMT 2025","passed","Thu Aug 21 12:36:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 21 12:37:42 GMT 2025","skipped","Thu Aug 21 12:37:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The InfoWidget doesn't have a Placeholder..","8015","Test for getting the Placeholder value","","Thu Aug 21 12:34:04 GMT 2025","passed","Thu Aug 21 12:34:12 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7210","A test to check the field for ""Read-only""","","Thu Aug 21 13:11:05 GMT 2025","passed","Thu Aug 21 13:11:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Filtering is not available for the Form widget","7206","Filtering test","","Thu Aug 21 13:10:10 GMT 2025","passed","Thu Aug 21 13:10:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering by the specified column.","8208","Filtering test","","Thu Aug 21 12:53:04 GMT 2025","passed","Thu Aug 21 12:53:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11137","Run-time exception validation test","","Thu Aug 21 13:10:59 GMT 2025","passed","Thu Aug 21 13:11:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6724","The DrillDown test","","Thu Aug 21 13:06:24 GMT 2025","passed","Thu Aug 21 13:06:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","5133","The test for getting the value from the field","","Thu Aug 21 12:35:37 GMT 2025","passed","Thu Aug 21 12:35:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
