"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7713","setValueGetValue()","","Tue Dec 09 09:54:25 UTC 2025","passed","Tue Dec 09 09:54:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Drill Down is not available for InfoWidget.","6805","The DrillDown test","","Tue Dec 09 10:06:33 UTC 2025","passed","Tue Dec 09 10:06:40 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The Hint field type is always read-only","8303","A test to check the field for ""Read-only""","","Tue Dec 09 09:53:07 UTC 2025","passed","Tue Dec 09 09:53:15 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting is not available for the Form widget","11624","Sorting test","","Tue Dec 09 10:09:48 UTC 2025","passed","Tue Dec 09 10:10:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12111","Confirmation Popup Validation Test","","Tue Dec 09 09:44:26 UTC 2025","passed","Tue Dec 09 09:44:38 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting by the specified column.","11450","Sorting test","","Tue Dec 09 09:54:13 UTC 2025","passed","Tue Dec 09 09:54:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6533","Test for getting the Placeholder value","","Tue Dec 09 10:16:00 UTC 2025","passed","Tue Dec 09 10:16:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","7044","Sorting test","","Tue Dec 09 10:17:12 UTC 2025","passed","Tue Dec 09 10:17:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks the value in the field with what should be set","10006","A test to read value","","Tue Dec 09 10:05:46 UTC 2025","passed","Tue Dec 09 10:05:56 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7725","Confirmation Popup Validation Test","","Tue Dec 09 10:10:47 UTC 2025","passed","Tue Dec 09 10:10:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8439","A test for setting a value in a field","","Tue Dec 09 09:55:30 UTC 2025","passed","Tue Dec 09 09:55:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7807","A test to get the field color value in Hex format","","Tue Dec 09 10:14:28 UTC 2025","passed","Tue Dec 09 10:14:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9576","Required Message text Verification field test","","Tue Dec 09 10:17:57 UTC 2025","passed","Tue Dec 09 10:18:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9561","Required Message validation test for one field","","Tue Dec 09 09:54:53 UTC 2025","passed","Tue Dec 09 09:55:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7410","Test for getting the Placeholder value","","Tue Dec 09 09:55:07 UTC 2025","passed","Tue Dec 09 09:55:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9583","A test for checking the possibility of an empty field","","Tue Dec 09 09:45:41 UTC 2025","passed","Tue Dec 09 09:45:50 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29044","Test region at List","","Tue Dec 09 10:08:23 UTC 2025","passed","Tue Dec 09 10:08:52 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6956","A test to get the field color value in Hex format","","Tue Dec 09 09:48:19 UTC 2025","passed","Tue Dec 09 09:48:26 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7493","Required Message validation test for one field","","Tue Dec 09 10:19:50 UTC 2025","passed","Tue Dec 09 10:19:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","8302","The test for getting the value from the field","","Tue Dec 09 10:04:46 UTC 2025","passed","Tue Dec 09 10:04:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering is not available for the Form widget","11230","Filtering test","","Tue Dec 09 10:10:11 UTC 2025","passed","Tue Dec 09 10:10:23 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8257","Test for getting the Placeholder value","","Tue Dec 09 09:58:51 UTC 2025","passed","Tue Dec 09 09:59:00 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9677","Run-time exception validation test","","Tue Dec 09 09:52:48 UTC 2025","passed","Tue Dec 09 09:52:58 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","8923","The test for getting the value from the field","","Tue Dec 09 10:06:34 UTC 2025","passed","Tue Dec 09 10:06:43 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for InfoWidget.","7082","Filtering test","","Tue Dec 09 10:06:40 UTC 2025","passed","Tue Dec 09 10:06:47 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","7814","A test for checking a value in a field","","Tue Dec 09 09:59:22 UTC 2025","passed","Tue Dec 09 09:59:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for InfoWidget.","5506","Sorting test","","Tue Dec 09 10:06:43 UTC 2025","passed","Tue Dec 09 10:06:48 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9907","Business Exception Validation Test","","Tue Dec 09 09:48:30 UTC 2025","passed","Tue Dec 09 09:48:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting is not available for InfoWidget.","7852","Sorting test","","Tue Dec 09 10:05:11 UTC 2025","passed","Tue Dec 09 10:05:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9273","Required Message validation test for one field","","Tue Dec 09 10:08:06 UTC 2025","passed","Tue Dec 09 10:08:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7935","Filtering test","","Tue Dec 09 10:12:19 UTC 2025","passed","Tue Dec 09 10:12:27 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting by the specified column.","12106","Sorting test","","Tue Dec 09 09:53:06 UTC 2025","passed","Tue Dec 09 09:53:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12015","Confirmation Popup Validation Test","","Tue Dec 09 10:01:57 UTC 2025","passed","Tue Dec 09 10:02:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7316","Test for getting the Placeholder value","","Tue Dec 09 10:03:51 UTC 2025","passed","Tue Dec 09 10:03:58 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","8014","The test for getting the value from the field","","Tue Dec 09 10:05:42 UTC 2025","passed","Tue Dec 09 10:05:50 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7683","Confirmation Popup Validation Test","","Tue Dec 09 10:20:27 UTC 2025","passed","Tue Dec 09 10:20:35 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering by the specified column.","0","Filtering test","","Tue Dec 09 09:52:07 UTC 2025","skipped","Tue Dec 09 09:52:07 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test checks for the disabled attribute.","8084","A test to check the field for ""Read-only""","","Tue Dec 09 10:00:34 UTC 2025","passed","Tue Dec 09 10:00:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10459","Confirmation Popup Validation Test","","Tue Dec 09 09:49:04 UTC 2025","passed","Tue Dec 09 09:49:15 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17413","A test for setting a value in a field","","Tue Dec 09 09:46:10 UTC 2025","passed","Tue Dec 09 09:46:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5609","Test for getting the Placeholder value","","Tue Dec 09 10:07:23 UTC 2025","passed","Tue Dec 09 10:07:29 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for the Form widget","5377","Sorting test","","Tue Dec 09 10:12:05 UTC 2025","passed","Tue Dec 09 10:12:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute.","8901","A test to check the field for ""Read-only""","","Tue Dec 09 09:43:39 UTC 2025","passed","Tue Dec 09 09:43:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9788","Run-time exception validation test","","Tue Dec 09 09:56:09 UTC 2025","passed","Tue Dec 09 09:56:19 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5744","The DrillDown test","","Tue Dec 09 10:08:21 UTC 2025","passed","Tue Dec 09 10:08:26 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9193","Business Exception Validation Test","","Tue Dec 09 10:08:24 UTC 2025","passed","Tue Dec 09 10:08:33 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11091","Required Message validation test for one field","","Tue Dec 09 09:51:27 UTC 2025","passed","Tue Dec 09 09:51:38 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7735","Confirmation Popup Validation Test","","Tue Dec 09 10:20:16 UTC 2025","passed","Tue Dec 09 10:20:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","25904","Required Message validation test for one field","","Tue Dec 09 09:42:51 UTC 2025","passed","Tue Dec 09 09:43:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9982","Run-time exception validation test","","Tue Dec 09 10:09:17 UTC 2025","passed","Tue Dec 09 10:09:27 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8027","A test to get the field color value in Hex format","","Tue Dec 09 09:48:49 UTC 2025","passed","Tue Dec 09 09:48:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Sorting is not available for InfoWidget.","7258","Sorting test","","Tue Dec 09 10:04:08 UTC 2025","passed","Tue Dec 09 10:04:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test adds a value after removing all previous values.","9270","Value setting test with field clearing","","Tue Dec 09 10:18:56 UTC 2025","passed","Tue Dec 09 10:19:05 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7355","Business Exception Validation Test","","Tue Dec 09 10:11:14 UTC 2025","passed","Tue Dec 09 10:11:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Info Widget is always read-only","5607","A test to check the field for ""Read-only""","","Tue Dec 09 10:01:33 UTC 2025","passed","Tue Dec 09 10:01:39 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7307","Required Message validation test for one field","","Tue Dec 09 10:16:38 UTC 2025","passed","Tue Dec 09 10:16:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30467","A test for setting a value in a field","","Tue Dec 09 09:45:07 UTC 2025","passed","Tue Dec 09 09:45:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12863","Required Message text Verification field test","","Tue Dec 09 10:00:53 UTC 2025","passed","Tue Dec 09 10:01:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","8922","A test to get a value for a multifield","","Tue Dec 09 10:17:03 UTC 2025","passed","Tue Dec 09 10:17:12 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6186","Required Message text Verification field test","","Tue Dec 09 10:12:34 UTC 2025","passed","Tue Dec 09 10:12:40 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Getting the field color is not available","4661","A test to get the field color value in Hex format","","Tue Dec 09 10:13:49 UTC 2025","passed","Tue Dec 09 10:13:54 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","6075","The test for getting the value from the field","","Tue Dec 09 10:02:26 UTC 2025","passed","Tue Dec 09 10:02:32 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7499","A test to get the field color value in Hex format","","Tue Dec 09 09:59:29 UTC 2025","passed","Tue Dec 09 09:59:37 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10682","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Dec 09 10:17:03 UTC 2025","passed","Tue Dec 09 10:17:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks the value of the digits attributes","6124","Required Message text Verification field test","","Tue Dec 09 10:14:43 UTC 2025","passed","Tue Dec 09 10:14:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks for the disabled attribute","7909","A test to check the field for ""Read-only""","","Tue Dec 09 10:07:58 UTC 2025","passed","Tue Dec 09 10:08:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8758","A test for setting a value in a field","","Tue Dec 09 10:13:03 UTC 2025","passed","Tue Dec 09 10:13:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9169","Required Message validation test for multiple fields","","Tue Dec 09 10:11:46 UTC 2025","passed","Tue Dec 09 10:11:55 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5270","Sorting test","","Tue Dec 09 10:10:32 UTC 2025","passed","Tue Dec 09 10:10:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6988","Required Message text Verification field test","","Tue Dec 09 10:10:07 UTC 2025","passed","Tue Dec 09 10:10:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for the Form widget","6540","Filtering test","","Tue Dec 09 10:15:31 UTC 2025","passed","Tue Dec 09 10:15:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8668","A test for setting a value in a field","","Tue Dec 09 10:08:33 UTC 2025","passed","Tue Dec 09 10:08:42 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","6087","A test to compare the source file with the downloaded one","","Tue Dec 09 10:02:44 UTC 2025","passed","Tue Dec 09 10:02:50 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6224","Confirmation Popup Validation Test","","Tue Dec 09 10:14:54 UTC 2025","passed","Tue Dec 09 10:15:00 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6807","Test for getting the Placeholder value","","Tue Dec 09 10:03:35 UTC 2025","passed","Tue Dec 09 10:03:42 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39643","A test for setting a value in a field","","Tue Dec 09 09:47:39 UTC 2025","passed","Tue Dec 09 09:48:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9051","A test for setting a value in a field","","Tue Dec 09 09:53:15 UTC 2025","passed","Tue Dec 09 09:53:24 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6202","A test to get the field color value in Hex format","","Tue Dec 09 10:05:17 UTC 2025","passed","Tue Dec 09 10:05:23 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7775","Business Exception Validation Test","","Tue Dec 09 10:08:59 UTC 2025","passed","Tue Dec 09 10:09:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22465","Required Message text Verification field test","","Tue Dec 09 09:57:29 UTC 2025","passed","Tue Dec 09 09:57:52 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Dec 09 09:43:17 UTC 2025","skipped","Tue Dec 09 09:43:17 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","4263","getTypeColumn()","","Tue Dec 09 09:50:44 UTC 2025","passed","Tue Dec 09 09:50:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12725","Required Message text Verification field test","","Tue Dec 09 10:10:34 UTC 2025","passed","Tue Dec 09 10:10:47 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8975","The DrillDown test","","Tue Dec 09 10:14:03 UTC 2025","passed","Tue Dec 09 10:14:12 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18758","Business Exception Validation Test","","Tue Dec 09 09:58:40 UTC 2025","passed","Tue Dec 09 09:58:59 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","9720","Auto-completion test after cleaning","","Tue Dec 09 10:16:45 UTC 2025","passed","Tue Dec 09 10:16:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9868","Business Exception Validation Test","","Tue Dec 09 10:17:50 UTC 2025","passed","Tue Dec 09 10:18:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder..","6746","Test for getting the Placeholder value","","Tue Dec 09 10:07:08 UTC 2025","passed","Tue Dec 09 10:07:15 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6882","Required Message validation test for multiple fields","","Tue Dec 09 10:16:15 UTC 2025","passed","Tue Dec 09 10:16:22 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","4725","Test for getting the Placeholder value","","Tue Dec 09 10:14:49 UTC 2025","passed","Tue Dec 09 10:14:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7895","Required Message validation test for one field","","Tue Dec 09 10:12:26 UTC 2025","passed","Tue Dec 09 10:12:34 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20326","Confirmation Popup Validation Test","","Tue Dec 09 09:59:44 UTC 2025","passed","Tue Dec 09 10:00:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9852","Confirmation Popup Validation Test","","Tue Dec 09 10:08:57 UTC 2025","passed","Tue Dec 09 10:09:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","4984","The DrillDown test","","Tue Dec 09 10:14:01 UTC 2025","passed","Tue Dec 09 10:14:06 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting by the specified column.","8485","Sorting test","","Tue Dec 09 09:45:32 UTC 2025","passed","Tue Dec 09 09:45:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting by the specified column.","11307","Sorting test","","Tue Dec 09 09:59:56 UTC 2025","passed","Tue Dec 09 10:00:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4962","Test for getting the Placeholder value","","Tue Dec 09 10:06:11 UTC 2025","passed","Tue Dec 09 10:06:16 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21512","Required Message validation test for one field","","Tue Dec 09 09:53:45 UTC 2025","passed","Tue Dec 09 09:54:06 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7061","Filtering test","","Tue Dec 09 10:06:20 UTC 2025","passed","Tue Dec 09 10:06:27 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5719","The DrillDown test","","Tue Dec 09 09:47:50 UTC 2025","passed","Tue Dec 09 09:47:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Test click ""Export"" and check the file for standards.","10005","Test export button","","Tue Dec 09 10:10:22 UTC 2025","passed","Tue Dec 09 10:10:32 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
