"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test adds a value after removing all previous values.","9837","Value setting test with field clearing","","Fri Apr 25 10:47:34 GMT 2025","passed","Fri Apr 25 10:47:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The InfoWidget doesn't have a Placeholder.","6812","Test for getting the Placeholder value","","Fri Apr 25 10:39:50 GMT 2025","passed","Fri Apr 25 10:39:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4642","A test to get the field color value in Hex format","","Fri Apr 25 10:51:36 GMT 2025","passed","Fri Apr 25 10:51:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for InfoWidget.","27324","Sorting test","","Fri Apr 25 10:34:26 GMT 2025","passed","Fri Apr 25 10:34:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for the Form widget","6929","Sorting test","","Fri Apr 25 10:42:26 GMT 2025","passed","Fri Apr 25 10:42:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for the Form widget","9811","Sorting test","","Fri Apr 25 10:49:40 GMT 2025","passed","Fri Apr 25 10:49:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","11197","The DrillDown test","","Fri Apr 25 10:34:57 GMT 2025","passed","Fri Apr 25 10:35:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11123","A test for setting a value in a field","","Fri Apr 25 10:50:51 GMT 2025","passed","Fri Apr 25 10:51:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9448","Required Message text Verification field test","","Fri Apr 25 10:48:56 GMT 2025","passed","Fri Apr 25 10:49:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9534","The DrillDown test","","Fri Apr 25 10:48:43 GMT 2025","passed","Fri Apr 25 10:48:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7133","Filtering test","","Fri Apr 25 10:35:03 GMT 2025","passed","Fri Apr 25 10:35:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for the Form widget","8773","Filtering test","","Fri Apr 25 10:47:49 GMT 2025","passed","Fri Apr 25 10:47:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","9427","Test to get all values with the status","","Fri Apr 25 10:41:46 GMT 2025","passed","Fri Apr 25 10:41:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","5894","Test for getting the Placeholder value","","Fri Apr 25 10:44:35 GMT 2025","passed","Fri Apr 25 10:44:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8034","Required Message validation test for multiple fields","","Fri Apr 25 10:45:18 GMT 2025","passed","Fri Apr 25 10:45:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"","6118","The test for getting the value from the field","","Fri Apr 25 10:35:10 GMT 2025","passed","Fri Apr 25 10:35:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9726","Confirmation Popup Validation Test","","Fri Apr 25 10:51:29 GMT 2025","passed","Fri Apr 25 10:51:38 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6523","The DrillDown test","","Fri Apr 25 10:37:39 GMT 2025","passed","Fri Apr 25 10:37:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","11504","Sorting test","","Fri Apr 25 10:35:27 GMT 2025","passed","Fri Apr 25 10:35:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"","9697","A test to check the options of the drop-down list","","Fri Apr 25 10:48:52 GMT 2025","passed","Fri Apr 25 10:49:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10289","Required Message validation test for multiple fields","","Fri Apr 25 10:44:50 GMT 2025","passed","Fri Apr 25 10:45:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks the value of the digits attributes","6506","Required Message text Verification field test","","Fri Apr 25 10:42:48 GMT 2025","passed","Fri Apr 25 10:42:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","5974","Test for getting the Placeholder value","","Fri Apr 25 10:38:52 GMT 2025","passed","Fri Apr 25 10:38:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10509","Run-time exception validation test","","Fri Apr 25 10:46:58 GMT 2025","passed","Fri Apr 25 10:47:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10989","The DrillDown test","","Fri Apr 25 10:36:10 GMT 2025","passed","Fri Apr 25 10:36:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7960","Required Message validation test for one field","","Fri Apr 25 10:43:58 GMT 2025","passed","Fri Apr 25 10:44:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder..","7678","Test for getting the Placeholder value","","Fri Apr 25 10:39:13 GMT 2025","passed","Fri Apr 25 10:39:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10473","Required Message validation test for multiple fields","","Fri Apr 25 10:51:38 GMT 2025","passed","Fri Apr 25 10:51:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6941","Required Message validation test for one field","","Fri Apr 25 10:51:10 GMT 2025","passed","Fri Apr 25 10:51:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","5572","The test for getting the value from the field","","Fri Apr 25 10:40:02 GMT 2025","passed","Fri Apr 25 10:40:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8081","Test for getting the Placeholder value","","Fri Apr 25 10:46:28 GMT 2025","passed","Fri Apr 25 10:46:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","4700","The DrillDown test","","Fri Apr 25 10:50:57 GMT 2025","passed","Fri Apr 25 10:51:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11315","Business Exception Validation Test","","Fri Apr 25 10:48:28 GMT 2025","passed","Fri Apr 25 10:48:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7276","Run-time exception validation test","","Fri Apr 25 10:41:42 GMT 2025","passed","Fri Apr 25 10:41:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","10413","Auto-completion test after cleaning","","Fri Apr 25 10:47:17 GMT 2025","passed","Fri Apr 25 10:47:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7354","A test to get the field color value in Hex format","","Fri Apr 25 10:44:25 GMT 2025","passed","Fri Apr 25 10:44:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","10733","Filtering test","","Fri Apr 25 10:35:08 GMT 2025","passed","Fri Apr 25 10:35:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7928","The DrillDown test","","Fri Apr 25 10:45:48 GMT 2025","passed","Fri Apr 25 10:45:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","7358","The DrillDown test","","Fri Apr 25 10:38:35 GMT 2025","passed","Fri Apr 25 10:38:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5458","Filtering test","","Fri Apr 25 10:37:45 GMT 2025","passed","Fri Apr 25 10:37:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4849","A test to get the field color value in Hex format","","Fri Apr 25 10:42:43 GMT 2025","passed","Fri Apr 25 10:42:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8166","Required Message validation test for one field","","Fri Apr 25 10:44:31 GMT 2025","passed","Fri Apr 25 10:44:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","10237","Test for getting the Placeholder value","","Fri Apr 25 10:37:03 GMT 2025","passed","Fri Apr 25 10:37:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8948","Business Exception Validation Test","","Fri Apr 25 10:44:12 GMT 2025","passed","Fri Apr 25 10:44:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","6465","The test for getting the value from the field","","Fri Apr 25 10:51:58 GMT 2025","passed","Fri Apr 25 10:52:04 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7249","Business Exception Validation Test","","Fri Apr 25 10:40:42 GMT 2025","passed","Fri Apr 25 10:40:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10149","Business Exception Validation Test","","Fri Apr 25 10:46:01 GMT 2025","passed","Fri Apr 25 10:46:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8377","A test for setting a value in a field","","Fri Apr 25 10:50:31 GMT 2025","passed","Fri Apr 25 10:50:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8514","Required Message validation test for one field","","Fri Apr 25 10:46:21 GMT 2025","passed","Fri Apr 25 10:46:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10286","A test for setting a value in a field","","Fri Apr 25 10:46:50 GMT 2025","passed","Fri Apr 25 10:47:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test checks for the disabled attribute","8759","A test to check the field for ""Read-only""","","Fri Apr 25 10:48:37 GMT 2025","passed","Fri Apr 25 10:48:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","6232","Filtering test","","Fri Apr 25 10:40:24 GMT 2025","passed","Fri Apr 25 10:40:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for the Form widget","7318","Filtering test","","Fri Apr 25 10:42:04 GMT 2025","passed","Fri Apr 25 10:42:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6595","The DrillDown test","","Fri Apr 25 10:39:04 GMT 2025","passed","Fri Apr 25 10:39:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7234","A test to get the field color value in Hex format","","Fri Apr 25 10:41:05 GMT 2025","passed","Fri Apr 25 10:41:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9747","Required Message text Verification field test","","Fri Apr 25 10:40:58 GMT 2025","passed","Fri Apr 25 10:41:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for InfoWidget.","7585","Sorting test","","Fri Apr 25 10:37:13 GMT 2025","passed","Fri Apr 25 10:37:21 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10372","Confirmation Popup Validation Test","","Fri Apr 25 10:49:42 GMT 2025","passed","Fri Apr 25 10:49:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5289","Run-time exception validation test","","Fri Apr 25 10:52:01 GMT 2025","passed","Fri Apr 25 10:52:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7098","The DrillDown test","","Fri Apr 25 10:40:04 GMT 2025","passed","Fri Apr 25 10:40:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8701","Required Message validation test for multiple fields","","Fri Apr 25 10:51:52 GMT 2025","passed","Fri Apr 25 10:52:01 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7879","Test for getting the Placeholder value","","Fri Apr 25 10:47:08 GMT 2025","passed","Fri Apr 25 10:47:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7108","Test for getting the Placeholder value","","Fri Apr 25 10:35:33 GMT 2025","passed","Fri Apr 25 10:35:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6789","A test to get the field color value in Hex format","","Fri Apr 25 10:37:20 GMT 2025","passed","Fri Apr 25 10:37:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8269","Required Message validation test for multiple fields","","Fri Apr 25 10:47:39 GMT 2025","passed","Fri Apr 25 10:47:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6897","Filtering test","","Fri Apr 25 10:37:36 GMT 2025","passed","Fri Apr 25 10:37:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9620","A test for setting a value in a field","","Fri Apr 25 10:41:19 GMT 2025","passed","Fri Apr 25 10:41:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8803","The DrillDown test","","Fri Apr 25 10:40:32 GMT 2025","passed","Fri Apr 25 10:40:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8532","Business Exception Validation Test","","Fri Apr 25 10:46:58 GMT 2025","passed","Fri Apr 25 10:47:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8461","Filtering test","","Fri Apr 25 10:37:16 GMT 2025","passed","Fri Apr 25 10:37:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","9650","The test for getting the value from the field","","Fri Apr 25 10:39:56 GMT 2025","passed","Fri Apr 25 10:40:06 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6599","The DrillDown test","","Fri Apr 25 10:44:11 GMT 2025","passed","Fri Apr 25 10:44:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8302","The DrillDown test","","Fri Apr 25 10:36:09 GMT 2025","passed","Fri Apr 25 10:36:17 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty","8176","The test for deleting a file from a field","","Fri Apr 25 10:40:57 GMT 2025","passed","Fri Apr 25 10:41:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11849","Business Exception Validation Test","","Fri Apr 25 10:49:41 GMT 2025","passed","Fri Apr 25 10:49:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9501","Business Exception Validation Test","","Fri Apr 25 10:43:22 GMT 2025","passed","Fri Apr 25 10:43:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Info Widget is always read-only","7785","A test to check the field for ""Read-only""","","Fri Apr 25 10:37:24 GMT 2025","passed","Fri Apr 25 10:37:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9429","Required Message validation test for multiple fields","","Fri Apr 25 10:43:46 GMT 2025","passed","Fri Apr 25 10:43:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9641","The DrillDown test","","Fri Apr 25 10:38:07 GMT 2025","passed","Fri Apr 25 10:38:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6720","Run-time exception validation test","","Fri Apr 25 10:43:20 GMT 2025","passed","Fri Apr 25 10:43:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10272","Required Message text Verification field test","","Fri Apr 25 10:49:31 GMT 2025","passed","Fri Apr 25 10:49:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Sorting is not available for InfoWidget.","9581","Sorting test","","Fri Apr 25 10:37:58 GMT 2025","passed","Fri Apr 25 10:38:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4946","Test for getting the Placeholder value","","Fri Apr 25 10:42:55 GMT 2025","passed","Fri Apr 25 10:43:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6561","Required Message validation test for one field","","Fri Apr 25 10:42:18 GMT 2025","passed","Fri Apr 25 10:42:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9292","A test to check the field for ""Read-only""","","Fri Apr 25 10:47:57 GMT 2025","passed","Fri Apr 25 10:48:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7744","A test to get the field color value in Hex format","","Fri Apr 25 10:47:00 GMT 2025","passed","Fri Apr 25 10:47:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for the Form widget","4921","Filtering test","","Fri Apr 25 10:42:08 GMT 2025","passed","Fri Apr 25 10:42:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8414","Filtering test","","Fri Apr 25 10:36:17 GMT 2025","passed","Fri Apr 25 10:36:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for the Form widget","6079","Sorting test","","Fri Apr 25 10:43:26 GMT 2025","passed","Fri Apr 25 10:43:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Info Widget is always read-only","8577","A test to check the field for ""Read-only""","","Fri Apr 25 10:36:08 GMT 2025","passed","Fri Apr 25 10:36:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for the Form widget","7146","Filtering test","","Fri Apr 25 10:46:43 GMT 2025","passed","Fri Apr 25 10:46:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5992","A test to get the field color value in Hex format","","Fri Apr 25 10:41:10 GMT 2025","passed","Fri Apr 25 10:41:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Sorting is not available for the Form widget","6507","Sorting test","","Fri Apr 25 10:40:12 GMT 2025","passed","Fri Apr 25 10:40:19 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8747","Business Exception Validation Test","","Fri Apr 25 10:43:08 GMT 2025","passed","Fri Apr 25 10:43:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"","6461","The test for getting the value from the field","","Fri Apr 25 10:38:39 GMT 2025","passed","Fri Apr 25 10:38:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8698","A test to get the field color value in Hex format","","Fri Apr 25 10:49:25 GMT 2025","passed","Fri Apr 25 10:49:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8493","Required Message text Verification field test","","Fri Apr 25 10:44:39 GMT 2025","passed","Fri Apr 25 10:44:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6103","A test to get the field color value in Hex format","","Fri Apr 25 10:50:39 GMT 2025","passed","Fri Apr 25 10:50:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11047","Run-time exception validation test","","Fri Apr 25 10:50:46 GMT 2025","passed","Fri Apr 25 10:50:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10595","Required Message validation test for multiple fields","","Fri Apr 25 10:42:06 GMT 2025","passed","Fri Apr 25 10:42:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","10391","A test to check the field for ""Read-only""","","Fri Apr 25 10:36:31 GMT 2025","passed","Fri Apr 25 10:36:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
