"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8426","The DrillDown test","","Tue Oct 14 15:12:42 GMT 2025","passed","Tue Oct 14 15:12:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20067","Required Message text Verification field test","","Tue Oct 14 14:51:34 GMT 2025","passed","Tue Oct 14 14:51:54 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Info Widget is always read-only","6761","A test to check the field for ""Read-only""","","Tue Oct 14 15:04:33 GMT 2025","passed","Tue Oct 14 15:04:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6639","Sorting test","","Tue Oct 14 15:08:05 GMT 2025","passed","Tue Oct 14 15:08:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6506","Test for getting the Placeholder value","","Tue Oct 14 15:04:31 GMT 2025","passed","Tue Oct 14 15:04:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6238","The DrillDown test","","Tue Oct 14 14:55:08 GMT 2025","passed","Tue Oct 14 14:55:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7334","Required Message validation test for one field","","Tue Oct 14 15:21:15 GMT 2025","passed","Tue Oct 14 15:21:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7243","A test to get the field color value in Hex format","","Tue Oct 14 14:57:15 GMT 2025","passed","Tue Oct 14 14:57:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","4507","The test for getting the value from the field","","Tue Oct 14 15:04:13 GMT 2025","passed","Tue Oct 14 15:04:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6517","The DrillDown test","","Tue Oct 14 15:16:47 GMT 2025","passed","Tue Oct 14 15:16:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Filtering by the specified column.","6919","Filtering test","","Tue Oct 14 14:52:23 GMT 2025","passed","Tue Oct 14 14:52:30 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8052","A test for setting a value in a field","","Tue Oct 14 15:17:16 GMT 2025","passed","Tue Oct 14 15:17:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","18262","test_2()","","Tue Oct 14 14:59:00 GMT 2025","passed","Tue Oct 14 14:59:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for InfoWidget.","6857","Sorting test","","Tue Oct 14 15:02:28 GMT 2025","passed","Tue Oct 14 15:02:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test check icon's name from the drop-down list ","8931","A test for checking the icon","","Tue Oct 14 15:02:49 GMT 2025","passed","Tue Oct 14 15:02:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26942","Test sorting at Form","","Tue Oct 14 15:10:52 GMT 2025","passed","Tue Oct 14 15:11:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9843","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Oct 14 15:18:27 GMT 2025","passed","Tue Oct 14 15:18:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10566","Run-time exception validation test","","Tue Oct 14 15:01:05 GMT 2025","passed","Tue Oct 14 15:01:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12169","Required Message text Verification field test","","Tue Oct 14 15:12:02 GMT 2025","passed","Tue Oct 14 15:12:15 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19172","Required Message validation test for one field","","Tue Oct 14 14:51:15 GMT 2025","passed","Tue Oct 14 14:51:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8170","Business Exception Validation Test","","Tue Oct 14 15:19:32 GMT 2025","passed","Tue Oct 14 15:19:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Info Widget is always read-only","6931","A test to check the field for ""Read-only""","","Tue Oct 14 15:08:11 GMT 2025","passed","Tue Oct 14 15:08:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7625","Test for getting the Placeholder value","","Tue Oct 14 15:05:11 GMT 2025","passed","Tue Oct 14 15:05:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9480","Confirmation Popup Validation Test","","Tue Oct 14 14:56:29 GMT 2025","passed","Tue Oct 14 14:56:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8021","The DrillDown test","","Tue Oct 14 14:58:25 GMT 2025","passed","Tue Oct 14 14:58:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7439","A test for setting a value in a field","","Tue Oct 14 15:11:44 GMT 2025","passed","Tue Oct 14 15:11:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 14:52:24 GMT 2025","skipped","Tue Oct 14 14:52:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","19631","The DrillDown test","","Tue Oct 14 14:43:12 GMT 2025","passed","Tue Oct 14 14:43:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10850","Required Message validation test for multiple fields","","Tue Oct 14 15:19:55 GMT 2025","passed","Tue Oct 14 15:20:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19241","Run-time exception validation test","","Tue Oct 14 15:01:47 GMT 2025","passed","Tue Oct 14 15:02:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7378","Sorting test","","Tue Oct 14 15:07:24 GMT 2025","passed","Tue Oct 14 15:07:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute","6156","A test to check the field for ""Read-only""","","Tue Oct 14 15:20:35 GMT 2025","passed","Tue Oct 14 15:20:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9468","Business Exception Validation Test","","Tue Oct 14 15:19:11 GMT 2025","passed","Tue Oct 14 15:19:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6264","A test to get the field color value in Hex format","","Tue Oct 14 15:11:51 GMT 2025","passed","Tue Oct 14 15:11:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7646","Business Exception Validation Test","","Tue Oct 14 15:11:36 GMT 2025","passed","Tue Oct 14 15:11:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 14:44:52 GMT 2025","skipped","Tue Oct 14 14:44:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8059","A test to get the field color value in Hex format","","Tue Oct 14 15:09:17 GMT 2025","passed","Tue Oct 14 15:09:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27431","Test region at Form","","Tue Oct 14 15:09:18 GMT 2025","passed","Tue Oct 14 15:09:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test checks the value of the digits attributes","6008","Required Message text Verification field test","","Tue Oct 14 15:16:10 GMT 2025","passed","Tue Oct 14 15:16:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test checks the downloaded file with the template file that is contained in the resources","6936","A test to compare the downloaded file with the template","","Tue Oct 14 15:21:29 GMT 2025","passed","Tue Oct 14 15:21:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19781","Business Exception Validation Test","","Tue Oct 14 15:00:04 GMT 2025","passed","Tue Oct 14 15:00:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29180","Run-time exception validation test","","Tue Oct 14 14:51:46 GMT 2025","passed","Tue Oct 14 14:52:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8170","A test for setting a value in a field","","Tue Oct 14 14:56:49 GMT 2025","passed","Tue Oct 14 14:56:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for the Form widget","5870","Filtering test","","Tue Oct 14 15:17:50 GMT 2025","passed","Tue Oct 14 15:17:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7290","A test to get the field color value in Hex format","","Tue Oct 14 15:19:49 GMT 2025","passed","Tue Oct 14 15:19:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8110","The DrillDown test","","Tue Oct 14 14:45:42 GMT 2025","passed","Tue Oct 14 14:45:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9616","Test for getting the Placeholder value","","Tue Oct 14 14:45:01 GMT 2025","passed","Tue Oct 14 14:45:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering by the specified column.","6916","Filtering test","","Tue Oct 14 14:45:57 GMT 2025","passed","Tue Oct 14 14:46:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7066","A test for setting a value in a field","","Tue Oct 14 15:12:46 GMT 2025","passed","Tue Oct 14 15:12:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11173","Confirmation Popup Validation Test","","Tue Oct 14 15:14:19 GMT 2025","passed","Tue Oct 14 15:14:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9881","Run-time exception validation test","","Tue Oct 14 15:17:35 GMT 2025","passed","Tue Oct 14 15:17:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14565","Required Message validation test for multiple fields","","Tue Oct 14 15:03:29 GMT 2025","passed","Tue Oct 14 15:03:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9084","Confirmation Popup Validation Test","","Tue Oct 14 14:57:37 GMT 2025","passed","Tue Oct 14 14:57:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7682","A test to get the field color value in Hex format","","Tue Oct 14 15:14:37 GMT 2025","passed","Tue Oct 14 15:14:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4960","A test to get the field color value in Hex format","","Tue Oct 14 15:08:42 GMT 2025","passed","Tue Oct 14 15:08:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9899","Required Message validation test for multiple fields","","Tue Oct 14 15:15:02 GMT 2025","passed","Tue Oct 14 15:15:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9314","Required Message validation test for multiple fields","","Tue Oct 14 15:16:22 GMT 2025","passed","Tue Oct 14 15:16:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","5459","The test for getting the value from the field","","Tue Oct 14 15:06:46 GMT 2025","passed","Tue Oct 14 15:06:51 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7115","Test for getting the Placeholder value","","Tue Oct 14 15:00:48 GMT 2025","passed","Tue Oct 14 15:00:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6229","The DrillDown test","","Tue Oct 14 15:20:23 GMT 2025","passed","Tue Oct 14 15:20:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","8595","Sorting test","","Tue Oct 14 15:07:38 GMT 2025","passed","Tue Oct 14 15:07:46 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for the Form widget","8379","Filtering test","","Tue Oct 14 15:12:51 GMT 2025","passed","Tue Oct 14 15:12:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13305","Business Exception Validation Test","","Tue Oct 14 15:12:15 GMT 2025","passed","Tue Oct 14 15:12:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test checks for the disabled attribute","6713","A test to check the field for ""Read-only""","","Tue Oct 14 15:11:14 GMT 2025","passed","Tue Oct 14 15:11:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","4777","The DrillDown test","","Tue Oct 14 15:04:00 GMT 2025","passed","Tue Oct 14 15:04:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"","8363","The test for getting the value from the field","","Tue Oct 14 15:09:09 GMT 2025","passed","Tue Oct 14 15:09:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for InfoWidget.","7894","Sorting test","","Tue Oct 14 15:06:30 GMT 2025","passed","Tue Oct 14 15:06:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18947","Required Message text Verification field test","","Tue Oct 14 14:49:27 GMT 2025","passed","Tue Oct 14 14:49:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Getting a Placeholder is not available","8396","Test for getting the Placeholder value","","Tue Oct 14 14:54:41 GMT 2025","passed","Tue Oct 14 14:54:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11257","Confirmation Popup Validation Test","","Tue Oct 14 15:17:14 GMT 2025","passed","Tue Oct 14 15:17:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","9316","The test for getting the value from the field","","Tue Oct 14 15:07:55 GMT 2025","passed","Tue Oct 14 15:08:05 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The Hint field type is always read-only","7094","A test to check the field for ""Read-only""","","Tue Oct 14 15:20:18 GMT 2025","passed","Tue Oct 14 15:20:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6094","Test for getting the Placeholder value","","Tue Oct 14 15:06:54 GMT 2025","passed","Tue Oct 14 15:07:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7477","Sorting test","","Tue Oct 14 15:08:38 GMT 2025","passed","Tue Oct 14 15:08:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","10583","Filtering test","","Tue Oct 14 14:53:58 GMT 2025","passed","Tue Oct 14 14:54:08 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9203","Run-time exception validation test","","Tue Oct 14 15:15:12 GMT 2025","passed","Tue Oct 14 15:15:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","6353","digits()","","Tue Oct 14 15:09:52 GMT 2025","passed","Tue Oct 14 15:09:58 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23593","Required Message validation test for one field","","Tue Oct 14 14:43:56 GMT 2025","passed","Tue Oct 14 14:44:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8676","Confirmation Popup Validation Test","","Tue Oct 14 15:19:53 GMT 2025","passed","Tue Oct 14 15:20:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute","4591","A test to check the field for ""Read-only""","","Tue Oct 14 15:15:38 GMT 2025","passed","Tue Oct 14 15:15:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for the Form widget","6265","Filtering test","","Tue Oct 14 15:20:29 GMT 2025","passed","Tue Oct 14 15:20:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Info Widget is always read-only","6093","A test to check the field for ""Read-only""","","Tue Oct 14 15:03:36 GMT 2025","passed","Tue Oct 14 15:03:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks for the disabled attribute","8473","A test to check the field for ""Read-only""","","Tue Oct 14 15:09:17 GMT 2025","passed","Tue Oct 14 15:09:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","8874","Test to get all values with the status","","Tue Oct 14 15:16:04 GMT 2025","passed","Tue Oct 14 15:16:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting by the specified column.","18845","Sorting test","","Tue Oct 14 14:54:49 GMT 2025","passed","Tue Oct 14 14:55:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 14:59:58 GMT 2025","skipped","Tue Oct 14 14:59:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11127","Required Message validation test for multiple fields","","Tue Oct 14 14:50:31 GMT 2025","passed","Tue Oct 14 14:50:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10179","Filtering test","","Tue Oct 14 14:52:12 GMT 2025","passed","Tue Oct 14 14:52:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10700","Confirmation Popup Validation Test","","Tue Oct 14 14:50:10 GMT 2025","passed","Tue Oct 14 14:50:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Info Widget is always read-only","7745","A test to check the field for ""Read-only""","","Tue Oct 14 15:05:43 GMT 2025","passed","Tue Oct 14 15:05:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8139","A test to get the field color value in Hex format","","Tue Oct 14 15:19:29 GMT 2025","passed","Tue Oct 14 15:19:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8433","The DrillDown test","","Tue Oct 14 14:46:57 GMT 2025","passed","Tue Oct 14 14:47:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4491","Test for getting the Placeholder value","","Tue Oct 14 15:04:22 GMT 2025","passed","Tue Oct 14 15:04:26 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7861","The DrillDown test","","Tue Oct 14 15:13:36 GMT 2025","passed","Tue Oct 14 15:13:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8059","Confirmation Popup Validation Test","","Tue Oct 14 14:50:52 GMT 2025","passed","Tue Oct 14 14:51:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"","7845","The test for getting the value from the field","","Tue Oct 14 15:07:01 GMT 2025","passed","Tue Oct 14 15:07:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9404","Run-time exception validation test","","Tue Oct 14 15:14:41 GMT 2025","passed","Tue Oct 14 15:14:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9236","A test to check the field for ""Read-only""","","Tue Oct 14 14:44:37 GMT 2025","passed","Tue Oct 14 14:44:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting is not available for the Form widget","5725","Sorting test","","Tue Oct 14 15:13:31 GMT 2025","passed","Tue Oct 14 15:13:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The Hint field type is always read-only","8290","A test to check the field for ""Read-only""","","Tue Oct 14 14:54:14 GMT 2025","passed","Tue Oct 14 14:54:23 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 14 14:54:32 GMT 2025","skipped","Tue Oct 14 14:54:32 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19429","Required Message text Verification field test","","Tue Oct 14 14:46:31 GMT 2025","passed","Tue Oct 14 14:46:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
