"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8999","Required Message text Verification field test","","Tue May 13 10:06:26 GMT 2025","passed","Tue May 13 10:06:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for the Form widget","8696","Sorting test","","Tue May 13 10:04:46 GMT 2025","passed","Tue May 13 10:04:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9828","Filtering test","","Tue May 13 09:53:51 GMT 2025","passed","Tue May 13 09:54:01 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute","6082","A test to check the field for ""Read-only""","","Tue May 13 10:00:22 GMT 2025","passed","Tue May 13 10:00:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8128","Required Message validation test for multiple fields","","Tue May 13 09:59:15 GMT 2025","passed","Tue May 13 09:59:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5860","A test to check the field for ""Read-only""","","Tue May 13 09:56:52 GMT 2025","passed","Tue May 13 09:56:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10275","Business Exception Validation Test","","Tue May 13 10:03:40 GMT 2025","passed","Tue May 13 10:03:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Info Widget is always read-only","6065","A test to check the field for ""Read-only""","","Tue May 13 09:57:42 GMT 2025","passed","Tue May 13 09:57:49 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for the Form widget","8429","Sorting test","","Tue May 13 10:02:46 GMT 2025","passed","Tue May 13 10:02:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8428","Test to check the status of all options","","Tue May 13 10:04:57 GMT 2025","passed","Tue May 13 10:05:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8040","A test for setting a value in a field","","Tue May 13 10:04:35 GMT 2025","passed","Tue May 13 10:04:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result","9973","Test to get a list of options","","Tue May 13 10:03:27 GMT 2025","passed","Tue May 13 10:03:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10029","Business Exception Validation Test","","Tue May 13 09:58:45 GMT 2025","passed","Tue May 13 09:58:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8791","The DrillDown test","","Tue May 13 09:53:48 GMT 2025","passed","Tue May 13 09:53:56 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8334","A test to get the field color value in Hex format","","Tue May 13 09:55:18 GMT 2025","passed","Tue May 13 09:55:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","9038","The DrillDown test","","Tue May 13 09:58:09 GMT 2025","passed","Tue May 13 09:58:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Drill Down is not available for InfoWidget.","5531","The DrillDown test","","Tue May 13 09:57:32 GMT 2025","passed","Tue May 13 09:57:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5703","Filtering test","","Tue May 13 09:59:46 GMT 2025","passed","Tue May 13 09:59:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","9868","A test to check the field for ""Read-only""","","Tue May 13 09:52:51 GMT 2025","passed","Tue May 13 09:53:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6515","Required Message text Verification field test","","Tue May 13 10:01:45 GMT 2025","passed","Tue May 13 10:01:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7164","Test for getting the Placeholder value","","Tue May 13 09:55:33 GMT 2025","passed","Tue May 13 09:55:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8977","Business Exception Validation Test","","Tue May 13 10:04:12 GMT 2025","passed","Tue May 13 10:04:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","10022","The test for getting the value from the field","","Tue May 13 09:54:12 GMT 2025","passed","Tue May 13 09:54:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Getting a Placeholder is not available","7428","Test for getting the Placeholder value","","Tue May 13 10:05:54 GMT 2025","passed","Tue May 13 10:06:01 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8437","Run-time exception validation test","","Tue May 13 10:09:21 GMT 2025","passed","Tue May 13 10:09:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6709","Business Exception Validation Test","","Tue May 13 10:08:51 GMT 2025","passed","Tue May 13 10:08:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9465","Required Message text Verification field test","","Tue May 13 09:58:35 GMT 2025","passed","Tue May 13 09:58:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9734","Business Exception Validation Test","","Tue May 13 10:06:35 GMT 2025","passed","Tue May 13 10:06:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5115","Sorting test","","Tue May 13 09:57:26 GMT 2025","passed","Tue May 13 09:57:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for the Form widget","6295","Sorting test","","Tue May 13 09:57:46 GMT 2025","passed","Tue May 13 09:57:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for the Form widget","7201","Sorting test","","Tue May 13 10:00:02 GMT 2025","passed","Tue May 13 10:00:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5285","Sorting test","","Tue May 13 10:09:34 GMT 2025","passed","Tue May 13 10:09:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10238","Required Message validation test for multiple fields","","Tue May 13 09:59:04 GMT 2025","passed","Tue May 13 09:59:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","4557","A test to check the field for ""Read-only""","","Tue May 13 10:08:34 GMT 2025","passed","Tue May 13 10:08:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11085","Business Exception Validation Test","","Tue May 13 10:08:13 GMT 2025","passed","Tue May 13 10:08:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6816","Filtering test","","Tue May 13 09:55:04 GMT 2025","passed","Tue May 13 09:55:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","10151","The test for getting the value from the field","","Tue May 13 09:53:01 GMT 2025","passed","Tue May 13 09:53:11 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Info Widget is always read-only","7105","A test to check the field for ""Read-only""","","Tue May 13 09:52:48 GMT 2025","passed","Tue May 13 09:52:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","5875","A test for setting a value in a field","","Tue May 13 10:00:17 GMT 2025","passed","Tue May 13 10:00:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Info Widget is always read-only","9186","A test to check the field for ""Read-only""","","Tue May 13 09:56:02 GMT 2025","passed","Tue May 13 09:56:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks for the disabled attribute","7850","A test to check the field for ""Read-only""","","Tue May 13 10:03:45 GMT 2025","passed","Tue May 13 10:03:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6647","A test to get the field color value in Hex format","","Tue May 13 09:54:56 GMT 2025","passed","Tue May 13 09:55:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9684","Confirmation Popup Validation Test","","Tue May 13 09:59:31 GMT 2025","passed","Tue May 13 09:59:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The Hint field type is always read-only","7396","A test to check the field for ""Read-only""","","Tue May 13 10:05:31 GMT 2025","passed","Tue May 13 10:05:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8093","A test for setting a value in a field","","Tue May 13 10:04:03 GMT 2025","passed","Tue May 13 10:04:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"DrillDown is not available for InfoWidget.","7103","The DrillDown test","","Tue May 13 09:54:49 GMT 2025","passed","Tue May 13 09:54:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11882","Required Message validation test for multiple fields","","Tue May 13 10:06:53 GMT 2025","passed","Tue May 13 10:07:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5798","A test to check the field for ""Read-only""","","Tue May 13 09:58:05 GMT 2025","passed","Tue May 13 09:58:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8006","Test for getting the Placeholder value","","Tue May 13 10:04:07 GMT 2025","passed","Tue May 13 10:04:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5730","Test for getting the Placeholder value","","Tue May 13 09:55:44 GMT 2025","passed","Tue May 13 09:55:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8794","Test for getting the Placeholder value","","Tue May 13 09:59:13 GMT 2025","passed","Tue May 13 09:59:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9972","Required Message validation test for one field","","Tue May 13 10:06:49 GMT 2025","passed","Tue May 13 10:06:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","9433","The DrillDown test","","Tue May 13 09:53:27 GMT 2025","passed","Tue May 13 09:53:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8615","Filtering test","","Tue May 13 09:55:54 GMT 2025","passed","Tue May 13 09:56:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","8846","Filtering test","","Tue May 13 10:07:34 GMT 2025","passed","Tue May 13 10:07:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9283","Sorting test","","Tue May 13 09:53:18 GMT 2025","passed","Tue May 13 09:53:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4970","Test for getting the Placeholder value","","Tue May 13 10:00:34 GMT 2025","passed","Tue May 13 10:00:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8779","A test to check the status of one option","","Tue May 13 10:05:33 GMT 2025","passed","Tue May 13 10:05:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test checks the value of the digits attributes","6480","Required Message text Verification field test","","Tue May 13 10:00:28 GMT 2025","passed","Tue May 13 10:00:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8452","Business Exception Validation Test","","Tue May 13 10:04:27 GMT 2025","passed","Tue May 13 10:04:35 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test calls Popup, the method returns a list with column headings","7513","The test for getting column headings","","Tue May 13 10:05:23 GMT 2025","passed","Tue May 13 10:05:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Info Widget is always read-only","6061","A test to check the field for ""Read-only""","","Tue May 13 09:52:43 GMT 2025","passed","Tue May 13 09:52:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","9743","A test to get the field color value in Hex format","","Tue May 13 09:53:11 GMT 2025","passed","Tue May 13 09:53:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Info Widget is always read-only","9135","A test to check the field for ""Read-only""","","Tue May 13 09:53:45 GMT 2025","passed","Tue May 13 09:53:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6800","Test for getting the Placeholder value","","Tue May 13 09:58:51 GMT 2025","passed","Tue May 13 09:58:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for the Form widget","6837","Filtering test","","Tue May 13 10:04:12 GMT 2025","passed","Tue May 13 10:04:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","4555","Test for getting the Placeholder value","","Tue May 13 10:09:09 GMT 2025","passed","Tue May 13 10:09:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for the Form widget","7323","Sorting test","","Tue May 13 10:03:49 GMT 2025","passed","Tue May 13 10:03:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9752","Required Message text Verification field test","","Tue May 13 10:03:30 GMT 2025","passed","Tue May 13 10:03:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8232","Business Exception Validation Test","","Tue May 13 10:00:44 GMT 2025","passed","Tue May 13 10:00:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute","8336","A test to check the field for ""Read-only""","","Tue May 13 10:03:11 GMT 2025","passed","Tue May 13 10:03:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","6728","The test for getting the value from the field","","Tue May 13 09:54:49 GMT 2025","passed","Tue May 13 09:54:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for InfoWidget.","6059","Sorting test","","Tue May 13 09:56:33 GMT 2025","passed","Tue May 13 09:56:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7654","Run-time exception validation test","","Tue May 13 09:59:14 GMT 2025","passed","Tue May 13 09:59:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7900","Filtering test","","Tue May 13 09:56:10 GMT 2025","passed","Tue May 13 09:56:18 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9886","Required Message text Verification field test","","Tue May 13 10:00:45 GMT 2025","passed","Tue May 13 10:00:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6234","The DrillDown test","","Tue May 13 10:01:46 GMT 2025","passed","Tue May 13 10:01:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10299","Confirmation Popup Validation Test","","Tue May 13 10:04:15 GMT 2025","passed","Tue May 13 10:04:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8486","Confirmation Popup Validation Test","","Tue May 13 10:01:13 GMT 2025","passed","Tue May 13 10:01:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute","8394","A test to check the field for ""Read-only""","","Tue May 13 10:06:08 GMT 2025","passed","Tue May 13 10:06:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for the Form widget","8080","Sorting test","","Tue May 13 10:03:11 GMT 2025","passed","Tue May 13 10:03:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for the Form widget","5489","Sorting test","","Tue May 13 09:59:35 GMT 2025","passed","Tue May 13 09:59:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10100","A test for setting a value in a field","","Tue May 13 10:08:24 GMT 2025","passed","Tue May 13 10:08:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6517","Test for getting the Placeholder value","","Tue May 13 10:01:07 GMT 2025","passed","Tue May 13 10:01:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7688","A test to get the field color value in Hex format","","Tue May 13 10:04:31 GMT 2025","passed","Tue May 13 10:04:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"DrillDown is not available for InfoWidget.","8778","The DrillDown test","","Tue May 13 09:54:45 GMT 2025","passed","Tue May 13 09:54:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7940","Required Message validation test for multiple fields","","Tue May 13 10:09:21 GMT 2025","passed","Tue May 13 10:09:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8909","Filtering test","","Tue May 13 10:05:26 GMT 2025","passed","Tue May 13 10:05:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9408","Business Exception Validation Test","","Tue May 13 10:00:55 GMT 2025","passed","Tue May 13 10:01:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8240","Required Message validation test for multiple fields","","Tue May 13 10:05:07 GMT 2025","passed","Tue May 13 10:05:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","7121","The test for getting the value from the field","","Tue May 13 09:57:14 GMT 2025","passed","Tue May 13 09:57:21 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6039","A test to get the field color value in Hex format","","Tue May 13 10:08:08 GMT 2025","passed","Tue May 13 10:08:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8971","Confirmation Popup Validation Test","","Tue May 13 09:59:06 GMT 2025","passed","Tue May 13 09:59:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7244","Confirmation Popup Validation Test","","Tue May 13 10:00:39 GMT 2025","passed","Tue May 13 10:00:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Sorting is not available for InfoWidget.","3601","Sorting test","","Tue May 13 10:09:42 GMT 2025","passed","Tue May 13 10:09:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5518","A test to check the value in a field","","Tue May 13 10:03:20 GMT 2025","passed","Tue May 13 10:03:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7989","A test for setting a value in a field","","Tue May 13 10:05:38 GMT 2025","passed","Tue May 13 10:05:46 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8755","A test to get the field color value in Hex format","","Tue May 13 10:06:25 GMT 2025","passed","Tue May 13 10:06:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7342","Required Message text Verification field test","","Tue May 13 09:58:19 GMT 2025","passed","Tue May 13 09:58:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12213","Confirmation Popup Validation Test","","Tue May 13 10:07:51 GMT 2025","passed","Tue May 13 10:08:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8570","The DrillDown test","","Tue May 13 10:02:55 GMT 2025","passed","Tue May 13 10:03:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8191","Business Exception Validation Test","","Tue May 13 10:01:51 GMT 2025","passed","Tue May 13 10:01:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7059","The DrillDown test","","Tue May 13 10:03:56 GMT 2025","passed","Tue May 13 10:04:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27993","A test for checking values by column heading in a modal window","","Tue May 13 10:01:05 GMT 2025","passed","Tue May 13 10:01:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7379","Required Message text Verification field test","","Tue May 13 10:02:12 GMT 2025","passed","Tue May 13 10:02:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
