"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11499","A test to get a value for a multifield hint","","Wed Nov 12 13:49:56 UTC 2025","passed","Wed Nov 12 13:50:07 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Test check max input at the field","27760","Max input test","","Wed Nov 12 13:45:56 UTC 2025","passed","Wed Nov 12 13:46:24 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10169","Required Message validation test for multiple fields","","Wed Nov 12 14:06:33 UTC 2025","passed","Wed Nov 12 14:06:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9291","Run-time exception validation test","","Wed Nov 12 13:44:06 UTC 2025","passed","Wed Nov 12 13:44:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7490","Sorting test","","Wed Nov 12 14:03:24 UTC 2025","passed","Wed Nov 12 14:03:32 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks the value in the field with what should be set","10218","A test to read value","","Wed Nov 12 14:03:17 UTC 2025","passed","Wed Nov 12 14:03:27 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6967","A test to check the value in a field","","Wed Nov 12 13:48:03 UTC 2025","passed","Wed Nov 12 13:48:10 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19012","Required Message text Verification field test","","Wed Nov 12 13:45:07 UTC 2025","passed","Wed Nov 12 13:45:26 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7225","Required Message validation test for multiple fields","","Wed Nov 12 14:13:49 UTC 2025","passed","Wed Nov 12 14:13:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6685","Test for getting the Placeholder value","","Wed Nov 12 14:17:41 UTC 2025","passed","Wed Nov 12 14:17:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33900","Required Message validation test for multiple fields","","Wed Nov 12 13:49:01 UTC 2025","passed","Wed Nov 12 13:49:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9370","A test for setting a value in a field","","Wed Nov 12 14:11:50 UTC 2025","passed","Wed Nov 12 14:11:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9668","Business Exception Validation Test","","Wed Nov 12 14:05:48 UTC 2025","passed","Wed Nov 12 14:05:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8343","The DrillDown test","","Wed Nov 12 14:01:24 UTC 2025","passed","Wed Nov 12 14:01:32 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19079","A test for setting a value in a field","","Wed Nov 12 13:42:44 UTC 2025","passed","Wed Nov 12 13:43:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","7207","A test to compare the downloaded file with the template","","Wed Nov 12 14:17:47 UTC 2025","passed","Wed Nov 12 14:17:55 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering by the specified column.","8690","Filtering test","","Wed Nov 12 13:42:31 UTC 2025","passed","Wed Nov 12 13:42:40 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12645","The DrillDown test","","Wed Nov 12 13:39:15 UTC 2025","passed","Wed Nov 12 13:39:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute","6007","A test to check the field for ""Read-only""","","Wed Nov 12 14:05:57 UTC 2025","passed","Wed Nov 12 14:06:03 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7564","Filtering test","","Wed Nov 12 14:03:39 UTC 2025","passed","Wed Nov 12 14:03:46 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19922","Confirmation Popup Validation Test","","Wed Nov 12 13:52:38 UTC 2025","passed","Wed Nov 12 13:52:58 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Info Widget is always read-only","4666","A test to check the field for ""Read-only""","","Wed Nov 12 14:00:12 UTC 2025","passed","Wed Nov 12 14:00:17 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20448","A test for setting a value in a field","","Wed Nov 12 13:47:49 UTC 2025","passed","Wed Nov 12 13:48:10 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering is not available for InfoWidget.","5375","Filtering test","","Wed Nov 12 14:04:28 UTC 2025","passed","Wed Nov 12 14:04:33 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8568","A test to get the field color value in Hex format","","Wed Nov 12 14:15:44 UTC 2025","passed","Wed Nov 12 14:15:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5812","Required Message text Verification field test","","Wed Nov 12 14:11:52 UTC 2025","passed","Wed Nov 12 14:11:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23955","Business Exception Validation Test","","Wed Nov 12 13:41:11 UTC 2025","passed","Wed Nov 12 13:41:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9782","A test for setting a value in a field","","Wed Nov 12 13:48:35 UTC 2025","passed","Wed Nov 12 13:48:45 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute","8011","A test to check the field for ""Read-only""","","Wed Nov 12 14:11:24 UTC 2025","passed","Wed Nov 12 14:11:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19589","Required Message validation test for one field","","Wed Nov 12 13:46:58 UTC 2025","passed","Wed Nov 12 13:47:17 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Nov 12 13:48:25 UTC 2025","skipped","Wed Nov 12 13:48:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11552","Required Message validation test for multiple fields","","Wed Nov 12 13:46:12 UTC 2025","passed","Wed Nov 12 13:46:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"","6057","The test for getting the value from the field","","Wed Nov 12 14:02:21 UTC 2025","passed","Wed Nov 12 14:02:27 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for InfoWidget.","7941","Sorting test","","Wed Nov 12 14:01:16 UTC 2025","passed","Wed Nov 12 14:01:24 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","21575","fieldLevelValidation()","","Wed Nov 12 13:57:09 UTC 2025","passed","Wed Nov 12 13:57:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5344","Filtering test","","Wed Nov 12 14:08:11 UTC 2025","passed","Wed Nov 12 14:08:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Currency check at the field","6448","Currency test","","Wed Nov 12 14:08:02 UTC 2025","passed","Wed Nov 12 14:08:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","6146","Test for getting the Placeholder value","","Wed Nov 12 14:14:22 UTC 2025","passed","Wed Nov 12 14:14:28 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6968","Sorting test","","Wed Nov 12 14:03:39 UTC 2025","passed","Wed Nov 12 14:03:46 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7773","Run-time exception validation test","","Wed Nov 12 14:07:01 UTC 2025","passed","Wed Nov 12 14:07:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9574","A test to check the field for ""Read-only""","","Wed Nov 12 13:57:51 UTC 2025","passed","Wed Nov 12 13:58:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Info Widget is always read-only","7130","A test to check the field for ""Read-only""","","Wed Nov 12 14:00:21 UTC 2025","passed","Wed Nov 12 14:00:28 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5874","Sorting test","","Wed Nov 12 14:04:16 UTC 2025","passed","Wed Nov 12 14:04:22 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Currency check at the field","6257","Currency test","","Wed Nov 12 14:02:34 UTC 2025","passed","Wed Nov 12 14:02:40 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23873","Required Message text Verification field test","","Wed Nov 12 13:54:39 UTC 2025","passed","Wed Nov 12 13:55:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Sorting is not available for InfoWidget.","7709","Sorting test","","Wed Nov 12 14:01:22 UTC 2025","passed","Wed Nov 12 14:01:30 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19450","Run-time exception validation test","","Wed Nov 12 13:57:31 UTC 2025","passed","Wed Nov 12 13:57:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"","6663","nullable()","","Wed Nov 12 14:05:32 UTC 2025","passed","Wed Nov 12 14:05:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering is not available for InfoWidget.","7488","Filtering test","","Wed Nov 12 14:00:46 UTC 2025","passed","Wed Nov 12 14:00:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7280","Test for getting the Placeholder value","","Wed Nov 12 13:56:34 UTC 2025","passed","Wed Nov 12 13:56:42 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39871","A test for setting a value in a field","","Wed Nov 12 13:44:17 UTC 2025","passed","Wed Nov 12 13:44:57 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting is not available for the Form widget","5556","Sorting test","","Wed Nov 12 14:09:34 UTC 2025","passed","Wed Nov 12 14:09:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11319","The DrillDown test","","Wed Nov 12 14:07:20 UTC 2025","passed","Wed Nov 12 14:07:31 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9704","Business Exception Validation Test","","Wed Nov 12 13:45:17 UTC 2025","passed","Wed Nov 12 13:45:26 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6251","A test to get the field color value in Hex format","","Wed Nov 12 14:02:27 UTC 2025","passed","Wed Nov 12 14:02:34 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10316","A test for setting a value in a field","","Wed Nov 12 13:48:54 UTC 2025","passed","Wed Nov 12 13:49:05 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46373","Required Message validation test for multiple fields","","Wed Nov 12 13:41:05 UTC 2025","passed","Wed Nov 12 13:41:52 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6561","A test to get the field color value in Hex format","","Wed Nov 12 13:45:50 UTC 2025","passed","Wed Nov 12 13:45:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"","10650","Filtering test","","Wed Nov 12 13:49:45 UTC 2025","passed","Wed Nov 12 13:49:56 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8471","A test to get the field color value in Hex format","","Wed Nov 12 14:05:08 UTC 2025","passed","Wed Nov 12 14:05:17 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9702","Test for getting the Placeholder value","","Wed Nov 12 13:59:11 UTC 2025","passed","Wed Nov 12 13:59:20 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6096","A test to get the field color value in Hex format","","Wed Nov 12 13:58:48 UTC 2025","passed","Wed Nov 12 13:58:54 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8153","The DrillDown test","","Wed Nov 12 13:50:48 UTC 2025","passed","Wed Nov 12 13:50:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","17171","The DrillDown test","","Wed Nov 12 13:38:33 UTC 2025","passed","Wed Nov 12 13:38:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10078","Run-time exception validation test","","Wed Nov 12 13:49:36 UTC 2025","passed","Wed Nov 12 13:49:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5765","Required Message text Verification field test","","Wed Nov 12 14:17:35 UTC 2025","passed","Wed Nov 12 14:17:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7449","Required Message validation test for one field","","Wed Nov 12 14:14:12 UTC 2025","passed","Wed Nov 12 14:14:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7930","The DrillDown test","","Wed Nov 12 14:11:08 UTC 2025","passed","Wed Nov 12 14:11:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Sorting is not available for the Form widget","11478","Sorting test","","Wed Nov 12 14:07:08 UTC 2025","passed","Wed Nov 12 14:07:20 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7464","Business Exception Validation Test","","Wed Nov 12 14:08:43 UTC 2025","passed","Wed Nov 12 14:08:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering is not available for the Form widget","4962","Filtering test","","Wed Nov 12 14:17:17 UTC 2025","passed","Wed Nov 12 14:17:22 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8263","Test for getting the Placeholder value","","Wed Nov 12 14:15:52 UTC 2025","passed","Wed Nov 12 14:16:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13671","Confirmation Popup Validation Test","","Wed Nov 12 14:08:45 UTC 2025","passed","Wed Nov 12 14:08:59 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test check icon's name from the drop-down list ","9545","A test for checking the icon","","Wed Nov 12 13:58:50 UTC 2025","passed","Wed Nov 12 13:59:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41048","Required Message validation test for one field","","Wed Nov 12 13:42:48 UTC 2025","passed","Wed Nov 12 13:43:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16597","A test for setting a value in a field","","Wed Nov 12 13:45:33 UTC 2025","passed","Wed Nov 12 13:45:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test checks for the disabled attribute","8255","A test to check the field for ""Read-only""","","Wed Nov 12 14:09:52 UTC 2025","passed","Wed Nov 12 14:10:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","41506","Тест на автозаполнение после очистки","","Wed Nov 12 13:38:33 UTC 2025","passed","Wed Nov 12 13:39:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9371","Required Message text Verification field test","","Wed Nov 12 14:09:25 UTC 2025","passed","Wed Nov 12 14:09:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","5396","A test to check the field for ""Read-only""","","Wed Nov 12 14:08:24 UTC 2025","passed","Wed Nov 12 14:08:30 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7766","Required Message validation test for one field","","Wed Nov 12 14:07:26 UTC 2025","passed","Wed Nov 12 14:07:33 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","5421","The test for getting the value from the field","","Wed Nov 12 14:02:47 UTC 2025","passed","Wed Nov 12 14:02:52 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","6826","A test for checking a value in a field","","Wed Nov 12 13:48:10 UTC 2025","passed","Wed Nov 12 13:48:17 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9002","The DrillDown test","","Wed Nov 12 14:11:33 UTC 2025","passed","Wed Nov 12 14:11:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9912","Run-time exception validation test","","Wed Nov 12 13:58:05 UTC 2025","passed","Wed Nov 12 13:58:15 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9720","Run-time exception validation test","","Wed Nov 12 13:46:24 UTC 2025","passed","Wed Nov 12 13:46:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10019","A test for checking the possibility of an empty field","","Wed Nov 12 13:42:13 UTC 2025","passed","Wed Nov 12 13:42:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21418","Confirmation Popup Validation Test","","Wed Nov 12 13:56:16 UTC 2025","passed","Wed Nov 12 13:56:37 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9150","Test for getting the Placeholder value","","Wed Nov 12 14:02:16 UTC 2025","passed","Wed Nov 12 14:02:25 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12192","Required Message validation test for multiple fields","","Wed Nov 12 13:49:23 UTC 2025","passed","Wed Nov 12 13:49:36 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6183","Sorting test","","Wed Nov 12 14:05:26 UTC 2025","passed","Wed Nov 12 14:05:32 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10783","Run-time exception validation test","","Wed Nov 12 13:59:49 UTC 2025","passed","Wed Nov 12 13:59:59 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting by the specified column.","10799","Sorting test","","Wed Nov 12 13:41:08 UTC 2025","passed","Wed Nov 12 13:41:19 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28651","Test region at List","","Wed Nov 12 14:05:49 UTC 2025","passed","Wed Nov 12 14:06:18 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Sorting by the specified column.","52879","Sorting test","","Wed Nov 12 13:38:03 UTC 2025","passed","Wed Nov 12 13:38:56 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6385","Run-time exception validation test","","Wed Nov 12 14:12:43 UTC 2025","passed","Wed Nov 12 14:12:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8029","Test for getting the Placeholder value","","Wed Nov 12 14:06:15 UTC 2025","passed","Wed Nov 12 14:06:23 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value, after which the method returns the full list of value-status","9438","Test to get all values with the status","","Wed Nov 12 14:12:15 UTC 2025","passed","Wed Nov 12 14:12:25 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20433","Required Message validation test for one field","","Wed Nov 12 13:41:55 UTC 2025","passed","Wed Nov 12 13:42:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22695","Required Message text Verification field test","","Wed Nov 12 13:49:05 UTC 2025","passed","Wed Nov 12 13:49:28 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21736","Business Exception Validation Test","","Wed Nov 12 13:55:03 UTC 2025","passed","Wed Nov 12 13:55:24 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","4441","The test for getting the value from the field","","Wed Nov 12 14:01:07 UTC 2025","passed","Wed Nov 12 14:01:12 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
