"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets several values in the field, then checks the list with the expected value.","23147","A test for setting multiple values in a field","","Mon May 12 09:46:06 GMT 2025","passed","Mon May 12 09:46:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"InfoWidget does not have a Hex field color for this type.","10719","A test to get the field color value in Hex format","","Mon May 12 09:38:27 GMT 2025","passed","Mon May 12 09:38:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11509","Required Message validation test for multiple fields","","Mon May 12 09:45:19 GMT 2025","passed","Mon May 12 09:45:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6498","Sorting test","","Mon May 12 09:42:07 GMT 2025","passed","Mon May 12 09:42:14 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8757","Required Message validation test for one field","","Mon May 12 09:47:19 GMT 2025","passed","Mon May 12 09:47:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set","8549","A test for setting a value in a field","","Mon May 12 09:46:37 GMT 2025","passed","Mon May 12 09:46:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8927","Required Message text Verification field test","","Mon May 12 09:43:46 GMT 2025","passed","Mon May 12 09:43:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10827","A test for setting a value in a field","","Mon May 12 09:50:25 GMT 2025","passed","Mon May 12 09:50:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for the Form widget","8153","Sorting test","","Mon May 12 09:43:06 GMT 2025","passed","Mon May 12 09:43:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10089","The DrillDown test","","Mon May 12 09:38:38 GMT 2025","passed","Mon May 12 09:38:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9378","Required Message validation test for multiple fields","","Mon May 12 09:44:55 GMT 2025","passed","Mon May 12 09:45:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9475","Filtering test","","Mon May 12 09:43:49 GMT 2025","passed","Mon May 12 09:43:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6553","Test for getting the Placeholder value","","Mon May 12 09:54:38 GMT 2025","passed","Mon May 12 09:54:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8536","A test to get the field color value in Hex format","","Mon May 12 09:55:02 GMT 2025","passed","Mon May 12 09:55:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","12048","Test for getting the Placeholder value","","Mon May 12 09:39:54 GMT 2025","passed","Mon May 12 09:40:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","8357","The test for getting the value from the field","","Mon May 12 09:41:58 GMT 2025","passed","Mon May 12 09:42:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11559","Required Message validation test for one field","","Mon May 12 09:51:59 GMT 2025","passed","Mon May 12 09:52:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11327","Required Message validation test for multiple fields","","Mon May 12 09:54:28 GMT 2025","passed","Mon May 12 09:54:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8480","A test for setting a value in a field","","Mon May 12 09:47:59 GMT 2025","passed","Mon May 12 09:48:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6120","A test to check the value in a field","","Mon May 12 09:49:22 GMT 2025","passed","Mon May 12 09:49:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7619","Test for getting the Placeholder value","","Mon May 12 09:38:21 GMT 2025","passed","Mon May 12 09:38:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6573","The DrillDown test","","Mon May 12 09:45:24 GMT 2025","passed","Mon May 12 09:45:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Info Widget is always read-only","7342","A test to check the field for ""Read-only""","","Mon May 12 09:41:39 GMT 2025","passed","Mon May 12 09:41:46 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28915","A test for checking values by column heading in a modal window","","Mon May 12 09:46:59 GMT 2025","passed","Mon May 12 09:47:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value, after which the method returns the full list of value-status","10565","Test to get all values with the status","","Mon May 12 09:44:57 GMT 2025","passed","Mon May 12 09:45:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","5432","The DrillDown test","","Mon May 12 09:54:51 GMT 2025","passed","Mon May 12 09:54:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","7433","Filtering test","","Mon May 12 09:43:22 GMT 2025","passed","Mon May 12 09:43:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","6442","The test for getting the value from the field","","Mon May 12 09:43:18 GMT 2025","passed","Mon May 12 09:43:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9163","Required Message validation test for multiple fields","","Mon May 12 09:48:45 GMT 2025","passed","Mon May 12 09:48:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10655","Run-time exception validation test","","Mon May 12 09:53:52 GMT 2025","passed","Mon May 12 09:54:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9886","Required Message text Verification field test","","Mon May 12 09:52:41 GMT 2025","passed","Mon May 12 09:52:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Info Widget is always read-only","8094","A test to check the field for ""Read-only""","","Mon May 12 09:42:34 GMT 2025","passed","Mon May 12 09:42:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","9490","The DrillDown test","","Mon May 12 09:37:40 GMT 2025","passed","Mon May 12 09:37:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Getting the field color is not available","5807","A test to get the field color value in Hex format","","Mon May 12 09:49:29 GMT 2025","passed","Mon May 12 09:49:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10062","A test for setting a value in a field","","Mon May 12 09:44:29 GMT 2025","passed","Mon May 12 09:44:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9885","Required Message validation test for multiple fields","","Mon May 12 09:47:09 GMT 2025","passed","Mon May 12 09:47:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10350","Filtering test","","Mon May 12 09:39:10 GMT 2025","passed","Mon May 12 09:39:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10663","Test for getting the Placeholder value","","Mon May 12 09:39:47 GMT 2025","passed","Mon May 12 09:39:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9510","A test for setting a value in a field","","Mon May 12 09:53:01 GMT 2025","passed","Mon May 12 09:53:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11602","Character Matching test","","Mon May 12 09:55:11 GMT 2025","passed","Mon May 12 09:55:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9324","Required Message validation test for multiple fields","","Mon May 12 09:48:53 GMT 2025","passed","Mon May 12 09:49:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10937","Filtering test","","Mon May 12 09:38:30 GMT 2025","passed","Mon May 12 09:38:41 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6462","A test to get the field color value in Hex format","","Mon May 12 09:48:08 GMT 2025","passed","Mon May 12 09:48:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8587","A test for setting a value in a field","","Mon May 12 09:50:45 GMT 2025","passed","Mon May 12 09:50:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7182","The DrillDown test","","Mon May 12 09:43:15 GMT 2025","passed","Mon May 12 09:43:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"","8316","The test for getting the value from the field","","Mon May 12 09:40:09 GMT 2025","passed","Mon May 12 09:40:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9919","Required Message text Verification field test","","Mon May 12 09:49:35 GMT 2025","passed","Mon May 12 09:49:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets all the values in the field, then checks the list with the expected value.","18661","Test to set all values in the field","","Mon May 12 09:48:17 GMT 2025","passed","Mon May 12 09:48:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","6218","Sorting test","","Mon May 12 09:54:45 GMT 2025","passed","Mon May 12 09:54:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9830","Confirmation Popup Validation Test","","Mon May 12 09:48:35 GMT 2025","passed","Mon May 12 09:48:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8956","Filtering test","","Mon May 12 09:40:16 GMT 2025","passed","Mon May 12 09:40:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11810","A test for setting a value in a field","","Mon May 12 09:53:43 GMT 2025","passed","Mon May 12 09:53:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test deletes the value by checking the autocomplete in a blank field","11342","Auto-completion test after cleaning","","Mon May 12 09:51:06 GMT 2025","passed","Mon May 12 09:51:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for the Form widget","7508","Filtering test","","Mon May 12 09:50:19 GMT 2025","passed","Mon May 12 09:50:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9007","A test to get the field color value in Hex format","","Mon May 12 09:39:38 GMT 2025","passed","Mon May 12 09:39:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for InfoWidget.","8822","Filtering test","","Mon May 12 09:39:51 GMT 2025","passed","Mon May 12 09:40:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8812","The DrillDown test","","Mon May 12 09:42:17 GMT 2025","passed","Mon May 12 09:42:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8548","Sorting test","","Mon May 12 09:42:22 GMT 2025","passed","Mon May 12 09:42:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8011","Sorting test","","Mon May 12 09:39:35 GMT 2025","passed","Mon May 12 09:39:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11141","A test to get the field color value in Hex format","","Mon May 12 09:39:43 GMT 2025","passed","Mon May 12 09:39:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8136","A test to compare the downloaded file with the template","","Mon May 12 09:44:37 GMT 2025","passed","Mon May 12 09:44:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","7489","A test to check the field for ""Read-only""","","Mon May 12 09:43:29 GMT 2025","passed","Mon May 12 09:43:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","7503","Sorting test","","Mon May 12 09:47:28 GMT 2025","passed","Mon May 12 09:47:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10447","Required Message text Verification field test","","Mon May 12 09:44:08 GMT 2025","passed","Mon May 12 09:44:18 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","7533","The test for getting the value from the field","","Mon May 12 09:38:05 GMT 2025","passed","Mon May 12 09:38:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for the Form widget","7915","Sorting test","","Mon May 12 09:45:12 GMT 2025","passed","Mon May 12 09:45:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8794","Required Message validation test for one field","","Mon May 12 09:46:29 GMT 2025","passed","Mon May 12 09:46:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9445","A test to get the field color value in Hex format","","Mon May 12 09:41:50 GMT 2025","passed","Mon May 12 09:42:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8888","Run-time exception validation test","","Mon May 12 09:51:28 GMT 2025","passed","Mon May 12 09:51:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6452","A test to get the field color value in Hex format","","Mon May 12 09:38:06 GMT 2025","passed","Mon May 12 09:38:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7041","The DrillDown test","","Mon May 12 09:40:39 GMT 2025","passed","Mon May 12 09:40:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9847","Required Message text Verification field test","","Mon May 12 09:47:59 GMT 2025","passed","Mon May 12 09:48:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10614","Run-time exception validation test","","Mon May 12 09:45:30 GMT 2025","passed","Mon May 12 09:45:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8080","A test to get the field color value in Hex format","","Mon May 12 09:42:06 GMT 2025","passed","Mon May 12 09:42:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7945","A test to get the field color value in Hex format","","Mon May 12 09:47:51 GMT 2025","passed","Mon May 12 09:47:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7448","Run-time exception validation test","","Mon May 12 09:46:52 GMT 2025","passed","Mon May 12 09:46:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks the value of the digits attributes","7151","Required Message text Verification field test","","Mon May 12 09:46:16 GMT 2025","passed","Mon May 12 09:46:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Info Widget is always read-only","8524","A test to check the field for ""Read-only""","","Mon May 12 09:40:25 GMT 2025","passed","Mon May 12 09:40:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","10371","Filtering test","","Mon May 12 09:37:55 GMT 2025","passed","Mon May 12 09:38:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not","9186","A test to check the status of one option","","Mon May 12 09:51:43 GMT 2025","passed","Mon May 12 09:51:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for InfoWidget.","11316","Sorting test","","Mon May 12 09:38:19 GMT 2025","passed","Mon May 12 09:38:30 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for the Form widget","8869","Sorting test","","Mon May 12 09:48:49 GMT 2025","passed","Mon May 12 09:48:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for the Form widget","9504","Sorting test","","Mon May 12 09:50:57 GMT 2025","passed","Mon May 12 09:51:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8288","The DrillDown test","","Mon May 12 09:39:43 GMT 2025","passed","Mon May 12 09:39:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8888","Test for getting the Placeholder value","","Mon May 12 09:50:14 GMT 2025","passed","Mon May 12 09:50:23 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6835","A test to get the field color value in Hex format","","Mon May 12 09:54:31 GMT 2025","passed","Mon May 12 09:54:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Getting a Placeholder is not available","8266","Test for getting the Placeholder value","","Mon May 12 09:52:10 GMT 2025","passed","Mon May 12 09:52:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5393","Test for getting the Placeholder value","","Mon May 12 09:55:41 GMT 2025","passed","Mon May 12 09:55:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","10227","A test to check the options of the drop-down list","","Mon May 12 09:52:39 GMT 2025","passed","Mon May 12 09:52:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","9368","Sorting test","","Mon May 12 09:38:52 GMT 2025","passed","Mon May 12 09:39:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7742","Filtering test","","Mon May 12 09:41:42 GMT 2025","passed","Mon May 12 09:41:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8177","Sorting test","","Mon May 12 09:42:09 GMT 2025","passed","Mon May 12 09:42:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Info Widget is always read-only","9990","A test to check the field for ""Read-only""","","Mon May 12 09:41:30 GMT 2025","passed","Mon May 12 09:41:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test calls Popup, the method returns a list with column headings","8194","The test for getting column headings","","Mon May 12 09:51:37 GMT 2025","passed","Mon May 12 09:51:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10418","Confirmation Popup Validation Test","","Mon May 12 09:51:09 GMT 2025","passed","Mon May 12 09:51:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","6308","The test for getting the value from the field","","Mon May 12 09:40:59 GMT 2025","passed","Mon May 12 09:41:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11013","Required Message text Verification field test","","Mon May 12 09:52:10 GMT 2025","passed","Mon May 12 09:52:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","8146","The test for getting the value from the field","","Mon May 12 09:40:45 GMT 2025","passed","Mon May 12 09:40:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for InfoWidget.","8311","Filtering test","","Mon May 12 09:42:26 GMT 2025","passed","Mon May 12 09:42:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test verifies that after clearing the field, it is empty","8887","The test for deleting a file from a field","","Mon May 12 09:44:12 GMT 2025","passed","Mon May 12 09:44:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9507","Confirmation Popup Validation Test","","Mon May 12 09:47:00 GMT 2025","passed","Mon May 12 09:47:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result","10140","Test to get a list of options","","Mon May 12 09:49:28 GMT 2025","passed","Mon May 12 09:49:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","9457","Test for getting the Placeholder value","","Mon May 12 09:52:52 GMT 2025","passed","Mon May 12 09:53:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9106","Test for getting the Placeholder value","","Mon May 12 09:39:26 GMT 2025","passed","Mon May 12 09:39:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8422","Required Message text Verification field test","","Mon May 12 09:48:05 GMT 2025","passed","Mon May 12 09:48:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute","5690","A test to check the field for ""Read-only""","","Mon May 12 09:45:36 GMT 2025","passed","Mon May 12 09:45:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
