"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","790","A test to get the field color value in Hex format","","Fri Apr 04 18:58:36 UTC 2025","broken","Fri Apr 04 18:58:36 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","615","A test to get the field color value in Hex format","","Fri Apr 04 18:59:45 UTC 2025","broken","Fri Apr 04 18:59:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","819","A test to get the field color value in Hex format","","Fri Apr 04 18:58:07 UTC 2025","broken","Fri Apr 04 18:58:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","923","A test to get the field color value in Hex format","","Fri Apr 04 18:58:26 UTC 2025","broken","Fri Apr 04 18:58:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for InfoWidget.","582","Filtering test","","Fri Apr 04 18:59:37 UTC 2025","broken","Fri Apr 04 18:59:38 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for the Form widget","838","Sorting test","","Fri Apr 04 18:59:11 UTC 2025","broken","Fri Apr 04 18:59:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Info Widget is always read-only","198","A test to check the field for ""Read-only""","","Fri Apr 04 18:59:58 UTC 2025","broken","Fri Apr 04 18:59:58 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","586","The DrillDown test","","Fri Apr 04 18:59:31 UTC 2025","broken","Fri Apr 04 18:59:32 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","893","The DrillDown test","","Fri Apr 04 18:59:01 UTC 2025","broken","Fri Apr 04 18:59:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute","566","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:44 UTC 2025","broken","Fri Apr 04 18:58:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","743","Required Message validation test for one field","","Fri Apr 04 18:58:54 UTC 2025","broken","Fri Apr 04 18:58:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","1394","Filtering test","","Fri Apr 04 18:58:51 UTC 2025","broken","Fri Apr 04 18:58:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute","736","A test to check the field for ""Read-only""","","Fri Apr 04 18:59:08 UTC 2025","broken","Fri Apr 04 18:59:09 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","640","Business Exception Validation Test","","Fri Apr 04 18:59:49 UTC 2025","broken","Fri Apr 04 18:59:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1309","Run-time exception validation test","","Fri Apr 04 18:58:53 UTC 2025","broken","Fri Apr 04 18:58:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","598","Confirmation Popup Validation Test","","Fri Apr 04 18:59:17 UTC 2025","broken","Fri Apr 04 18:59:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for the Form widget","777","Filtering test","","Fri Apr 04 18:58:45 UTC 2025","broken","Fri Apr 04 18:58:45 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","696","Run-time exception validation test","","Fri Apr 04 18:58:08 UTC 2025","broken","Fri Apr 04 18:58:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","576","Test for getting the Placeholder value","","Fri Apr 04 18:58:09 UTC 2025","broken","Fri Apr 04 18:58:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","905","A test to get the field color value in Hex format","","Fri Apr 04 18:58:19 UTC 2025","broken","Fri Apr 04 18:58:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","605","A test for setting a value in a field","","Fri Apr 04 18:58:31 UTC 2025","broken","Fri Apr 04 18:58:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","619","A test to get the field color value in Hex format","","Fri Apr 04 18:59:51 UTC 2025","broken","Fri Apr 04 18:59:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"","747","The test for getting the value from the field","","Fri Apr 04 18:59:30 UTC 2025","broken","Fri Apr 04 18:59:31 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","849","The test for getting column headings","","Fri Apr 04 18:59:33 UTC 2025","broken","Fri Apr 04 18:59:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1373","Required Message validation test for multiple fields","","Fri Apr 04 18:59:02 UTC 2025","broken","Fri Apr 04 18:59:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","719","Filtering test","","Fri Apr 04 18:58:28 UTC 2025","broken","Fri Apr 04 18:58:29 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","572","Filtering test","","Fri Apr 04 18:58:13 UTC 2025","broken","Fri Apr 04 18:58:14 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","849","A test for setting a value in a field","","Fri Apr 04 18:58:13 UTC 2025","broken","Fri Apr 04 18:58:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","1042","Required Message validation test for multiple fields","","Fri Apr 04 18:59:36 UTC 2025","broken","Fri Apr 04 18:59:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","848","Required Message text Verification field test","","Fri Apr 04 18:58:10 UTC 2025","broken","Fri Apr 04 18:58:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","952","Confirmation Popup Validation Test","","Fri Apr 04 18:59:16 UTC 2025","broken","Fri Apr 04 18:59:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","566","Required Message validation test for one field","","Fri Apr 04 18:58:18 UTC 2025","broken","Fri Apr 04 18:58:18 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1414","Business Exception Validation Test","","Fri Apr 04 18:59:07 UTC 2025","broken","Fri Apr 04 18:59:09 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Sorting is not available for the Form widget","756","Sorting test","","Fri Apr 04 18:58:13 UTC 2025","broken","Fri Apr 04 18:58:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for InfoWidget.","893","Sorting test","","Fri Apr 04 18:59:28 UTC 2025","broken","Fri Apr 04 18:59:29 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Info Widget is always read-only","822","A test to check the field for ""Read-only""","","Fri Apr 04 18:59:30 UTC 2025","broken","Fri Apr 04 18:59:31 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","759","Confirmation Popup Validation Test","","Fri Apr 04 18:58:15 UTC 2025","broken","Fri Apr 04 18:58:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","826","Test for getting the Placeholder value","","Fri Apr 04 18:59:33 UTC 2025","broken","Fri Apr 04 18:59:34 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","911","Required Message validation test for one field","","Fri Apr 04 18:59:14 UTC 2025","broken","Fri Apr 04 18:59:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","660","Confirmation Popup Validation Test","","Fri Apr 04 18:58:14 UTC 2025","broken","Fri Apr 04 18:58:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for InfoWidget.","737","Sorting test","","Fri Apr 04 18:59:26 UTC 2025","broken","Fri Apr 04 18:59:27 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1545","Business Exception Validation Test","","Fri Apr 04 18:57:55 UTC 2025","broken","Fri Apr 04 18:57:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","916","Required Message validation test for one field","","Fri Apr 04 18:58:10 UTC 2025","broken","Fri Apr 04 18:58:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","645","A test to get the field color value in Hex format","","Fri Apr 04 18:59:54 UTC 2025","broken","Fri Apr 04 18:59:54 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for InfoWidget.","197","Filtering test","","Fri Apr 04 19:00:01 UTC 2025","broken","Fri Apr 04 19:00:02 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Info Widget is always read-only","656","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:39 UTC 2025","broken","Fri Apr 04 18:58:40 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","515","The test for getting the value from the field","","Fri Apr 04 19:00:03 UTC 2025","broken","Fri Apr 04 19:00:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks for the disabled attribute","855","A test to check the field for ""Read-only""","","Fri Apr 04 18:59:33 UTC 2025","broken","Fri Apr 04 18:59:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","619","Business Exception Validation Test","","Fri Apr 04 18:59:43 UTC 2025","broken","Fri Apr 04 18:59:44 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for InfoWidget.","608","Sorting test","","Fri Apr 04 18:59:49 UTC 2025","broken","Fri Apr 04 18:59:50 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","828","The test for getting the value from the field","","Fri Apr 04 18:58:57 UTC 2025","broken","Fri Apr 04 18:58:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","835","Test for getting the Placeholder value","","Fri Apr 04 18:59:29 UTC 2025","broken","Fri Apr 04 18:59:30 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","589","The DrillDown test","","Fri Apr 04 18:58:29 UTC 2025","broken","Fri Apr 04 18:58:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","837","A test for setting a value in a field","","Fri Apr 04 18:58:58 UTC 2025","broken","Fri Apr 04 18:58:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","618","Required Message validation test for multiple fields","","Fri Apr 04 18:58:02 UTC 2025","broken","Fri Apr 04 18:58:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"","617","The test for getting the file name in the field","","Fri Apr 04 18:58:33 UTC 2025","broken","Fri Apr 04 18:58:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the placeholder attribute and returns it in String format","658","Test for getting the Placeholder value","","Fri Apr 04 18:58:48 UTC 2025","broken","Fri Apr 04 18:58:49 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","576","Business Exception Validation Test","","Fri Apr 04 18:58:33 UTC 2025","broken","Fri Apr 04 18:58:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","1445","The DrillDown test","","Fri Apr 04 18:58:29 UTC 2025","broken","Fri Apr 04 18:58:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","901","Confirmation Popup Validation Test","","Fri Apr 04 18:59:13 UTC 2025","broken","Fri Apr 04 18:59:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","833","Required Message validation test for multiple fields","","Fri Apr 04 18:58:14 UTC 2025","broken","Fri Apr 04 18:58:15 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","924","A test to check the field for ""Read-only""","","Fri Apr 04 18:59:10 UTC 2025","broken","Fri Apr 04 18:59:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The Hint field type is always read-only","1449","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:38 UTC 2025","broken","Fri Apr 04 18:58:40 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","856","The test for getting the value from the field","","Fri Apr 04 18:58:24 UTC 2025","broken","Fri Apr 04 18:58:25 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","962","Confirmation Popup Validation Test","","Fri Apr 04 18:58:55 UTC 2025","broken","Fri Apr 04 18:58:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","610","Business Exception Validation Test","","Fri Apr 04 18:58:21 UTC 2025","broken","Fri Apr 04 18:58:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","1377","Test for getting the Placeholder value","","Fri Apr 04 18:59:16 UTC 2025","broken","Fri Apr 04 18:59:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","793","A test for setting a value in a field","","Fri Apr 04 18:58:56 UTC 2025","broken","Fri Apr 04 18:58:57 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering is not available for InfoWidget.","659","Filtering test","","Fri Apr 04 18:59:31 UTC 2025","broken","Fri Apr 04 18:59:32 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","875","A test to get the field color value in Hex format","","Fri Apr 04 18:59:00 UTC 2025","broken","Fri Apr 04 18:59:01 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","685","The test for getting the value from the field","","Fri Apr 04 18:59:51 UTC 2025","broken","Fri Apr 04 18:59:52 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","1479","Required Message text Verification field test","","Fri Apr 04 18:58:16 UTC 2025","broken","Fri Apr 04 18:58:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","600","A test for setting a value in a field","","Fri Apr 04 18:59:14 UTC 2025","broken","Fri Apr 04 18:59:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","832","Run-time exception validation test","","Fri Apr 04 18:58:38 UTC 2025","broken","Fri Apr 04 18:58:39 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","906","Test for getting the Placeholder value","","Fri Apr 04 18:58:34 UTC 2025","broken","Fri Apr 04 18:58:34 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","659","Filtering test","","Fri Apr 04 18:59:52 UTC 2025","broken","Fri Apr 04 18:59:53 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","582","The DrillDown test","","Fri Apr 04 19:00:05 UTC 2025","broken","Fri Apr 04 19:00:06 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","564","Sorting test","","Fri Apr 04 18:58:23 UTC 2025","broken","Fri Apr 04 18:58:23 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","608","Filtering test","","Fri Apr 04 18:59:53 UTC 2025","broken","Fri Apr 04 18:59:54 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for the Form widget","703","Filtering test","","Fri Apr 04 18:58:50 UTC 2025","broken","Fri Apr 04 18:58:51 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","1428","Business Exception Validation Test","","Fri Apr 04 18:58:46 UTC 2025","broken","Fri Apr 04 18:58:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","948","Business Exception Validation Test","","Fri Apr 04 18:59:18 UTC 2025","broken","Fri Apr 04 18:59:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Info Widget is always read-only","795","A test to check the field for ""Read-only""","","Fri Apr 04 18:59:01 UTC 2025","broken","Fri Apr 04 18:59:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","836","Sorting test","","Fri Apr 04 18:58:43 UTC 2025","broken","Fri Apr 04 18:58:44 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for the Form widget","677","Sorting test","","Fri Apr 04 18:58:48 UTC 2025","broken","Fri Apr 04 18:58:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for the Form widget","864","Filtering test","","Fri Apr 04 18:58:04 UTC 2025","broken","Fri Apr 04 18:58:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for the Form widget","587","Sorting test","","Fri Apr 04 18:59:39 UTC 2025","broken","Fri Apr 04 18:59:39 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","810","Business Exception Validation Test","","Fri Apr 04 18:59:10 UTC 2025","broken","Fri Apr 04 18:59:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","1355","Confirmation Popup Validation Test","","Fri Apr 04 18:58:02 UTC 2025","broken","Fri Apr 04 18:58:04 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","629","Character Matching test","","Fri Apr 04 18:59:06 UTC 2025","broken","Fri Apr 04 18:59:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","839","Confirmation Popup Validation Test","","Fri Apr 04 18:58:48 UTC 2025","broken","Fri Apr 04 18:58:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Info Widget is always read-only","634","A test to check the field for ""Read-only""","","Fri Apr 04 18:58:30 UTC 2025","broken","Fri Apr 04 18:58:31 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","832","Required Message text Verification field test","","Fri Apr 04 18:58:46 UTC 2025","broken","Fri Apr 04 18:58:47 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","658","Test for getting the Placeholder value","","Fri Apr 04 18:59:55 UTC 2025","broken","Fri Apr 04 18:59:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","664","The test for getting the value from the field","","Fri Apr 04 18:59:47 UTC 2025","broken","Fri Apr 04 18:59:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting is not available for InfoWidget.","216","Sorting test","","Fri Apr 04 19:00:05 UTC 2025","broken","Fri Apr 04 19:00:05 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","672","Test for getting the Placeholder value","","Fri Apr 04 18:59:07 UTC 2025","broken","Fri Apr 04 18:59:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","1523","A test for setting a single value in a field","","Fri Apr 04 18:59:23 UTC 2025","broken","Fri Apr 04 18:59:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","739","Business Exception Validation Test","","Fri Apr 04 18:58:16 UTC 2025","broken","Fri Apr 04 18:58:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks for the disabled attribute","696","A test to check the field for ""Read-only""","","Fri Apr 04 18:59:46 UTC 2025","broken","Fri Apr 04 18:59:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Filtering is not available for the Form widget","890","Filtering test","","Fri Apr 04 18:59:38 UTC 2025","broken","Fri Apr 04 18:59:39 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","743","The DrillDown test","","Fri Apr 04 18:57:59 UTC 2025","broken","Fri Apr 04 18:58:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
