"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets all the values in the field, then checks the list with the expected value.","20785","Test to set all values in the field","","Fri Apr 04 21:23:20 UTC 2025","passed","Fri Apr 04 21:23:40 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","7527","Test for getting the Placeholder value","","Fri Apr 04 21:24:03 UTC 2025","passed","Fri Apr 04 21:24:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting is not available for the Form widget","37185","Sorting test","","Fri Apr 04 21:10:17 UTC 2025","passed","Fri Apr 04 21:10:55 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","10320","The test for getting the value from the field","","Fri Apr 04 21:28:41 UTC 2025","passed","Fri Apr 04 21:28:52 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not","10009","A test to check the status of one option","","Fri Apr 04 21:22:44 UTC 2025","passed","Fri Apr 04 21:22:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10083","A test for setting a value in a field","","Fri Apr 04 21:12:53 UTC 2025","passed","Fri Apr 04 21:13:03 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Info Widget is always read-only","6781","A test to check the field for ""Read-only""","","Fri Apr 04 21:24:59 UTC 2025","passed","Fri Apr 04 21:25:05 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for the Form widget","6697","Sorting test","","Fri Apr 04 21:22:54 UTC 2025","passed","Fri Apr 04 21:23:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11407","Required Message validation test for one field","","Fri Apr 04 21:21:39 UTC 2025","passed","Fri Apr 04 21:21:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9854","A test to check the field for ""Read-only""","","Fri Apr 04 21:14:16 UTC 2025","passed","Fri Apr 04 21:14:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6308","A test to get the field color value in Hex format","","Fri Apr 04 21:29:32 UTC 2025","passed","Fri Apr 04 21:29:38 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","10831","Test for getting the Placeholder value","","Fri Apr 04 21:27:21 UTC 2025","passed","Fri Apr 04 21:27:32 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10296","A test to get the field color value in Hex format","","Fri Apr 04 21:12:20 UTC 2025","passed","Fri Apr 04 21:12:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","8939","Filtering test","","Fri Apr 04 21:25:34 UTC 2025","passed","Fri Apr 04 21:25:43 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10582","The DrillDown test","","Fri Apr 04 21:13:43 UTC 2025","passed","Fri Apr 04 21:13:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9872","Required Message validation test for multiple fields","","Fri Apr 04 21:23:51 UTC 2025","passed","Fri Apr 04 21:24:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6442","Filtering test","","Fri Apr 04 21:25:42 UTC 2025","passed","Fri Apr 04 21:25:49 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9819","A test for setting a value in a field","","Fri Apr 04 21:14:13 UTC 2025","passed","Fri Apr 04 21:14:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10128","Business Exception Validation Test","","Fri Apr 04 21:19:46 UTC 2025","passed","Fri Apr 04 21:19:57 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6439","Sorting test","","Fri Apr 04 21:27:15 UTC 2025","passed","Fri Apr 04 21:27:21 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9305","A test to get the field color value in Hex format","","Fri Apr 04 21:24:58 UTC 2025","passed","Fri Apr 04 21:25:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8248","A test to get the field color value in Hex format","","Fri Apr 04 21:26:58 UTC 2025","passed","Fri Apr 04 21:27:06 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8400","A test for setting a value in a field","","Fri Apr 04 21:19:57 UTC 2025","passed","Fri Apr 04 21:20:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7518","Test for getting the Placeholder value","","Fri Apr 04 21:12:04 UTC 2025","passed","Fri Apr 04 21:12:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10276","The DrillDown test","","Fri Apr 04 21:28:11 UTC 2025","passed","Fri Apr 04 21:28:21 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"","5928","The test for getting the value from the field","","Fri Apr 04 21:23:38 UTC 2025","passed","Fri Apr 04 21:23:44 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8886","Required Message text Verification field test","","Fri Apr 04 21:23:30 UTC 2025","passed","Fri Apr 04 21:23:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Sorting is not available for InfoWidget.","6298","Sorting test","","Fri Apr 04 21:25:29 UTC 2025","passed","Fri Apr 04 21:25:36 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7456","The DrillDown test","","Fri Apr 04 21:25:33 UTC 2025","passed","Fri Apr 04 21:25:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","6661","Filtering test","","Fri Apr 04 21:27:28 UTC 2025","passed","Fri Apr 04 21:27:35 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9223","A test to get the field color value in Hex format","","Fri Apr 04 21:21:32 UTC 2025","passed","Fri Apr 04 21:21:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9924","Required Message text Verification field test","","Fri Apr 04 21:16:17 UTC 2025","passed","Fri Apr 04 21:16:27 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9200","A test to get the field color value in Hex format","","Fri Apr 04 21:27:30 UTC 2025","passed","Fri Apr 04 21:27:39 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute","7366","A test to check the field for ""Read-only""","","Fri Apr 04 21:11:05 UTC 2025","passed","Fri Apr 04 21:11:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9762","Sorting test","","Fri Apr 04 21:27:48 UTC 2025","passed","Fri Apr 04 21:27:58 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9388","Confirmation Popup Validation Test","","Fri Apr 04 21:14:37 UTC 2025","passed","Fri Apr 04 21:14:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9477","Confirmation Popup Validation Test","","Fri Apr 04 21:19:32 UTC 2025","passed","Fri Apr 04 21:19:41 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9965","Run-time exception validation test","","Fri Apr 04 21:24:01 UTC 2025","passed","Fri Apr 04 21:24:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9277","A test for setting a value in a field","","Fri Apr 04 21:11:48 UTC 2025","passed","Fri Apr 04 21:11:57 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8633","A test to get the field color value in Hex format","","Fri Apr 04 21:22:52 UTC 2025","passed","Fri Apr 04 21:23:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Info Widget is always read-only","9615","A test to check the field for ""Read-only""","","Fri Apr 04 21:24:39 UTC 2025","passed","Fri Apr 04 21:24:49 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks for the disabled attribute","6896","A test to check the field for ""Read-only""","","Fri Apr 04 21:15:33 UTC 2025","passed","Fri Apr 04 21:15:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Info Widget is always read-only","7558","A test to check the field for ""Read-only""","","Fri Apr 04 21:29:21 UTC 2025","passed","Fri Apr 04 21:29:28 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9744","Required Message validation test for multiple fields","","Fri Apr 04 21:24:20 UTC 2025","passed","Fri Apr 04 21:24:29 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12106","Required Message validation test for multiple fields","","Fri Apr 04 21:12:23 UTC 2025","passed","Fri Apr 04 21:12:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","7657","Test for getting the Placeholder value","","Fri Apr 04 21:26:20 UTC 2025","passed","Fri Apr 04 21:26:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8741","Filtering test","","Fri Apr 04 21:20:20 UTC 2025","passed","Fri Apr 04 21:20:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5672","A test to get the field color value in Hex format","","Fri Apr 04 21:23:44 UTC 2025","passed","Fri Apr 04 21:23:50 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for the Form widget","6651","Filtering test","","Fri Apr 04 21:10:58 UTC 2025","passed","Fri Apr 04 21:11:05 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","5771","The test for getting the value from the field","","Fri Apr 04 21:29:26 UTC 2025","passed","Fri Apr 04 21:29:32 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12287","Business Exception Validation Test","","Fri Apr 04 21:17:15 UTC 2025","passed","Fri Apr 04 21:17:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Info Widget is always read-only","10411","A test to check the field for ""Read-only""","","Fri Apr 04 21:26:50 UTC 2025","passed","Fri Apr 04 21:27:01 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11117","Business Exception Validation Test","","Fri Apr 04 21:21:11 UTC 2025","passed","Fri Apr 04 21:21:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Filtering is not available for the Form widget","11039","Filtering test","","Fri Apr 04 21:11:06 UTC 2025","passed","Fri Apr 04 21:11:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13560","Required Message validation test for one field","","Fri Apr 04 21:11:30 UTC 2025","passed","Fri Apr 04 21:11:43 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","15372","Character Matching test","","Fri Apr 04 21:17:51 UTC 2025","passed","Fri Apr 04 21:18:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","9481","Sorting test","","Fri Apr 04 21:24:11 UTC 2025","passed","Fri Apr 04 21:24:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9329","A test to get the field color value in Hex format","","Fri Apr 04 21:22:23 UTC 2025","passed","Fri Apr 04 21:22:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"DrillDown is not available for InfoWidget.","9516","The DrillDown test","","Fri Apr 04 21:27:58 UTC 2025","passed","Fri Apr 04 21:28:07 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10134","Filtering test","","Fri Apr 04 21:28:35 UTC 2025","passed","Fri Apr 04 21:28:45 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9982","A test for setting a value in a field","","Fri Apr 04 21:16:37 UTC 2025","passed","Fri Apr 04 21:16:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13232","Run-time exception validation test","","Fri Apr 04 21:19:51 UTC 2025","passed","Fri Apr 04 21:20:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7201","Required Message text Verification field test","","Fri Apr 04 21:17:32 UTC 2025","passed","Fri Apr 04 21:17:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for InfoWidget.","6967","Sorting test","","Fri Apr 04 21:24:38 UTC 2025","passed","Fri Apr 04 21:24:45 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11100","Run-time exception validation test","","Fri Apr 04 21:22:33 UTC 2025","passed","Fri Apr 04 21:22:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8028","A test for setting a value in a field","","Fri Apr 04 21:23:48 UTC 2025","passed","Fri Apr 04 21:23:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"","11668","A test to check the options of the drop-down list","","Fri Apr 04 21:12:57 UTC 2025","passed","Fri Apr 04 21:13:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7121","A test to get the field color value in Hex format","","Fri Apr 04 21:11:57 UTC 2025","passed","Fri Apr 04 21:12:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test deletes the value by checking the autocomplete in a blank field","11742","Auto-completion test after cleaning","","Fri Apr 04 21:13:31 UTC 2025","passed","Fri Apr 04 21:13:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10989","Required Message text Verification field test","","Fri Apr 04 21:17:04 UTC 2025","passed","Fri Apr 04 21:17:15 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","7869","A test to check the field for ""Read-only""","","Fri Apr 04 21:19:31 UTC 2025","passed","Fri Apr 04 21:19:39 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8536","Run-time exception validation test","","Fri Apr 04 21:12:35 UTC 2025","passed","Fri Apr 04 21:12:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","6462","The test for getting the value from the field","","Fri Apr 04 21:25:55 UTC 2025","passed","Fri Apr 04 21:26:02 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6766","The DrillDown test","","Fri Apr 04 21:15:11 UTC 2025","passed","Fri Apr 04 21:15:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10566","Business Exception Validation Test","","Fri Apr 04 21:22:00 UTC 2025","passed","Fri Apr 04 21:22:11 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7761","The DrillDown test","","Fri Apr 04 21:19:08 UTC 2025","passed","Fri Apr 04 21:19:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11375","Run-time exception validation test","","Fri Apr 04 21:13:04 UTC 2025","passed","Fri Apr 04 21:13:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","6814","Test for getting the Placeholder value","","Fri Apr 04 21:29:42 UTC 2025","passed","Fri Apr 04 21:29:49 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7469","Filtering test","","Fri Apr 04 21:18:06 UTC 2025","passed","Fri Apr 04 21:18:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8180","Business Exception Validation Test","","Fri Apr 04 21:18:40 UTC 2025","passed","Fri Apr 04 21:18:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8832","Business Exception Validation Test","","Fri Apr 04 21:23:39 UTC 2025","passed","Fri Apr 04 21:23:48 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","9654","The test for deleting a file from a field","","Fri Apr 04 21:18:57 UTC 2025","passed","Fri Apr 04 21:19:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11799","Run-time exception validation test","","Fri Apr 04 21:15:59 UTC 2025","passed","Fri Apr 04 21:16:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9373","The DrillDown test","","Fri Apr 04 21:15:48 UTC 2025","passed","Fri Apr 04 21:15:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10203","The DrillDown test","","Fri Apr 04 21:10:50 UTC 2025","passed","Fri Apr 04 21:11:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets one value in the field, then checks the list with the expected value.","33337","A test for setting a single value in a field","","Fri Apr 04 21:20:29 UTC 2025","passed","Fri Apr 04 21:21:02 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Info Widget is always read-only","7517","A test to check the field for ""Read-only""","","Fri Apr 04 21:25:57 UTC 2025","passed","Fri Apr 04 21:26:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for the Form widget","11110","Sorting test","","Fri Apr 04 21:12:35 UTC 2025","passed","Fri Apr 04 21:12:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6156","A test to get the field color value in Hex format","","Fri Apr 04 21:26:02 UTC 2025","passed","Fri Apr 04 21:26:08 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6841","The DrillDown test","","Fri Apr 04 21:27:21 UTC 2025","passed","Fri Apr 04 21:27:28 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6600","A test to get the field color value in Hex format","","Fri Apr 04 21:25:12 UTC 2025","passed","Fri Apr 04 21:25:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for the Form widget","9298","Filtering test","","Fri Apr 04 21:21:19 UTC 2025","passed","Fri Apr 04 21:21:29 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10800","Confirmation Popup Validation Test","","Fri Apr 04 21:23:40 UTC 2025","passed","Fri Apr 04 21:23:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10395","Business Exception Validation Test","","Fri Apr 04 21:16:27 UTC 2025","passed","Fri Apr 04 21:16:37 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks for the disabled attribute","8271","A test to check the field for ""Read-only""","","Fri Apr 04 21:18:14 UTC 2025","passed","Fri Apr 04 21:18:22 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Getting a Placeholder is not available","8476","Test for getting the Placeholder value","","Fri Apr 04 21:13:12 UTC 2025","passed","Fri Apr 04 21:13:21 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8467","Run-time exception validation test","","Fri Apr 04 21:24:29 UTC 2025","passed","Fri Apr 04 21:24:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13613","Confirmation Popup Validation Test","","Fri Apr 04 21:14:41 UTC 2025","passed","Fri Apr 04 21:14:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6177","Test for getting the Placeholder value","","Fri Apr 04 21:23:50 UTC 2025","passed","Fri Apr 04 21:23:56 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8846","Required Message text Verification field test","","Fri Apr 04 21:18:31 UTC 2025","passed","Fri Apr 04 21:18:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8961","A test to get the field color value in Hex format","","Fri Apr 04 21:16:47 UTC 2025","passed","Fri Apr 04 21:16:56 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
