"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8002","A test to check the field for ""Read-only""","","Tue Apr 22 10:13:24 GMT 2025","passed","Tue Apr 22 10:13:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for the Form widget","7471","Sorting test","","Tue Apr 22 10:12:38 GMT 2025","passed","Tue Apr 22 10:12:45 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10255","Required Message text Verification field test","","Tue Apr 22 10:09:53 GMT 2025","passed","Tue Apr 22 10:10:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","29146","A test for setting a single value in a field","","Tue Apr 22 10:13:00 GMT 2025","passed","Tue Apr 22 10:13:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9460","Confirmation Popup Validation Test","","Tue Apr 22 10:12:49 GMT 2025","passed","Tue Apr 22 10:12:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","8475","The test for getting the value from the field","","Tue Apr 22 10:16:56 GMT 2025","passed","Tue Apr 22 10:17:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for InfoWidget.","7347","Filtering test","","Tue Apr 22 10:20:53 GMT 2025","passed","Tue Apr 22 10:21:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6820","The DrillDown test","","Tue Apr 22 10:17:37 GMT 2025","passed","Tue Apr 22 10:17:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","8857","A test to check the field for ""Read-only""","","Tue Apr 22 10:09:11 GMT 2025","passed","Tue Apr 22 10:09:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7627","A test to get the field color value in Hex format","","Tue Apr 22 10:15:11 GMT 2025","passed","Tue Apr 22 10:15:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for the Form widget","12150","Filtering test","","Tue Apr 22 10:04:15 GMT 2025","passed","Tue Apr 22 10:04:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6328","Test for getting the Placeholder value","","Tue Apr 22 10:09:16 GMT 2025","passed","Tue Apr 22 10:09:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8673","Confirmation Popup Validation Test","","Tue Apr 22 10:16:34 GMT 2025","passed","Tue Apr 22 10:16:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Info Widget is always read-only","7590","A test to check the field for ""Read-only""","","Tue Apr 22 10:21:01 GMT 2025","passed","Tue Apr 22 10:21:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5576","Test for getting the Placeholder value","","Tue Apr 22 10:10:53 GMT 2025","passed","Tue Apr 22 10:10:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7344","Sorting test","","Tue Apr 22 10:18:17 GMT 2025","passed","Tue Apr 22 10:18:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","7693","The test for getting the value from the field","","Tue Apr 22 10:18:48 GMT 2025","passed","Tue Apr 22 10:18:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5886","A test to get the field color value in Hex format","","Tue Apr 22 10:17:30 GMT 2025","passed","Tue Apr 22 10:17:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","8256","Filtering test","","Tue Apr 22 10:18:58 GMT 2025","passed","Tue Apr 22 10:19:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6410","A test to get the field color value in Hex format","","Tue Apr 22 10:16:21 GMT 2025","passed","Tue Apr 22 10:16:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"","10445","A test to check the options of the drop-down list","","Tue Apr 22 10:06:07 GMT 2025","passed","Tue Apr 22 10:06:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"DrillDown is not available for InfoWidget.","7943","The DrillDown test","","Tue Apr 22 10:17:30 GMT 2025","passed","Tue Apr 22 10:17:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5725","Filtering test","","Tue Apr 22 10:19:23 GMT 2025","passed","Tue Apr 22 10:19:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The Hint field type is always read-only","5490","A test to check the field for ""Read-only""","","Tue Apr 22 10:11:39 GMT 2025","passed","Tue Apr 22 10:11:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","9639","The test for getting the value from the field","","Tue Apr 22 10:20:35 GMT 2025","passed","Tue Apr 22 10:20:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets several values in the field, then checks the list with the expected value.","22255","A test for setting multiple values in a field","","Tue Apr 22 10:13:29 GMT 2025","passed","Tue Apr 22 10:13:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","9758","A test to check the field for ""Read-only""","","Tue Apr 22 10:07:16 GMT 2025","passed","Tue Apr 22 10:07:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8279","Required Message text Verification field test","","Tue Apr 22 10:04:40 GMT 2025","passed","Tue Apr 22 10:04:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for InfoWidget.","6706","Sorting test","","Tue Apr 22 10:19:29 GMT 2025","passed","Tue Apr 22 10:19:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12801","Required Message validation test for multiple fields","","Tue Apr 22 10:11:14 GMT 2025","passed","Tue Apr 22 10:11:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8161","Business Exception Validation Test","","Tue Apr 22 10:16:06 GMT 2025","passed","Tue Apr 22 10:16:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9154","A test to get the field color value in Hex format","","Tue Apr 22 10:05:24 GMT 2025","passed","Tue Apr 22 10:05:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test checks for the disabled attribute","10696","A test to check the field for ""Read-only""","","Tue Apr 22 10:04:27 GMT 2025","passed","Tue Apr 22 10:04:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9777","Sorting test","","Tue Apr 22 10:20:16 GMT 2025","passed","Tue Apr 22 10:20:26 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7539","A test to get the field color value in Hex format","","Tue Apr 22 10:11:57 GMT 2025","passed","Tue Apr 22 10:12:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10486","Required Message validation test for multiple fields","","Tue Apr 22 10:05:29 GMT 2025","passed","Tue Apr 22 10:05:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8800","A test for setting a value in a field","","Tue Apr 22 10:05:57 GMT 2025","passed","Tue Apr 22 10:06:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","9822","The test for getting the value from the field","","Tue Apr 22 10:19:00 GMT 2025","passed","Tue Apr 22 10:19:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6478","The DrillDown test","","Tue Apr 22 10:08:11 GMT 2025","passed","Tue Apr 22 10:08:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11324","Run-time exception validation test","","Tue Apr 22 10:06:06 GMT 2025","passed","Tue Apr 22 10:06:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10984","Required Message validation test for multiple fields","","Tue Apr 22 10:10:28 GMT 2025","passed","Tue Apr 22 10:10:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8981","The DrillDown test","","Tue Apr 22 10:08:53 GMT 2025","passed","Tue Apr 22 10:09:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6788","Required Message validation test for one field","","Tue Apr 22 10:10:14 GMT 2025","passed","Tue Apr 22 10:10:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10540","Required Message validation test for multiple fields","","Tue Apr 22 10:09:32 GMT 2025","passed","Tue Apr 22 10:09:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7460","Test for getting the Placeholder value","","Tue Apr 22 10:05:12 GMT 2025","passed","Tue Apr 22 10:05:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6587","Run-time exception validation test","","Tue Apr 22 10:11:20 GMT 2025","passed","Tue Apr 22 10:11:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10424","Test for getting the Placeholder value","","Tue Apr 22 10:07:36 GMT 2025","passed","Tue Apr 22 10:07:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10443","Required Message validation test for one field","","Tue Apr 22 10:04:26 GMT 2025","passed","Tue Apr 22 10:04:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8519","Sorting test","","Tue Apr 22 10:21:03 GMT 2025","passed","Tue Apr 22 10:21:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8651","Required Message validation test for one field","","Tue Apr 22 10:08:23 GMT 2025","passed","Tue Apr 22 10:08:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","7845","Filtering test","","Tue Apr 22 10:18:32 GMT 2025","passed","Tue Apr 22 10:18:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Info Widget is always read-only","6681","A test to check the field for ""Read-only""","","Tue Apr 22 10:17:58 GMT 2025","passed","Tue Apr 22 10:18:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8705","Filtering test","","Tue Apr 22 10:20:10 GMT 2025","passed","Tue Apr 22 10:20:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering is not available for the Form widget","6235","Filtering test","","Tue Apr 22 10:11:33 GMT 2025","passed","Tue Apr 22 10:11:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11257","Required Message text Verification field test","","Tue Apr 22 10:06:50 GMT 2025","passed","Tue Apr 22 10:07:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks for the disabled attribute","6771","A test to check the field for ""Read-only""","","Tue Apr 22 10:04:23 GMT 2025","passed","Tue Apr 22 10:04:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9556","The DrillDown test","","Tue Apr 22 10:06:45 GMT 2025","passed","Tue Apr 22 10:06:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","4876","A test to check the field for ""Read-only""","","Tue Apr 22 10:15:46 GMT 2025","passed","Tue Apr 22 10:15:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9563","A test to get the field color value in Hex format","","Tue Apr 22 10:14:40 GMT 2025","passed","Tue Apr 22 10:14:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7152","A test to get the field color value in Hex format","","Tue Apr 22 10:07:22 GMT 2025","passed","Tue Apr 22 10:07:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"DrillDown is not available for InfoWidget.","8398","The DrillDown test","","Tue Apr 22 10:16:31 GMT 2025","passed","Tue Apr 22 10:16:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","6871","A test to check the field for ""Read-only""","","Tue Apr 22 10:19:49 GMT 2025","passed","Tue Apr 22 10:19:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5806","Sorting test","","Tue Apr 22 10:19:11 GMT 2025","passed","Tue Apr 22 10:19:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5571","Sorting test","","Tue Apr 22 10:17:42 GMT 2025","passed","Tue Apr 22 10:17:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test checks the list of buttons","5491","Test getting all widget buttons","","Tue Apr 22 10:11:07 GMT 2025","passed","Tue Apr 22 10:11:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","8424","Filtering test","","Tue Apr 22 10:16:39 GMT 2025","passed","Tue Apr 22 10:16:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9330","Filtering test","","Tue Apr 22 10:18:41 GMT 2025","passed","Tue Apr 22 10:18:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8408","Sorting test","","Tue Apr 22 10:16:22 GMT 2025","passed","Tue Apr 22 10:16:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Info Widget is always read-only","7877","A test to check the field for ""Read-only""","","Tue Apr 22 10:17:45 GMT 2025","passed","Tue Apr 22 10:17:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8596","Filtering test","","Tue Apr 22 10:19:56 GMT 2025","passed","Tue Apr 22 10:20:04 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6927","Business Exception Validation Test","","Tue Apr 22 10:10:27 GMT 2025","passed","Tue Apr 22 10:10:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13645","Character Matching test","","Tue Apr 22 10:10:38 GMT 2025","passed","Tue Apr 22 10:10:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8333","Required Message validation test for one field","","Tue Apr 22 10:13:52 GMT 2025","passed","Tue Apr 22 10:14:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6024","Sorting test","","Tue Apr 22 10:16:59 GMT 2025","passed","Tue Apr 22 10:17:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8130","The DrillDown test","","Tue Apr 22 10:18:24 GMT 2025","passed","Tue Apr 22 10:18:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6031","Filtering test","","Tue Apr 22 10:08:17 GMT 2025","passed","Tue Apr 22 10:08:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9704","A test for setting a value in a field","","Tue Apr 22 10:09:39 GMT 2025","passed","Tue Apr 22 10:09:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8672","Run-time exception validation test","","Tue Apr 22 10:13:07 GMT 2025","passed","Tue Apr 22 10:13:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8233","A test for setting a value in a field","","Tue Apr 22 10:11:41 GMT 2025","passed","Tue Apr 22 10:11:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for InfoWidget.","6675","Filtering test","","Tue Apr 22 10:19:43 GMT 2025","passed","Tue Apr 22 10:19:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12792","Run-time exception validation test","","Tue Apr 22 10:12:37 GMT 2025","passed","Tue Apr 22 10:12:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11581","Required Message validation test for multiple fields","","Tue Apr 22 10:05:54 GMT 2025","passed","Tue Apr 22 10:06:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7673","Sorting test","","Tue Apr 22 10:20:38 GMT 2025","passed","Tue Apr 22 10:20:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9759","Confirmation Popup Validation Test","","Tue Apr 22 10:15:55 GMT 2025","passed","Tue Apr 22 10:16:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8615","Required Message text Verification field test","","Tue Apr 22 10:06:56 GMT 2025","passed","Tue Apr 22 10:07:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8191","Run-time exception validation test","","Tue Apr 22 10:05:40 GMT 2025","passed","Tue Apr 22 10:05:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9188","Sorting test","","Tue Apr 22 10:08:44 GMT 2025","passed","Tue Apr 22 10:08:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","6641","The test for getting the value from the field","","Tue Apr 22 10:19:56 GMT 2025","passed","Tue Apr 22 10:20:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","5482","Test for getting the Placeholder value","","Tue Apr 22 10:21:22 GMT 2025","passed","Tue Apr 22 10:21:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5421","Sorting test","","Tue Apr 22 10:16:06 GMT 2025","passed","Tue Apr 22 10:16:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Getting the field color is not available","8847","A test to get the field color value in Hex format","","Tue Apr 22 10:06:05 GMT 2025","passed","Tue Apr 22 10:06:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8605","Required Message validation test for multiple fields","","Tue Apr 22 10:16:04 GMT 2025","passed","Tue Apr 22 10:16:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","8448","A test to get the field color value in Hex format","","Tue Apr 22 10:20:21 GMT 2025","passed","Tue Apr 22 10:20:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test deletes the value by checking the autocomplete in a blank field","11426","Auto-completion test after cleaning","","Tue Apr 22 10:06:33 GMT 2025","passed","Tue Apr 22 10:06:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","12446","A test for setting a value in a field","","Tue Apr 22 10:07:14 GMT 2025","passed","Tue Apr 22 10:07:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for the Form widget","7922","Filtering test","","Tue Apr 22 10:12:52 GMT 2025","passed","Tue Apr 22 10:13:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8806","Sorting test","","Tue Apr 22 10:19:38 GMT 2025","passed","Tue Apr 22 10:19:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9852","A test to get the field color value in Hex format","","Tue Apr 22 10:07:26 GMT 2025","passed","Tue Apr 22 10:07:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10582","Required Message text Verification field test","","Tue Apr 22 10:07:37 GMT 2025","passed","Tue Apr 22 10:07:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","6125","The test for getting the value from the field","","Tue Apr 22 10:17:24 GMT 2025","passed","Tue Apr 22 10:17:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12248","Confirmation Popup Validation Test","","Tue Apr 22 10:11:02 GMT 2025","passed","Tue Apr 22 10:11:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","5533","The test for getting the value from the field","","Tue Apr 22 10:21:11 GMT 2025","passed","Tue Apr 22 10:21:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
