"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7421","A test to get the field color value in Hex format","","Wed Aug 27 12:29:26 GMT 2025","passed","Wed Aug 27 12:29:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks the list of options that the method returns, with the expected result.","10307","Test to get a list of options","","Wed Aug 27 12:38:02 GMT 2025","passed","Wed Aug 27 12:38:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Info Widget is always read-only","10307","A test to check the field for ""Read-only""","","Wed Aug 27 12:20:53 GMT 2025","passed","Wed Aug 27 12:21:04 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6912","Required Message text Verification field test","","Wed Aug 27 12:59:33 GMT 2025","passed","Wed Aug 27 12:59:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42263","Required Message validation test for multiple fields","","Wed Aug 27 12:32:07 GMT 2025","passed","Wed Aug 27 12:32:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7536","Filtering test","","Wed Aug 27 12:31:39 GMT 2025","passed","Wed Aug 27 12:31:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7606","Test for getting the Placeholder value","","Wed Aug 27 12:22:20 GMT 2025","passed","Wed Aug 27 12:22:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8267","The DrillDown test","","Wed Aug 27 12:54:08 GMT 2025","passed","Wed Aug 27 12:54:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","8970","Filtering test","","Wed Aug 27 12:56:33 GMT 2025","passed","Wed Aug 27 12:56:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33796","Required Message validation test for multiple fields","","Wed Aug 27 12:30:13 GMT 2025","passed","Wed Aug 27 12:30:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7530","Sorting test","","Wed Aug 27 12:24:37 GMT 2025","passed","Wed Aug 27 12:24:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7059","Test for getting the Placeholder value","","Wed Aug 27 12:20:28 GMT 2025","passed","Wed Aug 27 12:20:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","4587","Filtering test","","Wed Aug 27 12:23:36 GMT 2025","passed","Wed Aug 27 12:23:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute.","6827","A test to check the field for ""Read-only""","","Wed Aug 27 12:58:26 GMT 2025","passed","Wed Aug 27 12:58:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","13390","The DrillDown test","","Wed Aug 27 12:40:23 GMT 2025","passed","Wed Aug 27 12:40:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5676","The DrillDown test","","Wed Aug 27 12:51:47 GMT 2025","passed","Wed Aug 27 12:51:53 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6995","Required Message validation test for multiple fields","","Wed Aug 27 12:47:40 GMT 2025","passed","Wed Aug 27 12:47:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7229","Test for getting the Placeholder value","","Wed Aug 27 12:43:26 GMT 2025","passed","Wed Aug 27 12:43:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14010","Confirmation Popup Validation Test","","Wed Aug 27 12:52:20 GMT 2025","passed","Wed Aug 27 12:52:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering is not available for the Form widget","5514","Filtering test","","Wed Aug 27 12:48:04 GMT 2025","passed","Wed Aug 27 12:48:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10557","Sorting test","","Wed Aug 27 12:20:22 GMT 2025","passed","Wed Aug 27 12:20:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting by the specified column.","10311","Sorting test","","Wed Aug 27 12:40:24 GMT 2025","passed","Wed Aug 27 12:40:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","22088","A test for setting a value in a field","","Wed Aug 27 12:30:46 GMT 2025","passed","Wed Aug 27 12:31:08 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4062","A test to get the field color value in Hex format","","Wed Aug 27 12:47:13 GMT 2025","passed","Wed Aug 27 12:47:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8698","A test for setting a value in a field","","Wed Aug 27 12:49:52 GMT 2025","passed","Wed Aug 27 12:50:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5911","Test for getting the Placeholder value","","Wed Aug 27 12:52:18 GMT 2025","passed","Wed Aug 27 12:52:24 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Info Widget is always read-only","8312","A test to check the field for ""Read-only""","","Wed Aug 27 12:21:00 GMT 2025","passed","Wed Aug 27 12:21:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks for the disabled attribute","6159","A test to check the field for ""Read-only""","","Wed Aug 27 12:46:33 GMT 2025","passed","Wed Aug 27 12:46:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Info Widget is always read-only","6330","A test to check the field for ""Read-only""","","Wed Aug 27 12:22:47 GMT 2025","passed","Wed Aug 27 12:22:53 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20933","Confirmation Popup Validation Test","","Wed Aug 27 12:36:36 GMT 2025","passed","Wed Aug 27 12:36:57 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"","9140","A test to check the options of the drop-down list","","Wed Aug 27 12:56:23 GMT 2025","passed","Wed Aug 27 12:56:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9348","Run-time exception validation test","","Wed Aug 27 12:40:05 GMT 2025","passed","Wed Aug 27 12:40:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22107","Required Message text Verification field test","","Wed Aug 27 12:29:29 GMT 2025","passed","Wed Aug 27 12:29:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22253","Required Message text Verification field test","","Wed Aug 27 12:43:43 GMT 2025","passed","Wed Aug 27 12:44:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45786","Required Message validation test for multiple fields","","Wed Aug 27 12:39:07 GMT 2025","passed","Wed Aug 27 12:39:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6962","Run-time exception validation test","","Wed Aug 27 12:32:49 GMT 2025","passed","Wed Aug 27 12:32:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test delete a field in the admin panel","10971","Test for deleting admin value","","Wed Aug 27 12:26:35 GMT 2025","passed","Wed Aug 27 12:26:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20285","Required Message text Verification field test","","Wed Aug 27 12:27:13 GMT 2025","passed","Wed Aug 27 12:27:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"DrillDown is not available for InfoWidget.","9890","The DrillDown test","","Wed Aug 27 12:19:41 GMT 2025","passed","Wed Aug 27 12:19:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19482","Required Message text Verification field test","","Wed Aug 27 12:27:03 GMT 2025","passed","Wed Aug 27 12:27:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting is not available for InfoWidget.","8702","Sorting test","","Wed Aug 27 12:22:28 GMT 2025","passed","Wed Aug 27 12:22:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6127","The DrillDown test","","Wed Aug 27 12:24:05 GMT 2025","passed","Wed Aug 27 12:24:11 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11056","Confirmation Popup Validation Test","","Wed Aug 27 12:41:28 GMT 2025","passed","Wed Aug 27 12:41:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8340","Test for getting the Placeholder value","","Wed Aug 27 12:23:19 GMT 2025","passed","Wed Aug 27 12:23:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"","8414","The test for getting the value from the field","","Wed Aug 27 12:24:52 GMT 2025","passed","Wed Aug 27 12:25:01 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9332","Confirmation Popup Validation Test","","Wed Aug 27 12:55:27 GMT 2025","passed","Wed Aug 27 12:55:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7404","A test to get the field color value in Hex format","","Wed Aug 27 12:27:49 GMT 2025","passed","Wed Aug 27 12:27:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8158","A test to get the field color value in Hex format","","Wed Aug 27 12:57:48 GMT 2025","passed","Wed Aug 27 12:57:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7744","Business Exception Validation Test","","Wed Aug 27 12:56:24 GMT 2025","passed","Wed Aug 27 12:56:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13006","A test for setting a value in a field","","Wed Aug 27 12:51:56 GMT 2025","passed","Wed Aug 27 12:52:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5697","The DrillDown test","","Wed Aug 27 12:47:59 GMT 2025","passed","Wed Aug 27 12:48:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21867","Required Message text Verification field test","","Wed Aug 27 12:28:35 GMT 2025","passed","Wed Aug 27 12:28:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8347","Confirmation Popup Validation Test","","Wed Aug 27 12:54:11 GMT 2025","passed","Wed Aug 27 12:54:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7583","A test for setting a value in a field","","Wed Aug 27 12:32:16 GMT 2025","passed","Wed Aug 27 12:32:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6851","Test for getting the Placeholder value","","Wed Aug 27 12:24:01 GMT 2025","passed","Wed Aug 27 12:24:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9594","A test to get the field color value in Hex format","","Wed Aug 27 12:40:47 GMT 2025","passed","Wed Aug 27 12:40:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test checks for the disabled attribute","7317","A test to check the field for ""Read-only""","","Wed Aug 27 12:52:10 GMT 2025","passed","Wed Aug 27 12:52:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"","7626","A test to compare the source file with the downloaded one","","Wed Aug 27 12:24:08 GMT 2025","passed","Wed Aug 27 12:24:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Currency check at the field","6550","Currency test","","Wed Aug 27 12:47:15 GMT 2025","passed","Wed Aug 27 12:47:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8848","A test to get the field color value in Hex format","","Wed Aug 27 12:50:43 GMT 2025","passed","Wed Aug 27 12:50:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7111","The DrillDown test","","Wed Aug 27 12:37:55 GMT 2025","passed","Wed Aug 27 12:38:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5222","A test to get the field color value in Hex format","","Wed Aug 27 12:53:12 GMT 2025","passed","Wed Aug 27 12:53:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7529","The DrillDown test","","Wed Aug 27 12:51:45 GMT 2025","passed","Wed Aug 27 12:51:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Wed Aug 27 12:32:06 GMT 2025","skipped","Wed Aug 27 12:32:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Sorting is not available for the Form widget","6956","Sorting test","","Wed Aug 27 12:57:17 GMT 2025","passed","Wed Aug 27 12:57:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","9227","A test to check the field for ""Read-only""","","Wed Aug 27 12:21:43 GMT 2025","passed","Wed Aug 27 12:21:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11247","Required Message validation test for one field","","Wed Aug 27 12:31:54 GMT 2025","passed","Wed Aug 27 12:32:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6490","A test for setting a value in a field","","Wed Aug 27 12:55:35 GMT 2025","passed","Wed Aug 27 12:55:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7324","Required Message validation test for multiple fields","","Wed Aug 27 12:56:54 GMT 2025","passed","Wed Aug 27 12:57:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20295","Run-time exception validation test","","Wed Aug 27 12:29:21 GMT 2025","passed","Wed Aug 27 12:29:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9056","A test to get the field color value in Hex format","","Wed Aug 27 12:36:19 GMT 2025","passed","Wed Aug 27 12:36:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting is not available for InfoWidget.","8779","Sorting test","","Wed Aug 27 12:24:17 GMT 2025","passed","Wed Aug 27 12:24:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The Hint field type is always read-only","5074","A test to check the field for ""Read-only""","","Wed Aug 27 12:49:29 GMT 2025","passed","Wed Aug 27 12:49:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","22950","Test sorting at Form","","Wed Aug 27 12:26:59 GMT 2025","passed","Wed Aug 27 12:27:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","10513","The test for getting the value from the field","","Wed Aug 27 12:20:55 GMT 2025","passed","Wed Aug 27 12:21:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Getting the field color is not available","7130","A test to get the field color value in Hex format","","Wed Aug 27 12:55:51 GMT 2025","passed","Wed Aug 27 12:55:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks for the disabled attribute.","4878","A test to check the field for ""Read-only""","","Wed Aug 27 12:33:52 GMT 2025","passed","Wed Aug 27 12:33:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25769","Test sorting at List","","Wed Aug 27 12:27:22 GMT 2025","passed","Wed Aug 27 12:27:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering by the specified column.","8269","Filtering test","","Wed Aug 27 12:39:36 GMT 2025","passed","Wed Aug 27 12:39:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7580","Required Message validation test for one field","","Wed Aug 27 12:55:13 GMT 2025","passed","Wed Aug 27 12:55:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8701","The DrillDown test","","Wed Aug 27 12:39:27 GMT 2025","passed","Wed Aug 27 12:39:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The Hint field type is always read-only","9009","A test to check the field for ""Read-only""","","Wed Aug 27 12:25:31 GMT 2025","passed","Wed Aug 27 12:25:40 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22084","Required Message validation test for one field","","Wed Aug 27 12:26:51 GMT 2025","passed","Wed Aug 27 12:27:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6800","A test to check the field for ""Read-only""","","Wed Aug 27 12:19:55 GMT 2025","passed","Wed Aug 27 12:20:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7768","Test for getting the Placeholder value","","Wed Aug 27 12:53:01 GMT 2025","passed","Wed Aug 27 12:53:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9023","A test to get the field color value in Hex format","","Wed Aug 27 12:38:37 GMT 2025","passed","Wed Aug 27 12:38:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10132","Run-time exception validation test","","Wed Aug 27 12:58:19 GMT 2025","passed","Wed Aug 27 12:58:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6152","Test for getting the Placeholder value","","Wed Aug 27 12:23:06 GMT 2025","passed","Wed Aug 27 12:23:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10234","Test for getting the Placeholder value","","Wed Aug 27 12:49:15 GMT 2025","passed","Wed Aug 27 12:49:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Sorting by the specified column.","11734","Sorting test","","Wed Aug 27 12:26:08 GMT 2025","passed","Wed Aug 27 12:26:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering is not available for InfoWidget.","6174","Filtering test","","Wed Aug 27 12:22:41 GMT 2025","passed","Wed Aug 27 12:22:47 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7919","Test for getting the Placeholder value","","Wed Aug 27 12:27:56 GMT 2025","passed","Wed Aug 27 12:28:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8890","Test for getting the Placeholder value","","Wed Aug 27 12:38:46 GMT 2025","passed","Wed Aug 27 12:38:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8348","Confirmation Popup Validation Test","","Wed Aug 27 12:56:46 GMT 2025","passed","Wed Aug 27 12:56:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5742","Test for getting the Placeholder value","","Wed Aug 27 12:31:53 GMT 2025","passed","Wed Aug 27 12:31:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"","6881","The test for getting the value from the field","","Wed Aug 27 12:23:47 GMT 2025","passed","Wed Aug 27 12:23:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","9149","setValueGetValue()","","Wed Aug 27 12:26:20 GMT 2025","passed","Wed Aug 27 12:26:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for the Form widget","5140","Filtering test","","Wed Aug 27 12:52:34 GMT 2025","passed","Wed Aug 27 12:52:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute.","7035","A test to check the field for ""Read-only""","","Wed Aug 27 12:35:33 GMT 2025","passed","Wed Aug 27 12:35:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10415","The DrillDown test","","Wed Aug 27 12:47:53 GMT 2025","passed","Wed Aug 27 12:48:04 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20657","Required Message text Verification field test","","Wed Aug 27 12:32:05 GMT 2025","passed","Wed Aug 27 12:32:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6273","Run-time exception validation test","","Wed Aug 27 12:53:39 GMT 2025","passed","Wed Aug 27 12:53:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:47:50 GMT 2025","skipped","Wed Aug 27 12:47:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
