"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7853","Confirmation Popup Validation Test","","Fri Nov 14 12:11:22 UTC 2025","passed","Fri Nov 14 12:11:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9748","Business Exception Validation Test","","Fri Nov 14 12:17:50 UTC 2025","passed","Fri Nov 14 12:18:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9545","Test for getting the Placeholder value","","Fri Nov 14 12:16:11 UTC 2025","passed","Fri Nov 14 12:16:21 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8210","A test for setting a value in a field","","Fri Nov 14 12:20:10 UTC 2025","passed","Fri Nov 14 12:20:18 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting by the specified column.","17115","Sorting test","","Fri Nov 14 11:56:53 UTC 2025","passed","Fri Nov 14 11:57:10 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9387","Run-time exception validation test","","Fri Nov 14 11:44:28 UTC 2025","passed","Fri Nov 14 11:44:37 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"","8802","The test for getting the value from the field","","Fri Nov 14 12:04:53 UTC 2025","passed","Fri Nov 14 12:05:02 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9980","Required Message text Verification field test","","Fri Nov 14 12:18:40 UTC 2025","passed","Fri Nov 14 12:18:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","22467","fieldLevelValidation()","","Fri Nov 14 11:59:50 UTC 2025","passed","Fri Nov 14 12:00:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6880","The DrillDown test","","Fri Nov 14 11:53:59 UTC 2025","passed","Fri Nov 14 11:54:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8299","The DrillDown test","","Fri Nov 14 12:05:28 UTC 2025","passed","Fri Nov 14 12:05:36 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7813","Test for getting the Placeholder value","","Fri Nov 14 11:55:35 UTC 2025","passed","Fri Nov 14 11:55:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8502","A test for setting a value in a field","","Fri Nov 14 12:17:14 UTC 2025","passed","Fri Nov 14 12:17:22 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Filtering by the specified column.","8636","Filtering test","","Fri Nov 14 11:53:38 UTC 2025","passed","Fri Nov 14 11:53:46 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Filtering is not available for the Form widget","6815","Filtering test","","Fri Nov 14 12:10:17 UTC 2025","passed","Fri Nov 14 12:10:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21047","Required Message text Verification field test","","Fri Nov 14 11:58:03 UTC 2025","passed","Fri Nov 14 11:58:24 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7700","Business Exception Validation Test","","Fri Nov 14 12:20:45 UTC 2025","passed","Fri Nov 14 12:20:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7585","A test to get the field color value in Hex format","","Fri Nov 14 11:59:13 UTC 2025","passed","Fri Nov 14 11:59:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","5937","The DrillDown test","","Fri Nov 14 12:10:52 UTC 2025","passed","Fri Nov 14 12:10:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5519","Sorting test","","Fri Nov 14 12:05:56 UTC 2025","passed","Fri Nov 14 12:06:02 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8228","The DrillDown test","","Fri Nov 14 12:03:19 UTC 2025","passed","Fri Nov 14 12:03:27 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67575","Required Message validation test for multiple fields","","Fri Nov 14 11:45:32 UTC 2025","passed","Fri Nov 14 11:46:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","6470","Test for getting the Placeholder value","","Fri Nov 14 12:07:47 UTC 2025","passed","Fri Nov 14 12:07:53 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6175","A test to get the field color value in Hex format","","Fri Nov 14 12:02:28 UTC 2025","passed","Fri Nov 14 12:02:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22826","A test for setting multiple values in a field","","Fri Nov 14 12:17:01 UTC 2025","passed","Fri Nov 14 12:17:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9432","A test for setting a value in a field","","Fri Nov 14 11:48:04 UTC 2025","passed","Fri Nov 14 11:48:13 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8023","Required Message validation test for multiple fields","","Fri Nov 14 12:17:07 UTC 2025","passed","Fri Nov 14 12:17:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4788","Filtering test","","Fri Nov 14 12:02:46 UTC 2025","passed","Fri Nov 14 12:02:51 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","4885","Filtering test","","Fri Nov 14 12:03:52 UTC 2025","passed","Fri Nov 14 12:03:57 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11172","Confirmation Popup Validation Test","","Fri Nov 14 11:54:55 UTC 2025","passed","Fri Nov 14 11:55:06 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9428","Run-time exception validation test","","Fri Nov 14 12:14:13 UTC 2025","passed","Fri Nov 14 12:14:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12861","Required Message validation test for one field","","Fri Nov 14 11:50:47 UTC 2025","passed","Fri Nov 14 11:51:00 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7756","The DrillDown test","","Fri Nov 14 12:06:25 UTC 2025","passed","Fri Nov 14 12:06:32 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering by the specified column.","7463","Filtering test","","Fri Nov 14 11:50:25 UTC 2025","passed","Fri Nov 14 11:50:33 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10952","Business Exception Validation Test","","Fri Nov 14 12:18:50 UTC 2025","passed","Fri Nov 14 12:19:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The method returns Option-Status pairs, for all. The test checks each pair.","8999","Test to check the status of all options","","Fri Nov 14 11:48:40 UTC 2025","passed","Fri Nov 14 11:48:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8071","Business Exception Validation Test","","Fri Nov 14 11:47:56 UTC 2025","passed","Fri Nov 14 11:48:04 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19544","Confirmation Popup Validation Test","","Fri Nov 14 11:55:19 UTC 2025","passed","Fri Nov 14 11:55:39 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Info Widget is always read-only","6370","A test to check the field for ""Read-only""","","Fri Nov 14 12:02:14 UTC 2025","passed","Fri Nov 14 12:02:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8826","Required Message validation test for multiple fields","","Fri Nov 14 12:21:38 UTC 2025","passed","Fri Nov 14 12:21:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20106","Required Message text Verification field test","","Fri Nov 14 11:58:06 UTC 2025","passed","Fri Nov 14 11:58:27 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9199","Business Exception Validation Test","","Fri Nov 14 12:18:54 UTC 2025","passed","Fri Nov 14 12:19:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23690","Required Message validation test for one field","","Fri Nov 14 11:41:51 UTC 2025","passed","Fri Nov 14 11:42:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","10576","Filtering test","","Fri Nov 14 11:52:21 UTC 2025","passed","Fri Nov 14 11:52:32 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11650","Required Message validation test for multiple fields","","Fri Nov 14 12:19:40 UTC 2025","passed","Fri Nov 14 12:19:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9114","Required Message validation test for multiple fields","","Fri Nov 14 12:11:30 UTC 2025","passed","Fri Nov 14 12:11:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7978","Run-time exception validation test","","Fri Nov 14 12:12:17 UTC 2025","passed","Fri Nov 14 12:12:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","7116","A test for checking a value in a field","","Fri Nov 14 11:50:47 UTC 2025","passed","Fri Nov 14 11:50:54 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","9347","The test for getting the value from the field","","Fri Nov 14 12:06:41 UTC 2025","passed","Fri Nov 14 12:06:50 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for InfoWidget.","9365","Sorting test","","Fri Nov 14 12:06:22 UTC 2025","passed","Fri Nov 14 12:06:31 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering by the specified column.","8200","Filtering test","","Fri Nov 14 11:56:49 UTC 2025","passed","Fri Nov 14 11:56:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10901","Required Message validation test for one field","","Fri Nov 14 11:47:30 UTC 2025","passed","Fri Nov 14 11:47:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7863","Sorting test","","Fri Nov 14 12:16:01 UTC 2025","passed","Fri Nov 14 12:16:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test checks for the disabled attribute.","10022","A test to check the field for ""Read-only""","","Fri Nov 14 12:00:30 UTC 2025","passed","Fri Nov 14 12:00:40 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6642","The DrillDown test","","Fri Nov 14 12:06:57 UTC 2025","passed","Fri Nov 14 12:07:03 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12442","Confirmation Popup Validation Test","","Fri Nov 14 12:16:21 UTC 2025","passed","Fri Nov 14 12:16:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","6796","nullable()","","Fri Nov 14 12:08:33 UTC 2025","passed","Fri Nov 14 12:08:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5647","A test to get the field color value in Hex format","","Fri Nov 14 12:06:24 UTC 2025","passed","Fri Nov 14 12:06:30 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9578","Run-time exception validation test","","Fri Nov 14 11:49:01 UTC 2025","passed","Fri Nov 14 11:49:10 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Test check max input at the field","28045","Max input test","","Fri Nov 14 11:48:28 UTC 2025","passed","Fri Nov 14 11:48:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test creates and delete a new field in the admin panel","13097","Test for creating admin value","","Fri Nov 14 12:09:03 UTC 2025","passed","Fri Nov 14 12:09:16 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Filtering is not available for InfoWidget.","7751","Filtering test","","Fri Nov 14 12:06:32 UTC 2025","passed","Fri Nov 14 12:06:40 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19511","Run-time exception validation test","","Fri Nov 14 12:00:12 UTC 2025","passed","Fri Nov 14 12:00:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering is not available for the Form widget","9243","Filtering test","","Fri Nov 14 12:12:04 UTC 2025","passed","Fri Nov 14 12:12:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7600","Sorting test","","Fri Nov 14 12:04:12 UTC 2025","passed","Fri Nov 14 12:04:19 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Info Widget is always read-only","4981","A test to check the field for ""Read-only""","","Fri Nov 14 12:02:51 UTC 2025","passed","Fri Nov 14 12:02:56 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6618","The DrillDown test","","Fri Nov 14 11:57:10 UTC 2025","passed","Fri Nov 14 11:57:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6994","The DrillDown test","","Fri Nov 14 11:43:45 UTC 2025","passed","Fri Nov 14 11:43:52 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The transition/Redirect is not available","5207","The DrillDown test","","Fri Nov 14 12:14:10 UTC 2025","passed","Fri Nov 14 12:14:16 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6730","Test for getting the Placeholder value","","Fri Nov 14 12:03:36 UTC 2025","passed","Fri Nov 14 12:03:43 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8768","A test to get the field color value in Hex format","","Fri Nov 14 12:09:07 UTC 2025","passed","Fri Nov 14 12:09:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test delete a field in the admin panel","12359","Test for deleting admin value","","Fri Nov 14 12:09:16 UTC 2025","passed","Fri Nov 14 12:09:29 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7601","A test to get the field color value in Hex format","","Fri Nov 14 12:18:49 UTC 2025","passed","Fri Nov 14 12:18:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6570","A test to get the field color value in Hex format","","Fri Nov 14 12:05:10 UTC 2025","passed","Fri Nov 14 12:05:17 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for InfoWidget.","5936","Filtering test","","Fri Nov 14 12:07:23 UTC 2025","passed","Fri Nov 14 12:07:29 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6183","The DrillDown test","","Fri Nov 14 12:07:17 UTC 2025","passed","Fri Nov 14 12:07:23 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Info Widget is always read-only","8962","A test to check the field for ""Read-only""","","Fri Nov 14 12:04:30 UTC 2025","passed","Fri Nov 14 12:04:39 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Getting the field color is not available","6572","A test to get the field color value in Hex format","","Fri Nov 14 11:50:54 UTC 2025","passed","Fri Nov 14 11:51:01 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20577","A test for setting a value in a field","","Fri Nov 14 11:42:25 UTC 2025","passed","Fri Nov 14 11:42:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"","19542","test_1()","","Fri Nov 14 11:56:57 UTC 2025","passed","Fri Nov 14 11:57:17 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for InfoWidget.","8585","Filtering test","","Fri Nov 14 12:04:36 UTC 2025","passed","Fri Nov 14 12:04:45 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7345","Sorting test","","Fri Nov 14 12:03:12 UTC 2025","passed","Fri Nov 14 12:03:19 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9299","Confirmation Popup Validation Test","","Fri Nov 14 12:19:30 UTC 2025","passed","Fri Nov 14 12:19:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6295","A test to get the field color value in Hex format","","Fri Nov 14 12:07:28 UTC 2025","passed","Fri Nov 14 12:07:34 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19988","Required Message text Verification field test","","Fri Nov 14 11:46:02 UTC 2025","passed","Fri Nov 14 11:46:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9399","Required Message validation test for one field","","Fri Nov 14 11:54:22 UTC 2025","passed","Fri Nov 14 11:54:31 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9093","Required Message text Verification field test","","Fri Nov 14 12:13:08 UTC 2025","passed","Fri Nov 14 12:13:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for InfoWidget.","5600","Sorting test","","Fri Nov 14 12:05:16 UTC 2025","passed","Fri Nov 14 12:05:21 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12141","Required Message validation test for one field","","Fri Nov 14 12:00:40 UTC 2025","passed","Fri Nov 14 12:00:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9412","Confirmation Popup Validation Test","","Fri Nov 14 12:16:57 UTC 2025","passed","Fri Nov 14 12:17:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute","6460","A test to check the field for ""Read-only""","","Fri Nov 14 12:08:59 UTC 2025","passed","Fri Nov 14 12:09:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 11:44:49 UTC 2025","skipped","Fri Nov 14 11:44:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27094","Test filtering at List","","Fri Nov 14 12:07:41 UTC 2025","passed","Fri Nov 14 12:08:08 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9321","Run-time exception validation test","","Fri Nov 14 11:56:44 UTC 2025","passed","Fri Nov 14 11:56:53 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10960","A test to get the field color value in Hex format","","Fri Nov 14 12:21:15 UTC 2025","passed","Fri Nov 14 12:21:26 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","4846","A test to get the field color value in Hex format","","Fri Nov 14 12:04:07 UTC 2025","passed","Fri Nov 14 12:04:12 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","11873","Test for getting the Placeholder value","","Fri Nov 14 11:43:14 UTC 2025","passed","Fri Nov 14 11:43:26 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks for the disabled attribute.","8404","A test to check the field for ""Read-only""","","Fri Nov 14 11:57:38 UTC 2025","passed","Fri Nov 14 11:57:46 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute.","10408","A test to check the field for ""Read-only""","","Fri Nov 14 11:41:40 UTC 2025","passed","Fri Nov 14 11:41:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Sorting by the specified column.","16021","Sorting test","","Fri Nov 14 11:51:01 UTC 2025","passed","Fri Nov 14 11:51:17 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7618","Run-time exception validation test","","Fri Nov 14 12:10:06 UTC 2025","passed","Fri Nov 14 12:10:14 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 11:42:46 UTC 2025","skipped","Fri Nov 14 11:42:46 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
