"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","10454","A test for setting a value in a field","","Wed Nov 26 13:28:05 UTC 2025","passed","Wed Nov 26 13:28:15 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Filtering is not available for InfoWidget.","5784","Filtering test","","Wed Nov 26 13:09:39 UTC 2025","passed","Wed Nov 26 13:09:45 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11554","Business Exception Validation Test","","Wed Nov 26 12:50:49 UTC 2025","passed","Wed Nov 26 12:51:01 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5168","Test for getting the Placeholder value","","Wed Nov 26 13:12:56 UTC 2025","passed","Wed Nov 26 13:13:01 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","5814","Sorting test","","Wed Nov 26 13:09:22 UTC 2025","passed","Wed Nov 26 13:09:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7709","Required Message validation test for one field","","Wed Nov 26 13:19:56 UTC 2025","passed","Wed Nov 26 13:20:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 13:03:20 UTC 2025","skipped","Wed Nov 26 13:03:20 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11484","Test for getting the Placeholder value","","Wed Nov 26 13:01:44 UTC 2025","passed","Wed Nov 26 13:01:55 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"","5792","Test to get the name of the downloaded file","","Wed Nov 26 13:10:15 UTC 2025","passed","Wed Nov 26 13:10:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting is not available for the Form widget","7909","Sorting test","","Wed Nov 26 13:20:59 UTC 2025","passed","Wed Nov 26 13:21:06 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for the Form widget","6438","Sorting test","","Wed Nov 26 13:26:24 UTC 2025","passed","Wed Nov 26 13:26:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83363","Required Message validation test for multiple fields","","Wed Nov 26 12:56:50 UTC 2025","passed","Wed Nov 26 12:58:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7399","Business Exception Validation Test","","Wed Nov 26 13:17:43 UTC 2025","passed","Wed Nov 26 13:17:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7580","A test for setting a value in a field","","Wed Nov 26 13:03:12 UTC 2025","passed","Wed Nov 26 13:03:20 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23666","Business Exception Validation Test","","Wed Nov 26 12:51:44 UTC 2025","passed","Wed Nov 26 12:52:07 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Filtering is not available for InfoWidget.","4476","Filtering test","","Wed Nov 26 13:11:17 UTC 2025","passed","Wed Nov 26 13:11:21 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Getting the field color is not available","7817","A test to get the field color value in Hex format","","Wed Nov 26 13:00:31 UTC 2025","passed","Wed Nov 26 13:00:39 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Sorting by the specified column.","10910","Sorting test","","Wed Nov 26 13:03:37 UTC 2025","passed","Wed Nov 26 13:03:48 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6675","Test for getting the Placeholder value","","Wed Nov 26 13:10:32 UTC 2025","passed","Wed Nov 26 13:10:39 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13121","A test for setting a value in a field","","Wed Nov 26 13:18:29 UTC 2025","passed","Wed Nov 26 13:18:42 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18526","Business Exception Validation Test","","Wed Nov 26 13:09:38 UTC 2025","passed","Wed Nov 26 13:09:56 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5741","Required Message text Verification field test","","Wed Nov 26 13:21:49 UTC 2025","passed","Wed Nov 26 13:21:55 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks for the disabled attribute.","6397","A test to check the field for ""Read-only""","","Wed Nov 26 13:08:40 UTC 2025","passed","Wed Nov 26 13:08:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6555","Test for getting the Placeholder value","","Wed Nov 26 12:53:52 UTC 2025","passed","Wed Nov 26 12:53:59 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting is not available for the Form widget","8502","Sorting test","","Wed Nov 26 13:24:06 UTC 2025","passed","Wed Nov 26 13:24:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7786","The DrillDown test","","Wed Nov 26 12:52:10 UTC 2025","passed","Wed Nov 26 12:52:18 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13241","Confirmation Popup Validation Test","","Wed Nov 26 12:52:02 UTC 2025","passed","Wed Nov 26 12:52:15 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10719","Required Message validation test for multiple fields","","Wed Nov 26 13:26:03 UTC 2025","passed","Wed Nov 26 13:26:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7775","Required Message validation test for multiple fields","","Wed Nov 26 13:26:11 UTC 2025","passed","Wed Nov 26 13:26:19 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6709","Sorting test","","Wed Nov 26 13:10:21 UTC 2025","passed","Wed Nov 26 13:10:27 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","22069","A test for setting multiple values in a field","","Wed Nov 26 13:23:39 UTC 2025","passed","Wed Nov 26 13:24:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8989","A test for setting a value in a field","","Wed Nov 26 13:00:22 UTC 2025","passed","Wed Nov 26 13:00:31 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","7084","A test to get the field color value in Hex format","","Wed Nov 26 13:11:04 UTC 2025","passed","Wed Nov 26 13:11:11 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute","11725","A test to check the field for ""Read-only""","","Wed Nov 26 13:17:51 UTC 2025","passed","Wed Nov 26 13:18:02 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8046","Run-time exception validation test","","Wed Nov 26 13:04:13 UTC 2025","passed","Wed Nov 26 13:04:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"","4310","checkFilterOrSort()","","Wed Nov 26 12:55:12 UTC 2025","passed","Wed Nov 26 12:55:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8003","Confirmation Popup Validation Test","","Wed Nov 26 13:16:53 UTC 2025","passed","Wed Nov 26 13:17:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test calls Popup, the method returns a list with column headings","7198","The test for getting column headings","","Wed Nov 26 13:23:59 UTC 2025","passed","Wed Nov 26 13:24:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for InfoWidget.","5211","Sorting test","","Wed Nov 26 13:12:25 UTC 2025","passed","Wed Nov 26 13:12:30 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29954","Business Exception Validation Test","","Wed Nov 26 12:54:50 UTC 2025","passed","Wed Nov 26 12:55:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9647","Business Exception Validation Test","","Wed Nov 26 13:15:53 UTC 2025","passed","Wed Nov 26 13:16:02 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"","5575","The test for getting the value from the field","","Wed Nov 26 13:14:46 UTC 2025","passed","Wed Nov 26 13:14:52 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for the Form widget","7781","Filtering test","","Wed Nov 26 13:21:14 UTC 2025","passed","Wed Nov 26 13:21:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks the list of buttons","4545","Test getting all widget buttons","","Wed Nov 26 13:22:28 UTC 2025","passed","Wed Nov 26 13:22:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41112","Required Message validation test for multiple fields","","Wed Nov 26 12:57:07 UTC 2025","passed","Wed Nov 26 12:57:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8157","A test to check the field for ""Read-only""","","Wed Nov 26 12:58:26 UTC 2025","passed","Wed Nov 26 12:58:34 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9385","A test to get the field color value in Hex format","","Wed Nov 26 12:59:04 UTC 2025","passed","Wed Nov 26 12:59:13 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19438","Required Message validation test for one field","","Wed Nov 26 12:52:39 UTC 2025","passed","Wed Nov 26 12:52:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5410","Filtering test","","Wed Nov 26 13:19:45 UTC 2025","passed","Wed Nov 26 13:19:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Sorting by the specified column.","10705","Sorting test","","Wed Nov 26 13:07:18 UTC 2025","passed","Wed Nov 26 13:07:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7588","Business Exception Validation Test","","Wed Nov 26 13:16:27 UTC 2025","passed","Wed Nov 26 13:16:34 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10079","A test to get the field color value in Hex format","","Wed Nov 26 13:13:22 UTC 2025","passed","Wed Nov 26 13:13:32 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6003","The DrillDown test","","Wed Nov 26 13:04:55 UTC 2025","passed","Wed Nov 26 13:05:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6634","The DrillDown test","","Wed Nov 26 13:02:14 UTC 2025","passed","Wed Nov 26 13:02:21 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9180","Required Message text Verification field test","","Wed Nov 26 13:15:44 UTC 2025","passed","Wed Nov 26 13:15:53 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27860","Test sorting at List","","Wed Nov 26 13:17:15 UTC 2025","passed","Wed Nov 26 13:17:43 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6541","A test to get the field color value in Hex format","","Wed Nov 26 13:10:25 UTC 2025","passed","Wed Nov 26 13:10:32 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test checks for the disabled attribute.","9615","A test to check the field for ""Read-only""","","Wed Nov 26 13:04:06 UTC 2025","passed","Wed Nov 26 13:04:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 13:09:00 UTC 2025","skipped","Wed Nov 26 13:09:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for the Form widget","5134","Filtering test","","Wed Nov 26 13:18:03 UTC 2025","passed","Wed Nov 26 13:18:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7235","Filtering test","","Wed Nov 26 13:10:42 UTC 2025","passed","Wed Nov 26 13:10:49 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9117","Required Message text Verification field test","","Wed Nov 26 13:19:25 UTC 2025","passed","Wed Nov 26 13:19:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks the list of options that the method returns, with the expected result","8842","Test to get a list of options","","Wed Nov 26 13:24:52 UTC 2025","passed","Wed Nov 26 13:25:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13082","Character Matching test","","Wed Nov 26 13:20:05 UTC 2025","passed","Wed Nov 26 13:20:18 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20617","Business Exception Validation Test","","Wed Nov 26 13:01:46 UTC 2025","passed","Wed Nov 26 13:02:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8446","Business Exception Validation Test","","Wed Nov 26 13:25:33 UTC 2025","passed","Wed Nov 26 13:25:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9229","Run-time exception validation test","","Wed Nov 26 13:08:29 UTC 2025","passed","Wed Nov 26 13:08:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5556","A test to get the field color value in Hex format","","Wed Nov 26 13:14:38 UTC 2025","passed","Wed Nov 26 13:14:44 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5944","Required Message text Verification field test","","Wed Nov 26 13:18:29 UTC 2025","passed","Wed Nov 26 13:18:35 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering is not available for the Form widget","11489","Filtering test","","Wed Nov 26 13:17:39 UTC 2025","passed","Wed Nov 26 13:17:51 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12010","A test to get the field color value in Hex format","","Wed Nov 26 13:00:46 UTC 2025","passed","Wed Nov 26 13:00:58 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Getting a Placeholder is not available","7955","Test for getting the Placeholder value","","Wed Nov 26 13:00:39 UTC 2025","passed","Wed Nov 26 13:00:46 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test checks for the disabled attribute.","5766","A test to check the field for ""Read-only""","","Wed Nov 26 12:55:07 UTC 2025","passed","Wed Nov 26 12:55:12 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","4245","The test for getting the value from the field","","Wed Nov 26 13:11:25 UTC 2025","passed","Wed Nov 26 13:11:30 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23605","Confirmation Popup Validation Test","","Wed Nov 26 12:52:57 UTC 2025","passed","Wed Nov 26 12:53:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8131","A test to get the field color value in Hex format","","Wed Nov 26 12:56:08 UTC 2025","passed","Wed Nov 26 12:56:17 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"","18819","test_2()","","Wed Nov 26 13:05:03 UTC 2025","passed","Wed Nov 26 13:05:22 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering by the specified column.","8777","Filtering test","","Wed Nov 26 12:55:13 UTC 2025","passed","Wed Nov 26 12:55:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering by the specified column.","19000","Filtering test","","Wed Nov 26 12:50:18 UTC 2025","passed","Wed Nov 26 12:50:37 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6989","A test to get the field color value in Hex format","","Wed Nov 26 13:03:37 UTC 2025","passed","Wed Nov 26 13:03:44 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for the Form widget","7793","Sorting test","","Wed Nov 26 13:15:03 UTC 2025","passed","Wed Nov 26 13:15:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 13:06:03 UTC 2025","skipped","Wed Nov 26 13:06:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering is not available for InfoWidget.","5331","Filtering test","","Wed Nov 26 13:14:35 UTC 2025","passed","Wed Nov 26 13:14:41 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10047","The DrillDown test","","Wed Nov 26 13:26:56 UTC 2025","passed","Wed Nov 26 13:27:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11404","A test for setting a value in a field","","Wed Nov 26 13:27:32 UTC 2025","passed","Wed Nov 26 13:27:43 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Filtering is not available for InfoWidget.","7473","Filtering test","","Wed Nov 26 13:11:57 UTC 2025","passed","Wed Nov 26 13:12:04 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute","9081","A test to check the field for ""Read-only""","","Wed Nov 26 13:21:55 UTC 2025","passed","Wed Nov 26 13:22:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7880","Required Message validation test for one field","","Wed Nov 26 13:18:09 UTC 2025","passed","Wed Nov 26 13:18:16 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","9833","Filtering test","","Wed Nov 26 13:00:05 UTC 2025","passed","Wed Nov 26 13:00:15 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5279","The DrillDown test","","Wed Nov 26 13:17:58 UTC 2025","passed","Wed Nov 26 13:18:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test check icon's name from the drop-down list ","9133","A test for checking the icon","","Wed Nov 26 13:08:51 UTC 2025","passed","Wed Nov 26 13:09:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","5903","The DrillDown test","","Wed Nov 26 13:15:49 UTC 2025","passed","Wed Nov 26 13:15:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8104","Required Message validation test for one field","","Wed Nov 26 13:25:15 UTC 2025","passed","Wed Nov 26 13:25:23 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","8978","A test to get a value for a multifield hint","","Wed Nov 26 13:24:20 UTC 2025","passed","Wed Nov 26 13:24:29 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30179","Run-time exception validation test","","Wed Nov 26 12:58:13 UTC 2025","passed","Wed Nov 26 12:58:43 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10396","Business Exception Validation Test","","Wed Nov 26 12:58:45 UTC 2025","passed","Wed Nov 26 12:58:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test checks for the disabled attribute.","8259","A test to check the field for ""Read-only""","","Wed Nov 26 13:07:55 UTC 2025","passed","Wed Nov 26 13:08:04 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6573","A test to get the field color value in Hex format","","Wed Nov 26 12:53:46 UTC 2025","passed","Wed Nov 26 12:53:52 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7635","A test to get the field color value in Hex format","","Wed Nov 26 13:16:11 UTC 2025","passed","Wed Nov 26 13:16:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for the Form widget","7210","Filtering test","","Wed Nov 26 13:25:01 UTC 2025","passed","Wed Nov 26 13:25:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8513","Test for getting the Placeholder value","","Wed Nov 26 13:12:29 UTC 2025","passed","Wed Nov 26 13:12:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering by the specified column.","7680","Filtering test","","Wed Nov 26 13:05:01 UTC 2025","passed","Wed Nov 26 13:05:09 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8569","Run-time exception validation test","","Wed Nov 26 13:26:39 UTC 2025","passed","Wed Nov 26 13:26:47 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
