"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","29501","Sorting test","","Thu Apr 10 12:55:03 GMT 2025","passed","Thu Apr 10 12:55:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8949","Test for getting the Placeholder value","","Thu Apr 10 13:12:25 GMT 2025","passed","Thu Apr 10 13:12:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11586","Test for getting the Placeholder value","","Thu Apr 10 12:54:40 GMT 2025","passed","Thu Apr 10 12:54:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17083","Confirmation Popup Validation Test","","Thu Apr 10 12:47:20 GMT 2025","passed","Thu Apr 10 12:47:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","14581","The DrillDown test","","Thu Apr 10 13:09:49 GMT 2025","passed","Thu Apr 10 13:10:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test checks for the disabled attribute","11520","A test to check the field for ""Read-only""","","Thu Apr 10 12:47:00 GMT 2025","passed","Thu Apr 10 12:47:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for the Form widget","14948","Filtering test","","Thu Apr 10 12:45:11 GMT 2025","passed","Thu Apr 10 12:45:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19540","A test to get the field color value in Hex format","","Thu Apr 10 13:07:32 GMT 2025","passed","Thu Apr 10 13:07:51 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Sorting is not available for InfoWidget.","30706","Sorting test","","Thu Apr 10 13:05:54 GMT 2025","passed","Thu Apr 10 13:06:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","14030","The DrillDown test","","Thu Apr 10 12:59:47 GMT 2025","passed","Thu Apr 10 13:00:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","13875","The DrillDown test","","Thu Apr 10 12:55:43 GMT 2025","passed","Thu Apr 10 12:55:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15448","Required Message text Verification field test","","Thu Apr 10 12:44:05 GMT 2025","passed","Thu Apr 10 12:44:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","11079","A test to check the field for ""Read-only""","","Thu Apr 10 12:54:17 GMT 2025","passed","Thu Apr 10 12:54:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for the Form widget","39094","Sorting test","","Thu Apr 10 12:42:29 GMT 2025","passed","Thu Apr 10 12:43:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","16799","A test to check the field for ""Read-only""","","Thu Apr 10 12:40:24 GMT 2025","failed","Thu Apr 10 12:40:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","18909","Test for getting the Placeholder value","","Thu Apr 10 13:11:09 GMT 2025","passed","Thu Apr 10 13:11:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14399","Run-time exception validation test","","Thu Apr 10 12:50:55 GMT 2025","passed","Thu Apr 10 12:51:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16222","Required Message text Verification field test","","Thu Apr 10 12:40:56 GMT 2025","failed","Thu Apr 10 12:41:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","13668","Filtering test","","Thu Apr 10 12:56:41 GMT 2025","passed","Thu Apr 10 12:56:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15938","Run-time exception validation test","","Thu Apr 10 12:46:30 GMT 2025","passed","Thu Apr 10 12:46:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13704","Required Message validation test for multiple fields","","Thu Apr 10 12:45:26 GMT 2025","passed","Thu Apr 10 12:45:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"","19523","The test for getting the value from the field","","Thu Apr 10 13:10:47 GMT 2025","passed","Thu Apr 10 13:11:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets several values in the field, then checks the list with the expected value.","27827","A test for setting multiple values in a field","","Thu Apr 10 12:56:42 GMT 2025","passed","Thu Apr 10 12:57:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19030","A test to get the field color value in Hex format","","Thu Apr 10 12:46:46 GMT 2025","passed","Thu Apr 10 12:47:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11995","The DrillDown test","","Thu Apr 10 12:51:39 GMT 2025","passed","Thu Apr 10 12:51:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","12752","The DrillDown test","","Thu Apr 10 13:03:19 GMT 2025","passed","Thu Apr 10 13:03:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","16005","Filtering test","","Thu Apr 10 13:09:30 GMT 2025","passed","Thu Apr 10 13:09:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"","14780","A test to check the options of the drop-down list","","Thu Apr 10 12:43:27 GMT 2025","passed","Thu Apr 10 12:43:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for InfoWidget.","12846","Filtering test","","Thu Apr 10 13:08:56 GMT 2025","passed","Thu Apr 10 13:09:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","14404","The DrillDown test","","Thu Apr 10 13:07:05 GMT 2025","passed","Thu Apr 10 13:07:19 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for the Form widget","22470","Sorting test","","Thu Apr 10 12:51:16 GMT 2025","passed","Thu Apr 10 12:51:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16322","Business Exception Validation Test","","Thu Apr 10 12:41:14 GMT 2025","failed","Thu Apr 10 12:41:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test adds a value after removing all previous values.","14822","Value setting test with field clearing","","Thu Apr 10 12:58:34 GMT 2025","passed","Thu Apr 10 12:58:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The Hint field type is always read-only","10097","A test to check the field for ""Read-only""","","Thu Apr 10 12:53:04 GMT 2025","passed","Thu Apr 10 12:53:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15536","Confirmation Popup Validation Test","","Thu Apr 10 12:48:30 GMT 2025","passed","Thu Apr 10 12:48:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","11130","Test for getting the Placeholder value","","Thu Apr 10 13:09:47 GMT 2025","passed","Thu Apr 10 13:09:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15110","Required Message validation test for multiple fields","","Thu Apr 10 12:48:46 GMT 2025","passed","Thu Apr 10 12:49:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","17824","A test to check the field for ""Read-only""","","Thu Apr 10 13:06:36 GMT 2025","passed","Thu Apr 10 13:06:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","18783","Test for getting the Placeholder value","","Thu Apr 10 12:51:15 GMT 2025","passed","Thu Apr 10 12:51:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15722","Business Exception Validation Test","","Thu Apr 10 12:57:37 GMT 2025","passed","Thu Apr 10 12:57:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for the Form widget","16243","Filtering test","","Thu Apr 10 12:48:24 GMT 2025","passed","Thu Apr 10 12:48:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for the Form widget","92206","Sorting test","","Thu Apr 10 12:38:17 GMT 2025","failed","Thu Apr 10 12:39:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for the Form widget","26592","Sorting test","","Thu Apr 10 12:47:42 GMT 2025","passed","Thu Apr 10 12:48:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13837","Run-time exception validation test","","Thu Apr 10 12:59:02 GMT 2025","passed","Thu Apr 10 12:59:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","17983","The DrillDown test","","Thu Apr 10 12:39:49 GMT 2025","failed","Thu Apr 10 12:40:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12749","Run-time exception validation test","","Thu Apr 10 12:45:40 GMT 2025","passed","Thu Apr 10 12:45:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for the Form widget","16186","Filtering test","","Thu Apr 10 12:43:42 GMT 2025","passed","Thu Apr 10 12:43:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","15083","Test for getting the Placeholder value","","Thu Apr 10 13:03:55 GMT 2025","passed","Thu Apr 10 13:04:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15098","Required Message validation test for multiple fields","","Thu Apr 10 13:01:56 GMT 2025","passed","Thu Apr 10 13:02:11 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","14037","Filtering test","","Thu Apr 10 13:08:15 GMT 2025","passed","Thu Apr 10 13:08:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","14100","The test for getting the value from the field","","Thu Apr 10 13:08:40 GMT 2025","passed","Thu Apr 10 13:08:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16995","Required Message text Verification field test","","Thu Apr 10 12:53:44 GMT 2025","passed","Thu Apr 10 12:54:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16654","Business Exception Validation Test","","Thu Apr 10 12:50:09 GMT 2025","passed","Thu Apr 10 12:50:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10023","A test to get the field color value in Hex format","","Thu Apr 10 12:48:07 GMT 2025","passed","Thu Apr 10 12:48:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13974","Required Message validation test for multiple fields","","Thu Apr 10 12:50:41 GMT 2025","passed","Thu Apr 10 12:50:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","27185","A test to get a value for a multifield hint","","Thu Apr 10 12:46:52 GMT 2025","passed","Thu Apr 10 12:47:19 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Getting the field color is not available","12641","A test to get the field color value in Hex format","","Thu Apr 10 12:43:26 GMT 2025","passed","Thu Apr 10 12:43:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Filtering is not available for the Form widget","11716","Filtering test","","Thu Apr 10 12:51:51 GMT 2025","passed","Thu Apr 10 12:52:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for InfoWidget.","30111","Sorting test","","Thu Apr 10 13:10:54 GMT 2025","passed","Thu Apr 10 13:11:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","12543","Test for getting the Placeholder value","","Thu Apr 10 13:03:07 GMT 2025","passed","Thu Apr 10 13:03:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18148","Required Message text Verification field test","","Thu Apr 10 12:45:57 GMT 2025","passed","Thu Apr 10 12:46:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","40954","A test for setting a single value in a field","","Thu Apr 10 12:56:01 GMT 2025","passed","Thu Apr 10 12:56:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for InfoWidget.","24372","Sorting test","","Thu Apr 10 13:08:15 GMT 2025","passed","Thu Apr 10 13:08:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","14096","Filtering test","","Thu Apr 10 12:56:17 GMT 2025","passed","Thu Apr 10 12:56:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"","14061","The test for getting the value from the field","","Thu Apr 10 13:06:54 GMT 2025","passed","Thu Apr 10 13:07:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14734","Required Message validation test for multiple fields","","Thu Apr 10 12:58:48 GMT 2025","passed","Thu Apr 10 12:59:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","16675","Confirmation Popup Validation Test","","Thu Apr 10 12:59:59 GMT 2025","passed","Thu Apr 10 13:00:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","18104","The DrillDown test","","Thu Apr 10 12:39:48 GMT 2025","failed","Thu Apr 10 12:40:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","18085","Filtering test","","Thu Apr 10 13:10:04 GMT 2025","passed","Thu Apr 10 13:10:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9297","A test to get the field color value in Hex format","","Thu Apr 10 13:12:16 GMT 2025","passed","Thu Apr 10 13:12:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","18538","Character Matching test","","Thu Apr 10 12:50:56 GMT 2025","passed","Thu Apr 10 12:51:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","16893","Filtering test","","Thu Apr 10 12:40:07 GMT 2025","failed","Thu Apr 10 12:40:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","11958","Filtering test","","Thu Apr 10 13:01:19 GMT 2025","passed","Thu Apr 10 13:01:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting is not available for the Form widget","26662","Sorting test","","Thu Apr 10 12:43:58 GMT 2025","passed","Thu Apr 10 12:44:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","17770","Filtering test","","Thu Apr 10 13:04:23 GMT 2025","passed","Thu Apr 10 13:04:41 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","24680","Sorting test","","Thu Apr 10 13:01:22 GMT 2025","passed","Thu Apr 10 13:01:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16447","Business Exception Validation Test","","Thu Apr 10 12:46:15 GMT 2025","passed","Thu Apr 10 12:46:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks the list of buttons","9391","Test getting all widget buttons","","Thu Apr 10 12:51:47 GMT 2025","passed","Thu Apr 10 12:51:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","13904","The DrillDown test","","Thu Apr 10 12:55:33 GMT 2025","passed","Thu Apr 10 12:55:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15294","Run-time exception validation test","","Thu Apr 10 13:02:11 GMT 2025","passed","Thu Apr 10 13:02:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"","10806","The test for getting the value from the field","","Thu Apr 10 13:01:42 GMT 2025","passed","Thu Apr 10 13:01:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12140","A test to get the field color value in Hex format","","Thu Apr 10 13:08:54 GMT 2025","passed","Thu Apr 10 13:09:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","13052","A test to check the field for ""Read-only""","","Thu Apr 10 13:04:41 GMT 2025","passed","Thu Apr 10 13:04:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14600","Required Message text Verification field test","","Thu Apr 10 12:57:22 GMT 2025","passed","Thu Apr 10 12:57:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9847","A test to get the field color value in Hex format","","Thu Apr 10 13:05:23 GMT 2025","passed","Thu Apr 10 13:05:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16177","Required Message text Verification field test","","Thu Apr 10 12:40:57 GMT 2025","failed","Thu Apr 10 12:41:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","16279","The DrillDown test","","Thu Apr 10 13:02:35 GMT 2025","passed","Thu Apr 10 13:02:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","14606","The test for getting the value from the field","","Thu Apr 10 13:07:17 GMT 2025","passed","Thu Apr 10 13:07:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","13454","A test for setting a value in a field","","Thu Apr 10 12:53:02 GMT 2025","passed","Thu Apr 10 12:53:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13995","A test to get the field color value in Hex format","","Thu Apr 10 13:02:53 GMT 2025","passed","Thu Apr 10 13:03:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13037","Run-time exception validation test","","Thu Apr 10 13:00:28 GMT 2025","passed","Thu Apr 10 13:00:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","13701","Test for getting the Placeholder value","","Thu Apr 10 13:10:34 GMT 2025","passed","Thu Apr 10 13:10:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","15355","The test for getting the value from the field","","Thu Apr 10 13:09:20 GMT 2025","passed","Thu Apr 10 13:09:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Info Widget is always read-only","8818","A test to check the field for ""Read-only""","","Thu Apr 10 13:00:34 GMT 2025","passed","Thu Apr 10 13:00:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","20494","Required Message text Verification field test","","Thu Apr 10 12:52:28 GMT 2025","passed","Thu Apr 10 12:52:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12566","Run-time exception validation test","","Thu Apr 10 12:49:01 GMT 2025","passed","Thu Apr 10 12:49:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16313","A test to get the field color value in Hex format","","Thu Apr 10 12:41:44 GMT 2025","failed","Thu Apr 10 12:42:01 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Info Widget is always read-only","15696","A test to check the field for ""Read-only""","","Thu Apr 10 13:07:02 GMT 2025","passed","Thu Apr 10 13:07:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","14493","The DrillDown test","","Thu Apr 10 13:06:07 GMT 2025","passed","Thu Apr 10 13:06:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","18605","Filtering test","","Thu Apr 10 13:06:43 GMT 2025","passed","Thu Apr 10 13:07:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test calls Popup, the method returns a list with column headings","11828","The test for getting column headings","","Thu Apr 10 12:55:42 GMT 2025","passed","Thu Apr 10 12:55:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks for the disabled attribute","19930","A test to check the field for ""Read-only""","","Thu Apr 10 12:43:58 GMT 2025","passed","Thu Apr 10 12:44:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Info Widget is always read-only","10584","A test to check the field for ""Read-only""","","Thu Apr 10 13:05:03 GMT 2025","passed","Thu Apr 10 13:05:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10679","Test for getting the Placeholder value","","Thu Apr 10 13:09:07 GMT 2025","passed","Thu Apr 10 13:09:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
