"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","461","Filtering test","","Fri Apr 04 08:29:36 UTC 2025","broken","Fri Apr 04 08:29:36 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute","284","A test to check the field for ""Read-only""","","Fri Apr 04 08:24:16 UTC 2025","broken","Fri Apr 04 08:24:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","355","Sorting test","","Fri Apr 04 08:28:53 UTC 2025","broken","Fri Apr 04 08:28:53 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for the Form widget","341","Sorting test","","Fri Apr 04 08:25:26 UTC 2025","broken","Fri Apr 04 08:25:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","429","Required Message text Verification field test","","Fri Apr 04 08:26:09 UTC 2025","broken","Fri Apr 04 08:26:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test checks for the disabled attribute","533","A test to check the field for ""Read-only""","","Fri Apr 04 08:25:30 UTC 2025","broken","Fri Apr 04 08:25:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Sorting is not available for InfoWidget.","295","Sorting test","","Fri Apr 04 08:30:01 UTC 2025","broken","Fri Apr 04 08:30:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","373","Business Exception Validation Test","","Fri Apr 04 08:24:15 UTC 2025","broken","Fri Apr 04 08:24:15 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for the Form widget","292","Filtering test","","Fri Apr 04 08:28:19 UTC 2025","broken","Fri Apr 04 08:28:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","379","Run-time exception validation test","","Fri Apr 04 08:26:03 UTC 2025","broken","Fri Apr 04 08:26:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","376","Required Message text Verification field test","","Fri Apr 04 08:25:00 UTC 2025","broken","Fri Apr 04 08:25:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"DrillDown is not available for InfoWidget.","521","The DrillDown test","","Fri Apr 04 08:29:38 UTC 2025","broken","Fri Apr 04 08:29:38 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","350","A test to get the field color value in Hex format","","Fri Apr 04 08:27:36 UTC 2025","broken","Fri Apr 04 08:27:36 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","462","The DrillDown test","","Fri Apr 04 08:26:25 UTC 2025","broken","Fri Apr 04 08:26:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for the Form widget","428","Filtering test","","Fri Apr 04 08:26:10 UTC 2025","broken","Fri Apr 04 08:26:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","239","Test to check the status of all options","","Fri Apr 04 08:27:54 UTC 2025","broken","Fri Apr 04 08:27:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"","497","The test for getting the value from the field","","Fri Apr 04 08:30:40 UTC 2025","broken","Fri Apr 04 08:30:41 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"DrillDown is not available for InfoWidget.","543","The DrillDown test","","Fri Apr 04 08:30:09 UTC 2025","broken","Fri Apr 04 08:30:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","365","Business Exception Validation Test","","Fri Apr 04 08:28:15 UTC 2025","broken","Fri Apr 04 08:28:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"","487","Test to get the name of the downloaded file","","Fri Apr 04 08:29:35 UTC 2025","broken","Fri Apr 04 08:29:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for InfoWidget.","551","Filtering test","","Fri Apr 04 08:30:39 UTC 2025","broken","Fri Apr 04 08:30:39 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","480","Sorting test","","Fri Apr 04 08:30:06 UTC 2025","broken","Fri Apr 04 08:30:06 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","304","Filtering test","","Fri Apr 04 08:30:01 UTC 2025","broken","Fri Apr 04 08:30:02 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for the Form widget","379","Filtering test","","Fri Apr 04 08:25:47 UTC 2025","broken","Fri Apr 04 08:25:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","285","A test for checking values by column heading in a modal window","","Fri Apr 04 08:27:37 UTC 2025","broken","Fri Apr 04 08:27:38 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for InfoWidget.","451","Filtering test","","Fri Apr 04 08:30:08 UTC 2025","broken","Fri Apr 04 08:30:08 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","320","A test to get the field color value in Hex format","","Fri Apr 04 08:30:02 UTC 2025","broken","Fri Apr 04 08:30:02 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","416","Confirmation Popup Validation Test","","Fri Apr 04 08:27:47 UTC 2025","broken","Fri Apr 04 08:27:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Info Widget is always read-only","180","A test to check the field for ""Read-only""","","Fri Apr 04 08:31:24 UTC 2025","broken","Fri Apr 04 08:31:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","507","Confirmation Popup Validation Test","","Fri Apr 04 08:25:48 UTC 2025","broken","Fri Apr 04 08:25:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks the list of buttons","389","Test getting all widget buttons","","Fri Apr 04 08:26:26 UTC 2025","broken","Fri Apr 04 08:26:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field, and then checks the value in the field with what should be set","276","A test for setting a value in a field","","Fri Apr 04 08:24:18 UTC 2025","broken","Fri Apr 04 08:24:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","473","Filtering test","","Fri Apr 04 08:24:57 UTC 2025","broken","Fri Apr 04 08:24:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for InfoWidget.","359","Sorting test","","Fri Apr 04 08:30:40 UTC 2025","broken","Fri Apr 04 08:30:40 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","490","A test to check the field for ""Read-only""","","Fri Apr 04 08:30:07 UTC 2025","broken","Fri Apr 04 08:30:08 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","307","A test to get a value for a multifield","","Fri Apr 04 08:25:26 UTC 2025","broken","Fri Apr 04 08:25:26 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","262","Run-time exception validation test","","Fri Apr 04 08:24:18 UTC 2025","broken","Fri Apr 04 08:24:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","513","The DrillDown test","","Fri Apr 04 08:26:47 UTC 2025","broken","Fri Apr 04 08:26:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","429","The DrillDown test","","Fri Apr 04 08:31:07 UTC 2025","broken","Fri Apr 04 08:31:08 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","456","A test to get the field color value in Hex format","","Fri Apr 04 08:28:57 UTC 2025","broken","Fri Apr 04 08:28:58 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The Hint field type is always read-only","476","A test to check the field for ""Read-only""","","Fri Apr 04 08:26:39 UTC 2025","broken","Fri Apr 04 08:26:40 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","479","Business Exception Validation Test","","Fri Apr 04 08:27:49 UTC 2025","broken","Fri Apr 04 08:27:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","358","The DrillDown test","","Fri Apr 04 08:28:19 UTC 2025","broken","Fri Apr 04 08:28:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","422","Run-time exception validation test","","Fri Apr 04 08:25:28 UTC 2025","broken","Fri Apr 04 08:25:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","434","Required Message validation test for one field","","Fri Apr 04 08:25:00 UTC 2025","broken","Fri Apr 04 08:25:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","342","Run-time exception validation test","","Fri Apr 04 08:24:18 UTC 2025","broken","Fri Apr 04 08:24:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for the Form widget","406","Filtering test","","Fri Apr 04 08:27:09 UTC 2025","broken","Fri Apr 04 08:27:10 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for the Form widget","463","Sorting test","","Fri Apr 04 08:27:50 UTC 2025","broken","Fri Apr 04 08:27:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","406","A test for setting a value in a field","","Fri Apr 04 08:27:51 UTC 2025","broken","Fri Apr 04 08:27:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","537","Test for getting the Placeholder value","","Fri Apr 04 08:27:52 UTC 2025","broken","Fri Apr 04 08:27:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","175","A test to get the field color value in Hex format","","Fri Apr 04 08:31:25 UTC 2025","broken","Fri Apr 04 08:31:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","342","Required Message text Verification field test","","Fri Apr 04 08:28:19 UTC 2025","broken","Fri Apr 04 08:28:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","422","Filtering test","","Fri Apr 04 08:30:33 UTC 2025","broken","Fri Apr 04 08:30:34 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","319","The test for getting the value from the field","","Fri Apr 04 08:28:53 UTC 2025","broken","Fri Apr 04 08:28:53 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks for the disabled attribute","408","A test to check the field for ""Read-only""","","Fri Apr 04 08:27:53 UTC 2025","broken","Fri Apr 04 08:27:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","315","Confirmation Popup Validation Test","","Fri Apr 04 08:28:20 UTC 2025","broken","Fri Apr 04 08:28:20 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for the Form widget","508","Filtering test","","Fri Apr 04 08:26:39 UTC 2025","broken","Fri Apr 04 08:26:39 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","330","Test for getting the Placeholder value","","Fri Apr 04 08:30:35 UTC 2025","broken","Fri Apr 04 08:30:36 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","378","The DrillDown test","","Fri Apr 04 08:30:06 UTC 2025","broken","Fri Apr 04 08:30:07 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","393","A test to get the field color value in Hex format","","Fri Apr 04 08:25:29 UTC 2025","broken","Fri Apr 04 08:25:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","471","A test to get the field color value in Hex format","","Fri Apr 04 08:26:26 UTC 2025","broken","Fri Apr 04 08:26:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"","334","A test to get a value for a multifield hint","","Fri Apr 04 08:25:26 UTC 2025","broken","Fri Apr 04 08:25:26 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Sorting is not available for the Form widget","266","Sorting test","","Fri Apr 04 08:24:17 UTC 2025","broken","Fri Apr 04 08:24:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","396","Business Exception Validation Test","","Fri Apr 04 08:24:59 UTC 2025","broken","Fri Apr 04 08:24:59 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","286","The DrillDown test","","Fri Apr 04 08:31:17 UTC 2025","broken","Fri Apr 04 08:31:18 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","493","A test to get the field color value in Hex format","","Fri Apr 04 08:29:36 UTC 2025","broken","Fri Apr 04 08:29:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","357","A test to get the field color value in Hex format","","Fri Apr 04 08:28:54 UTC 2025","broken","Fri Apr 04 08:28:54 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","328","A test for setting a value in a field","","Fri Apr 04 08:25:00 UTC 2025","broken","Fri Apr 04 08:25:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"DrillDown is not available for InfoWidget.","532","The DrillDown test","","Fri Apr 04 08:29:27 UTC 2025","broken","Fri Apr 04 08:29:27 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","281","Business Exception Validation Test","","Fri Apr 04 08:27:39 UTC 2025","broken","Fri Apr 04 08:27:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","393","The test for getting the file name in the field","","Fri Apr 04 08:29:34 UTC 2025","broken","Fri Apr 04 08:29:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","389","Required Message validation test for multiple fields","","Fri Apr 04 08:26:29 UTC 2025","broken","Fri Apr 04 08:26:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","376","Filtering test","","Fri Apr 04 08:24:59 UTC 2025","broken","Fri Apr 04 08:25:00 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","644","Required Message validation test for multiple fields","","Fri Apr 04 08:25:43 UTC 2025","broken","Fri Apr 04 08:25:44 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","256","Test for getting the Placeholder value","","Fri Apr 04 08:25:03 UTC 2025","broken","Fri Apr 04 08:25:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","275","Business Exception Validation Test","","Fri Apr 04 08:25:25 UTC 2025","broken","Fri Apr 04 08:25:26 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets all the values in the field, then checks the list with the expected value.","281","Test to set all values in the field","","Fri Apr 04 08:27:38 UTC 2025","broken","Fri Apr 04 08:27:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks the status of one option, whether it is selected or not","490","A test to check the status of one option","","Fri Apr 04 08:27:52 UTC 2025","broken","Fri Apr 04 08:27:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","392","Filtering test","","Fri Apr 04 08:27:09 UTC 2025","broken","Fri Apr 04 08:27:09 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test checks for the disabled attribute","468","A test to check the field for ""Read-only""","","Fri Apr 04 08:26:30 UTC 2025","broken","Fri Apr 04 08:26:30 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","297","Test for getting the Placeholder value","","Fri Apr 04 08:28:18 UTC 2025","broken","Fri Apr 04 08:28:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","346","Confirmation Popup Validation Test","","Fri Apr 04 08:27:50 UTC 2025","broken","Fri Apr 04 08:27:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Info Widget is always read-only","288","A test to check the field for ""Read-only""","","Fri Apr 04 08:28:54 UTC 2025","broken","Fri Apr 04 08:28:55 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","275","Business Exception Validation Test","","Fri Apr 04 08:27:11 UTC 2025","broken","Fri Apr 04 08:27:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Info Widget is always read-only","405","A test to check the field for ""Read-only""","","Fri Apr 04 08:31:06 UTC 2025","broken","Fri Apr 04 08:31:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","448","Required Message validation test for one field","","Fri Apr 04 08:24:58 UTC 2025","broken","Fri Apr 04 08:24:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","368","A test to check the field for ""Read-only""","","Fri Apr 04 08:26:13 UTC 2025","broken","Fri Apr 04 08:26:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","266","The DrillDown test","","Fri Apr 04 08:25:27 UTC 2025","broken","Fri Apr 04 08:25:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","269","Test for getting the Placeholder value","","Fri Apr 04 08:28:55 UTC 2025","broken","Fri Apr 04 08:28:55 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","304","The test for getting the value from the field","","Fri Apr 04 08:30:35 UTC 2025","broken","Fri Apr 04 08:30:35 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","384","Required Message validation test for one field","","Fri Apr 04 08:25:27 UTC 2025","broken","Fri Apr 04 08:25:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","265","Required Message validation test for one field","","Fri Apr 04 08:24:16 UTC 2025","broken","Fri Apr 04 08:24:16 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","434","Filtering test","","Fri Apr 04 08:28:58 UTC 2025","broken","Fri Apr 04 08:28:58 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute","284","A test to check the field for ""Read-only""","","Fri Apr 04 08:24:18 UTC 2025","broken","Fri Apr 04 08:24:18 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","519","Test for getting the Placeholder value","","Fri Apr 04 08:30:04 UTC 2025","broken","Fri Apr 04 08:30:05 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute","399","A test to check the field for ""Read-only""","","Fri Apr 04 08:27:51 UTC 2025","broken","Fri Apr 04 08:27:52 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","260","Confirmation Popup Validation Test","","Fri Apr 04 08:24:17 UTC 2025","broken","Fri Apr 04 08:24:17 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","507","Required Message validation test for one field","","Fri Apr 04 08:28:17 UTC 2025","broken","Fri Apr 04 08:28:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","393","Run-time exception validation test","","Fri Apr 04 08:26:12 UTC 2025","broken","Fri Apr 04 08:26:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","432","The test for getting the value from the field","","Fri Apr 04 08:28:22 UTC 2025","broken","Fri Apr 04 08:28:23 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for InfoWidget.","416","Filtering test","","Fri Apr 04 08:28:23 UTC 2025","broken","Fri Apr 04 08:28:24 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","319","Filtering test","","Fri Apr 04 08:28:21 UTC 2025","broken","Fri Apr 04 08:28:22 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","485","A test to check the value in a field","","Fri Apr 04 08:26:40 UTC 2025","broken","Fri Apr 04 08:26:41 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","403","Confirmation Popup Validation Test","","Fri Apr 04 08:27:12 UTC 2025","broken","Fri Apr 04 08:27:12 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
