"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7119","A test to get the field color value in Hex format","","Fri Jul 11 12:05:32 GMT 2025","passed","Fri Jul 11 12:05:39 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6985","The DrillDown test","","Fri Jul 11 12:01:09 GMT 2025","passed","Fri Jul 11 12:01:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21980","Required Message text Verification field test","","Fri Jul 11 12:09:20 GMT 2025","passed","Fri Jul 11 12:09:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"","8526","The test for getting the value from the field","","Fri Jul 11 12:04:30 GMT 2025","passed","Fri Jul 11 12:04:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Getting the field color is not available","6504","A test to get the field color value in Hex format","","Fri Jul 11 12:14:33 GMT 2025","passed","Fri Jul 11 12:14:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Filtering by the specified column.","8634","Filtering test","","Fri Jul 11 12:05:33 GMT 2025","passed","Fri Jul 11 12:05:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7143","Required Message validation test for one field","","Fri Jul 11 12:35:20 GMT 2025","passed","Fri Jul 11 12:35:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11886","Sorting test","","Fri Jul 11 12:08:17 GMT 2025","passed","Fri Jul 11 12:08:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12484","Required Message validation test for multiple fields","","Fri Jul 11 12:13:36 GMT 2025","passed","Fri Jul 11 12:13:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20929","Business Exception Validation Test","","Fri Jul 11 12:24:07 GMT 2025","passed","Fri Jul 11 12:24:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18904","A test for setting a value in a field","","Fri Jul 11 12:06:39 GMT 2025","passed","Fri Jul 11 12:06:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11351","Run-time exception validation test","","Fri Jul 11 12:23:03 GMT 2025","passed","Fri Jul 11 12:23:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test adds a value after removing all previous values.","9025","Value setting test with field clearing","","Fri Jul 11 12:26:04 GMT 2025","passed","Fri Jul 11 12:26:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Checking the url before the transition and after the transition/click on a special element","10685","The DrillDown test","","Fri Jul 11 12:12:40 GMT 2025","passed","Fri Jul 11 12:12:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8589","The DrillDown test","","Fri Jul 11 12:11:34 GMT 2025","passed","Fri Jul 11 12:11:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11210","Run-time exception validation test","","Fri Jul 11 12:13:48 GMT 2025","passed","Fri Jul 11 12:14:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44548","Required Message validation test for multiple fields","","Fri Jul 11 12:10:39 GMT 2025","passed","Fri Jul 11 12:11:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","10161","Test to get all values with the status","","Fri Jul 11 12:32:43 GMT 2025","passed","Fri Jul 11 12:32:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9561","Required Message validation test for one field","","Fri Jul 11 12:33:56 GMT 2025","passed","Fri Jul 11 12:34:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6548","Test for getting the Placeholder value","","Fri Jul 11 12:34:36 GMT 2025","passed","Fri Jul 11 12:34:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute.","6089","A test to check the field for ""Read-only""","","Fri Jul 11 12:16:00 GMT 2025","passed","Fri Jul 11 12:16:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10069","Run-time exception validation test","","Fri Jul 11 12:25:28 GMT 2025","passed","Fri Jul 11 12:25:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8454","Required Message validation test for multiple fields","","Fri Jul 11 12:26:13 GMT 2025","passed","Fri Jul 11 12:26:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9886","A test for setting a value in a field","","Fri Jul 11 12:28:45 GMT 2025","passed","Fri Jul 11 12:28:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting by the specified column.","10494","Sorting test","","Fri Jul 11 12:05:07 GMT 2025","passed","Fri Jul 11 12:05:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Sorting is not available for the Form widget","7451","Sorting test","","Fri Jul 11 12:32:53 GMT 2025","passed","Fri Jul 11 12:33:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting by the specified column.","12105","Sorting test","","Fri Jul 11 12:18:13 GMT 2025","passed","Fri Jul 11 12:18:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering by the specified column.","8742","Filtering test","","Fri Jul 11 12:20:04 GMT 2025","passed","Fri Jul 11 12:20:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5785","The DrillDown test","","Fri Jul 11 12:31:13 GMT 2025","passed","Fri Jul 11 12:31:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41817","Required Message validation test for multiple fields","","Fri Jul 11 12:17:18 GMT 2025","passed","Fri Jul 11 12:18:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9220","Run-time exception validation test","","Fri Jul 11 12:33:20 GMT 2025","passed","Fri Jul 11 12:33:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5741","Filtering test","","Fri Jul 11 12:26:58 GMT 2025","passed","Fri Jul 11 12:27:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute","10011","A test to check the field for ""Read-only""","","Fri Jul 11 12:29:18 GMT 2025","passed","Fri Jul 11 12:29:28 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8190","A test for setting a value in a field","","Fri Jul 11 12:34:21 GMT 2025","passed","Fri Jul 11 12:34:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10823","Required Message validation test for multiple fields","","Fri Jul 11 12:32:33 GMT 2025","passed","Fri Jul 11 12:32:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8335","A test to check the field for ""Read-only""","","Fri Jul 11 12:05:38 GMT 2025","passed","Fri Jul 11 12:05:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7800","A test for setting a value in a field","","Fri Jul 11 12:30:36 GMT 2025","passed","Fri Jul 11 12:30:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8004","Test for getting the Placeholder value","","Fri Jul 11 12:22:04 GMT 2025","passed","Fri Jul 11 12:22:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9627","Test for getting the Placeholder value","","Fri Jul 11 12:19:53 GMT 2025","passed","Fri Jul 11 12:20:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering by the specified column.","8655","Filtering test","","Fri Jul 11 12:11:46 GMT 2025","passed","Fri Jul 11 12:11:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7474","Test for getting the Placeholder value","","Fri Jul 11 12:36:17 GMT 2025","passed","Fri Jul 11 12:36:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19438","Required Message validation test for one field","","Fri Jul 11 12:16:11 GMT 2025","passed","Fri Jul 11 12:16:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","33907","Sorting test","","Fri Jul 11 11:59:12 GMT 2025","passed","Fri Jul 11 11:59:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10090","The DrillDown test","","Fri Jul 11 12:00:21 GMT 2025","passed","Fri Jul 11 12:00:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering by the specified column.","8776","Filtering test","","Fri Jul 11 12:23:33 GMT 2025","passed","Fri Jul 11 12:23:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"DrillDown is not available for InfoWidget.","11304","The DrillDown test","","Fri Jul 11 11:59:44 GMT 2025","passed","Fri Jul 11 11:59:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 12:15:06 GMT 2025","skipped","Fri Jul 11 12:15:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33105","Required Message validation test for multiple fields","","Fri Jul 11 12:22:24 GMT 2025","passed","Fri Jul 11 12:22:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6757","A test to get the field color value in Hex format","","Fri Jul 11 12:34:29 GMT 2025","passed","Fri Jul 11 12:34:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7520","A test for setting a value in a field","","Fri Jul 11 12:29:02 GMT 2025","passed","Fri Jul 11 12:29:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6852","The DrillDown test","","Fri Jul 11 12:15:47 GMT 2025","passed","Fri Jul 11 12:15:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6947","The DrillDown test","","Fri Jul 11 12:08:44 GMT 2025","passed","Fri Jul 11 12:08:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8423","Required Message validation test for one field","","Fri Jul 11 12:24:53 GMT 2025","passed","Fri Jul 11 12:25:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10116","Test for getting the Placeholder value","","Fri Jul 11 12:22:28 GMT 2025","passed","Fri Jul 11 12:22:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8675","Required Message validation test for one field","","Fri Jul 11 12:28:37 GMT 2025","passed","Fri Jul 11 12:28:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9333","Required Message validation test for multiple fields","","Fri Jul 11 12:29:32 GMT 2025","passed","Fri Jul 11 12:29:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6770","Sorting test","","Fri Jul 11 12:04:09 GMT 2025","passed","Fri Jul 11 12:04:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10333","Business Exception Validation Test","","Fri Jul 11 12:28:34 GMT 2025","passed","Fri Jul 11 12:28:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for the Form widget","7742","Sorting test","","Fri Jul 11 12:24:12 GMT 2025","passed","Fri Jul 11 12:24:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting by the specified column.","12190","Sorting test","","Fri Jul 11 12:20:38 GMT 2025","passed","Fri Jul 11 12:20:50 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","4738","checkFilterOrSort()","","Fri Jul 11 12:16:06 GMT 2025","passed","Fri Jul 11 12:16:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering is not available for InfoWidget.","6861","Filtering test","","Fri Jul 11 12:04:23 GMT 2025","passed","Fri Jul 11 12:04:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9648","Business Exception Validation Test","","Fri Jul 11 12:19:18 GMT 2025","passed","Fri Jul 11 12:19:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9569","A test to get the field color value in Hex format","","Fri Jul 11 12:01:00 GMT 2025","passed","Fri Jul 11 12:01:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21258","Confirmation Popup Validation Test","","Fri Jul 11 12:17:33 GMT 2025","passed","Fri Jul 11 12:17:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for the Form widget","6591","Filtering test","","Fri Jul 11 12:28:24 GMT 2025","passed","Fri Jul 11 12:28:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8903","Run-time exception validation test","","Fri Jul 11 12:20:29 GMT 2025","passed","Fri Jul 11 12:20:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting is not available for the Form widget","8096","Sorting test","","Fri Jul 11 12:29:45 GMT 2025","passed","Fri Jul 11 12:29:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7940","Test for getting the Placeholder value","","Fri Jul 11 12:32:35 GMT 2025","passed","Fri Jul 11 12:32:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6533","Required Message text Verification field test","","Fri Jul 11 12:35:27 GMT 2025","passed","Fri Jul 11 12:35:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for InfoWidget.","6011","Sorting test","","Fri Jul 11 12:03:33 GMT 2025","passed","Fri Jul 11 12:03:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10245","Run-time exception validation test","","Fri Jul 11 12:08:07 GMT 2025","passed","Fri Jul 11 12:08:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8750","A test for setting a value in a field","","Fri Jul 11 12:19:44 GMT 2025","passed","Fri Jul 11 12:19:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The method returns Option-Status pairs, for all. The test checks each pair.","8155","Test to check the status of all options","","Fri Jul 11 12:25:55 GMT 2025","passed","Fri Jul 11 12:26:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Sorting is not available for InfoWidget.","10395","Sorting test","","Fri Jul 11 12:00:11 GMT 2025","passed","Fri Jul 11 12:00:21 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting by the specified column.","11844","Sorting test","","Fri Jul 11 12:16:26 GMT 2025","passed","Fri Jul 11 12:16:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8471","Required Message validation test for one field","","Fri Jul 11 12:35:37 GMT 2025","passed","Fri Jul 11 12:35:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7511","Sorting test","","Fri Jul 11 12:03:59 GMT 2025","passed","Fri Jul 11 12:04:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting by the specified column.","14150","Sorting test","","Fri Jul 11 12:15:32 GMT 2025","passed","Fri Jul 11 12:15:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7390","Test for getting the Placeholder value","","Fri Jul 11 12:06:53 GMT 2025","passed","Fri Jul 11 12:07:01 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8678","A test to get the field color value in Hex format","","Fri Jul 11 12:10:12 GMT 2025","passed","Fri Jul 11 12:10:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9310","Business Exception Validation Test","","Fri Jul 11 12:26:30 GMT 2025","passed","Fri Jul 11 12:26:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8586","Required Message validation test for one field","","Fri Jul 11 12:31:40 GMT 2025","passed","Fri Jul 11 12:31:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9664","Test for getting the Placeholder value","","Fri Jul 11 12:13:05 GMT 2025","passed","Fri Jul 11 12:13:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"","8045","The test for getting the value from the field","","Fri Jul 11 12:03:09 GMT 2025","passed","Fri Jul 11 12:03:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute","8207","A test to check the field for ""Read-only""","","Fri Jul 11 12:26:03 GMT 2025","passed","Fri Jul 11 12:26:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6059","A test to check the value in a field","","Fri Jul 11 12:14:27 GMT 2025","passed","Fri Jul 11 12:14:33 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting by the specified column.","13327","Sorting test","","Fri Jul 11 12:12:26 GMT 2025","passed","Fri Jul 11 12:12:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute","5924","A test to check the field for ""Read-only""","","Fri Jul 11 12:30:08 GMT 2025","passed","Fri Jul 11 12:30:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21541","Required Message validation test for one field","","Fri Jul 11 12:36:47 GMT 2025","passed","Fri Jul 11 12:37:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8820","Sorting test","","Fri Jul 11 12:23:14 GMT 2025","passed","Fri Jul 11 12:23:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering by the specified column.","6794","Filtering test","","Fri Jul 11 12:15:53 GMT 2025","passed","Fri Jul 11 12:16:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9838","Required Message text Verification field test","","Fri Jul 11 12:28:24 GMT 2025","passed","Fri Jul 11 12:28:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Info Widget is always read-only","9577","A test to check the field for ""Read-only""","","Fri Jul 11 12:00:41 GMT 2025","passed","Fri Jul 11 12:00:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10659","Confirmation Popup Validation Test","","Fri Jul 11 12:32:53 GMT 2025","passed","Fri Jul 11 12:33:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7769","Test for getting the Placeholder value","","Fri Jul 11 12:27:27 GMT 2025","passed","Fri Jul 11 12:27:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering by the specified column.","6967","Filtering test","","Fri Jul 11 12:14:56 GMT 2025","passed","Fri Jul 11 12:15:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","5578","Filtering test","","Fri Jul 11 12:01:31 GMT 2025","passed","Fri Jul 11 12:01:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","9979","A test to get a value for a multifield","","Fri Jul 11 12:33:35 GMT 2025","passed","Fri Jul 11 12:33:45 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for InfoWidget.","14315","Filtering test","","Fri Jul 11 11:59:45 GMT 2025","passed","Fri Jul 11 11:59:59 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24211","Business Exception Validation Test","","Fri Jul 11 12:08:25 GMT 2025","passed","Fri Jul 11 12:08:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10158","Business Exception Validation Test","","Fri Jul 11 12:21:56 GMT 2025","passed","Fri Jul 11 12:22:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
