"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31951","A test for setting a value in a field","","Fri Aug 01 10:44:59 GMT 2025","passed","Fri Aug 01 10:45:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"","6273","The test for getting the value from the field","","Fri Aug 01 11:13:48 GMT 2025","passed","Fri Aug 01 11:13:54 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8187","Business Exception Validation Test","","Fri Aug 01 11:01:52 GMT 2025","passed","Fri Aug 01 11:02:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Currency check at the field","6363","Currency test","","Fri Aug 01 11:16:56 GMT 2025","passed","Fri Aug 01 11:17:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","9828","A test for setting a value in a field","","Fri Aug 01 11:09:09 GMT 2025","passed","Fri Aug 01 11:09:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10801","Confirmation Popup Validation Test","","Fri Aug 01 11:09:37 GMT 2025","passed","Fri Aug 01 11:09:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10499","A test to get the field color value in Hex format","","Fri Aug 01 10:45:31 GMT 2025","passed","Fri Aug 01 10:45:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9024","The DrillDown test","","Fri Aug 01 11:07:59 GMT 2025","passed","Fri Aug 01 11:08:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11643","Test for getting the Placeholder value","","Fri Aug 01 11:06:26 GMT 2025","passed","Fri Aug 01 11:06:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8619","A test to get the field color value in Hex format","","Fri Aug 01 10:55:00 GMT 2025","passed","Fri Aug 01 10:55:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks the list of options that the method returns, with the expected result","10118","Test to get a list of options","","Fri Aug 01 11:10:58 GMT 2025","passed","Fri Aug 01 11:11:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for InfoWidget.","7507","Filtering test","","Fri Aug 01 11:15:02 GMT 2025","passed","Fri Aug 01 11:15:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for the Form widget","8814","Filtering test","","Fri Aug 01 11:09:37 GMT 2025","passed","Fri Aug 01 11:09:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting by the specified column.","40071","Sorting test","","Fri Aug 01 10:36:41 GMT 2025","passed","Fri Aug 01 10:37:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute.","5740","A test to check the field for ""Read-only""","","Fri Aug 01 10:57:03 GMT 2025","passed","Fri Aug 01 10:57:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9998","A test to get the field color value in Hex format","","Fri Aug 01 10:52:22 GMT 2025","passed","Fri Aug 01 10:52:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks for the disabled attribute.","5714","A test to check the field for ""Read-only""","","Fri Aug 01 10:46:24 GMT 2025","passed","Fri Aug 01 10:46:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17536","Required Message validation test for multiple fields","","Fri Aug 01 10:52:15 GMT 2025","passed","Fri Aug 01 10:52:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5955","A test to check the value in a field","","Fri Aug 01 10:47:29 GMT 2025","passed","Fri Aug 01 10:47:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44486","Required Message validation test for multiple fields","","Fri Aug 01 10:42:44 GMT 2025","passed","Fri Aug 01 10:43:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test check icon's name from the drop-down list ","9226","A test for checking the icon","","Fri Aug 01 10:58:40 GMT 2025","passed","Fri Aug 01 10:58:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Checking the url before the transition and after the transition/click on a special element","6298","The DrillDown test","","Fri Aug 01 11:02:10 GMT 2025","passed","Fri Aug 01 11:02:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13169","Character Matching test","","Fri Aug 01 11:08:03 GMT 2025","passed","Fri Aug 01 11:08:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11310","Required Message validation test for multiple fields","","Fri Aug 01 11:09:48 GMT 2025","passed","Fri Aug 01 11:09:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8693","A test to check the field for ""Read-only""","","Fri Aug 01 11:03:22 GMT 2025","passed","Fri Aug 01 11:03:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting by the specified column.","18981","Sorting test","","Fri Aug 01 10:43:35 GMT 2025","passed","Fri Aug 01 10:43:54 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","28111","A test for setting a single value in a field","","Fri Aug 01 11:01:35 GMT 2025","passed","Fri Aug 01 11:02:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8282","Run-time exception validation test","","Fri Aug 01 11:03:39 GMT 2025","passed","Fri Aug 01 11:03:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8444","Confirmation Popup Validation Test","","Fri Aug 01 11:07:14 GMT 2025","passed","Fri Aug 01 11:07:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Info Widget is always read-only","6335","A test to check the field for ""Read-only""","","Fri Aug 01 11:12:49 GMT 2025","passed","Fri Aug 01 11:12:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29055","Required Message validation test for one field","","Fri Aug 01 10:54:01 GMT 2025","passed","Fri Aug 01 10:54:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8658","Filtering test","","Fri Aug 01 10:48:22 GMT 2025","passed","Fri Aug 01 10:48:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6316","The DrillDown test","","Fri Aug 01 11:05:01 GMT 2025","passed","Fri Aug 01 11:05:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7950","The DrillDown test","","Fri Aug 01 10:50:17 GMT 2025","passed","Fri Aug 01 10:50:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10723","Required Message validation test for multiple fields","","Fri Aug 01 11:11:02 GMT 2025","passed","Fri Aug 01 11:11:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21744","Required Message validation test for one field","","Fri Aug 01 10:40:49 GMT 2025","passed","Fri Aug 01 10:41:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"","9763","The test for getting the icon value from the field","","Fri Aug 01 11:16:40 GMT 2025","passed","Fri Aug 01 11:16:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Sorting is not available for the Form widget","8783","Sorting test","","Fri Aug 01 11:09:19 GMT 2025","passed","Fri Aug 01 11:09:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12555","Required Message validation test for one field","","Fri Aug 01 10:48:23 GMT 2025","passed","Fri Aug 01 10:48:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6984","The DrillDown test","","Fri Aug 01 11:08:55 GMT 2025","passed","Fri Aug 01 11:09:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8252","Required Message validation test for one field","","Fri Aug 01 11:06:29 GMT 2025","passed","Fri Aug 01 11:06:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9359","Filtering test","","Fri Aug 01 10:41:59 GMT 2025","passed","Fri Aug 01 10:42:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Filtering is not available for InfoWidget.","7426","Filtering test","","Fri Aug 01 11:15:25 GMT 2025","passed","Fri Aug 01 11:15:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8000","A test for setting a value in a field","","Fri Aug 01 11:02:00 GMT 2025","passed","Fri Aug 01 11:02:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6065","A test to get the field color value in Hex format","","Fri Aug 01 11:13:02 GMT 2025","passed","Fri Aug 01 11:13:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7285","Run-time exception validation test","","Fri Aug 01 11:06:24 GMT 2025","passed","Fri Aug 01 11:06:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11051","Test for getting the Placeholder value","","Fri Aug 01 10:52:32 GMT 2025","passed","Fri Aug 01 10:52:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Info Widget is always read-only","5441","A test to check the field for ""Read-only""","","Fri Aug 01 11:14:24 GMT 2025","passed","Fri Aug 01 11:14:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21799","A test for setting a value in a field","","Fri Aug 01 11:03:28 GMT 2025","passed","Fri Aug 01 11:03:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Filtering by the specified column.","9992","Filtering test","","Fri Aug 01 10:40:30 GMT 2025","passed","Fri Aug 01 10:40:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8892","The DrillDown test","","Fri Aug 01 10:57:27 GMT 2025","passed","Fri Aug 01 10:57:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6262","The DrillDown test","","Fri Aug 01 11:15:39 GMT 2025","passed","Fri Aug 01 11:15:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","6524","Sorting test","","Fri Aug 01 11:13:14 GMT 2025","passed","Fri Aug 01 11:13:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 10:38:49 GMT 2025","skipped","Fri Aug 01 10:38:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11055","Run-time exception validation test","","Fri Aug 01 10:53:11 GMT 2025","passed","Fri Aug 01 10:53:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7676","Test for getting the Placeholder value","","Fri Aug 01 11:16:39 GMT 2025","passed","Fri Aug 01 11:16:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24502","Required Message validation test for multiple fields","","Fri Aug 01 10:40:54 GMT 2025","passed","Fri Aug 01 10:41:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67175","Required Message validation test for multiple fields","","Fri Aug 01 10:55:18 GMT 2025","passed","Fri Aug 01 10:56:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Info Widget is always read-only","9654","A test to check the field for ""Read-only""","","Fri Aug 01 11:16:30 GMT 2025","passed","Fri Aug 01 11:16:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9633","Test for getting the Placeholder value","","Fri Aug 01 10:38:59 GMT 2025","passed","Fri Aug 01 10:39:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7085","The DrillDown test","","Fri Aug 01 11:13:21 GMT 2025","passed","Fri Aug 01 11:13:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8808","Business Exception Validation Test","","Fri Aug 01 11:07:49 GMT 2025","passed","Fri Aug 01 11:07:58 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Info Widget is always read-only","6560","A test to check the field for ""Read-only""","","Fri Aug 01 11:13:41 GMT 2025","passed","Fri Aug 01 11:13:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute.","8565","A test to check the field for ""Read-only""","","Fri Aug 01 10:42:08 GMT 2025","passed","Fri Aug 01 10:42:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8667","A test to get the field color value in Hex format","","Fri Aug 01 11:16:58 GMT 2025","passed","Fri Aug 01 11:17:07 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6547","Required Message text Verification field test","","Fri Aug 01 11:02:45 GMT 2025","passed","Fri Aug 01 11:02:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7358","Business Exception Validation Test","","Fri Aug 01 11:09:33 GMT 2025","passed","Fri Aug 01 11:09:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for the Form widget","7265","Sorting test","","Fri Aug 01 11:08:48 GMT 2025","passed","Fri Aug 01 11:08:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","6680","A test for checking a value in a field","","Fri Aug 01 10:47:35 GMT 2025","passed","Fri Aug 01 10:47:42 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9357","Required Message text Verification field test","","Fri Aug 01 11:02:42 GMT 2025","passed","Fri Aug 01 11:02:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"DrillDown is not available for InfoWidget.","6744","The DrillDown test","","Fri Aug 01 11:14:48 GMT 2025","passed","Fri Aug 01 11:14:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8165","Required Message validation test for one field","","Fri Aug 01 11:01:36 GMT 2025","passed","Fri Aug 01 11:01:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6490","Filtering test","","Fri Aug 01 11:00:37 GMT 2025","passed","Fri Aug 01 11:00:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9634","The DrillDown test","","Fri Aug 01 10:53:19 GMT 2025","passed","Fri Aug 01 10:53:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8328","The DrillDown test","","Fri Aug 01 11:11:39 GMT 2025","passed","Fri Aug 01 11:11:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Info Widget is always read-only","5250","A test to check the field for ""Read-only""","","Fri Aug 01 11:12:08 GMT 2025","passed","Fri Aug 01 11:12:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","8844","The test for getting the value from the field","","Fri Aug 01 11:16:49 GMT 2025","passed","Fri Aug 01 11:16:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10656","Required Message validation test for multiple fields","","Fri Aug 01 11:04:35 GMT 2025","passed","Fri Aug 01 11:04:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8241","Test for getting the Placeholder value","","Fri Aug 01 10:42:34 GMT 2025","passed","Fri Aug 01 10:42:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 10:42:02 GMT 2025","skipped","Fri Aug 01 10:42:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11848","Business Exception Validation Test","","Fri Aug 01 10:51:48 GMT 2025","passed","Fri Aug 01 10:52:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Sorting by the specified column.","10793","Sorting test","","Fri Aug 01 10:41:30 GMT 2025","passed","Fri Aug 01 10:41:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for the Form widget","7340","Filtering test","","Fri Aug 01 10:57:46 GMT 2025","passed","Fri Aug 01 10:57:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting by the specified column.","10066","Sorting test","","Fri Aug 01 10:47:48 GMT 2025","passed","Fri Aug 01 10:47:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Test click ""Export"" and check the file for standards.","10955","Test export button","","Fri Aug 01 10:40:19 GMT 2025","passed","Fri Aug 01 10:40:30 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10143","Required Message text Verification field test","","Fri Aug 01 11:11:33 GMT 2025","passed","Fri Aug 01 11:11:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering is not available for InfoWidget.","5798","Filtering test","","Fri Aug 01 11:15:46 GMT 2025","passed","Fri Aug 01 11:15:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering by the specified column.","10212","Filtering test","","Fri Aug 01 10:52:26 GMT 2025","passed","Fri Aug 01 10:52:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6937","Business Exception Validation Test","","Fri Aug 01 11:04:51 GMT 2025","passed","Fri Aug 01 11:04:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14163","Run-time exception validation test","","Fri Aug 01 10:52:32 GMT 2025","passed","Fri Aug 01 10:52:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21312","Required Message text Verification field test","","Fri Aug 01 10:41:11 GMT 2025","passed","Fri Aug 01 10:41:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Sorting is not available for the Form widget","6064","Sorting test","","Fri Aug 01 11:04:55 GMT 2025","passed","Fri Aug 01 11:05:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","9354","Filtering test","","Fri Aug 01 11:06:50 GMT 2025","passed","Fri Aug 01 11:07:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","8572","The test for getting the value from the field","","Fri Aug 01 11:12:05 GMT 2025","passed","Fri Aug 01 11:12:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8678","Run-time exception validation test","","Fri Aug 01 10:49:32 GMT 2025","passed","Fri Aug 01 10:49:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9212","Test for getting the Placeholder value","","Fri Aug 01 10:55:09 GMT 2025","passed","Fri Aug 01 10:55:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63876","Required Message validation test for multiple fields","","Fri Aug 01 10:46:30 GMT 2025","passed","Fri Aug 01 10:47:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","9121","The test for getting the value from the field","","Fri Aug 01 11:13:16 GMT 2025","passed","Fri Aug 01 11:13:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","11163","Test to check the status of all options","","Fri Aug 01 10:39:22 GMT 2025","passed","Fri Aug 01 10:39:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","9387","A test for setting a value in a field","","Fri Aug 01 11:01:05 GMT 2025","passed","Fri Aug 01 11:01:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6252","Required Message text Verification field test","","Fri Aug 01 11:00:05 GMT 2025","passed","Fri Aug 01 11:00:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9243","A test to get the field color value in Hex format","","Fri Aug 01 11:09:19 GMT 2025","passed","Fri Aug 01 11:09:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
