"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9963","Required Message text Verification field test","","Wed Nov 26 12:35:12 UTC 2025","passed","Wed Nov 26 12:35:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value, after which the method returns the full list of value-status","20140","Test to get all values with the status","","Wed Nov 26 11:59:30 UTC 2025","passed","Wed Nov 26 11:59:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7928","A test to get the field color value in Hex format","","Wed Nov 26 12:11:19 UTC 2025","passed","Wed Nov 26 12:11:27 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for InfoWidget.","8691","Sorting test","","Wed Nov 26 12:20:18 UTC 2025","passed","Wed Nov 26 12:20:27 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for the Form widget","8738","Filtering test","","Wed Nov 26 12:34:23 UTC 2025","passed","Wed Nov 26 12:34:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The Hint field type is always read-only","7652","A test to check the field for ""Read-only""","","Wed Nov 26 12:36:13 UTC 2025","passed","Wed Nov 26 12:36:21 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6457","A test to get the field color value in Hex format","","Wed Nov 26 12:21:28 UTC 2025","passed","Wed Nov 26 12:21:34 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7229","A test to get the field color value in Hex format","","Wed Nov 26 12:19:06 UTC 2025","passed","Wed Nov 26 12:19:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting is not available for the Form widget","7606","Sorting test","","Wed Nov 26 12:34:20 UTC 2025","passed","Wed Nov 26 12:34:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10134","Required Message text Verification field test","","Wed Nov 26 12:31:46 UTC 2025","passed","Wed Nov 26 12:31:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering by the specified column.","9456","Filtering test","","Wed Nov 26 12:16:32 UTC 2025","passed","Wed Nov 26 12:16:41 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12426","A test to get the field color value in Hex format","","Wed Nov 26 12:08:46 UTC 2025","passed","Wed Nov 26 12:08:58 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering is not available for InfoWidget.","8572","Filtering test","","Wed Nov 26 12:20:49 UTC 2025","passed","Wed Nov 26 12:20:58 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering by the specified column.","6008","Filtering test","","Wed Nov 26 12:03:26 UTC 2025","passed","Wed Nov 26 12:03:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9936","Business Exception Validation Test","","Wed Nov 26 12:04:06 UTC 2025","passed","Wed Nov 26 12:04:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20041","Required Message text Verification field test","","Wed Nov 26 12:01:09 UTC 2025","passed","Wed Nov 26 12:01:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28270","Business Exception Validation Test","","Wed Nov 26 12:02:44 UTC 2025","passed","Wed Nov 26 12:03:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","8066","A test to get the field color value in Hex format","","Wed Nov 26 12:23:12 UTC 2025","passed","Wed Nov 26 12:23:20 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7963","Business Exception Validation Test","","Wed Nov 26 12:25:35 UTC 2025","passed","Wed Nov 26 12:25:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Currency check at the field","7103","Currency test","","Wed Nov 26 12:27:23 UTC 2025","passed","Wed Nov 26 12:27:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6914","Run-time exception validation test","","Wed Nov 26 12:32:20 UTC 2025","passed","Wed Nov 26 12:32:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6140","Filtering test","","Wed Nov 26 12:23:30 UTC 2025","passed","Wed Nov 26 12:23:36 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9358","Required Message text Verification field test","","Wed Nov 26 12:24:54 UTC 2025","passed","Wed Nov 26 12:25:03 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting by the specified column.","17891","Sorting test","","Wed Nov 26 12:13:07 UTC 2025","passed","Wed Nov 26 12:13:25 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4981","A test to get the field color value in Hex format","","Wed Nov 26 12:31:43 UTC 2025","passed","Wed Nov 26 12:31:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8262","Business Exception Validation Test","","Wed Nov 26 12:27:00 UTC 2025","passed","Wed Nov 26 12:27:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for the Form widget","6336","Filtering test","","Wed Nov 26 12:33:27 UTC 2025","passed","Wed Nov 26 12:33:34 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28925","A test for setting a value in a field","","Wed Nov 26 12:18:37 UTC 2025","passed","Wed Nov 26 12:19:06 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6200","Test for getting the Placeholder value","","Wed Nov 26 12:28:14 UTC 2025","passed","Wed Nov 26 12:28:21 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7429","A test to get the field color value in Hex format","","Wed Nov 26 12:03:51 UTC 2025","passed","Wed Nov 26 12:03:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64453","Required Message validation test for multiple fields","","Wed Nov 26 12:11:54 UTC 2025","passed","Wed Nov 26 12:12:58 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","5544","The DrillDown test","","Wed Nov 26 12:30:29 UTC 2025","passed","Wed Nov 26 12:30:34 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8394","A test to compare the downloaded file with the template","","Wed Nov 26 12:12:02 UTC 2025","passed","Wed Nov 26 12:12:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Info Widget is always read-only","8966","A test to check the field for ""Read-only""","","Wed Nov 26 12:20:58 UTC 2025","passed","Wed Nov 26 12:21:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test adds a value after removing all previous values.","9919","Value setting test with field clearing","","Wed Nov 26 12:36:12 UTC 2025","passed","Wed Nov 26 12:36:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18067","Business Exception Validation Test","","Wed Nov 26 12:14:37 UTC 2025","passed","Wed Nov 26 12:14:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting by the specified column.","12192","Sorting test","","Wed Nov 26 12:16:02 UTC 2025","passed","Wed Nov 26 12:16:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16919","A test for setting a value in a field","","Wed Nov 26 12:04:29 UTC 2025","passed","Wed Nov 26 12:04:46 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20548","Business Exception Validation Test","","Wed Nov 26 12:10:28 UTC 2025","passed","Wed Nov 26 12:10:49 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15500","Required Message validation test for multiple fields","","Wed Nov 26 12:28:20 UTC 2025","passed","Wed Nov 26 12:28:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9027","A test for setting a value in a field","","Wed Nov 26 12:29:51 UTC 2025","passed","Wed Nov 26 12:30:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test check icon's name from the drop-down list ","10174","A test for checking the icon","","Wed Nov 26 12:32:19 UTC 2025","passed","Wed Nov 26 12:32:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test checks the value in the field with what should be set","11584","A test to read value","","Wed Nov 26 12:22:20 UTC 2025","passed","Wed Nov 26 12:22:31 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27030","Test sorting at List","","Wed Nov 26 12:26:28 UTC 2025","passed","Wed Nov 26 12:26:55 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field, and then checks the value in the field with what should be set","23482","A test for setting a value in a field","","Wed Nov 26 12:09:22 UTC 2025","passed","Wed Nov 26 12:09:45 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5841","A test to get the field color value in Hex format","","Wed Nov 26 12:28:09 UTC 2025","passed","Wed Nov 26 12:28:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7691","Required Message validation test for multiple fields","","Wed Nov 26 12:32:12 UTC 2025","passed","Wed Nov 26 12:32:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22877","Confirmation Popup Validation Test","","Wed Nov 26 12:15:04 UTC 2025","passed","Wed Nov 26 12:15:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9288","The DrillDown test","","Wed Nov 26 12:06:37 UTC 2025","passed","Wed Nov 26 12:06:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11047","Business Exception Validation Test","","Wed Nov 26 11:58:38 UTC 2025","passed","Wed Nov 26 11:58:49 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29927","Test region at List","","Wed Nov 26 12:24:54 UTC 2025","passed","Wed Nov 26 12:25:24 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test checks for the disabled attribute","8080","A test to check the field for ""Read-only""","","Wed Nov 26 12:30:45 UTC 2025","passed","Wed Nov 26 12:30:53 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7811","Confirmation Popup Validation Test","","Wed Nov 26 12:37:40 UTC 2025","passed","Wed Nov 26 12:37:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10489","Run-time exception validation test","","Wed Nov 26 12:12:04 UTC 2025","passed","Wed Nov 26 12:12:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","5081","A test to get the field color value in Hex format","","Wed Nov 26 12:20:20 UTC 2025","passed","Wed Nov 26 12:20:25 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","6850","digits()","","Wed Nov 26 12:24:59 UTC 2025","passed","Wed Nov 26 12:25:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Sorting is not available for InfoWidget.","5560","Sorting test","","Wed Nov 26 12:21:31 UTC 2025","passed","Wed Nov 26 12:21:36 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for the Form widget","12015","Sorting test","","Wed Nov 26 12:26:27 UTC 2025","passed","Wed Nov 26 12:26:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8795","Required Message validation test for multiple fields","","Wed Nov 26 12:36:22 UTC 2025","passed","Wed Nov 26 12:36:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7862","The DrillDown test","","Wed Nov 26 12:34:27 UTC 2025","passed","Wed Nov 26 12:34:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20497","Required Message text Verification field test","","Wed Nov 26 12:10:50 UTC 2025","passed","Wed Nov 26 12:11:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11609","A test for setting a value in a field","","Wed Nov 26 12:32:07 UTC 2025","passed","Wed Nov 26 12:32:19 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19991","A test for setting a value in a field","","Wed Nov 26 12:10:31 UTC 2025","passed","Wed Nov 26 12:10:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11001","Run-time exception validation test","","Wed Nov 26 12:18:38 UTC 2025","passed","Wed Nov 26 12:18:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8871","The DrillDown test","","Wed Nov 26 12:12:26 UTC 2025","passed","Wed Nov 26 12:12:35 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7459","The DrillDown test","","Wed Nov 26 12:09:45 UTC 2025","passed","Wed Nov 26 12:09:53 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9616","Run-time exception validation test","","Wed Nov 26 12:08:33 UTC 2025","passed","Wed Nov 26 12:08:42 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Sorting by the specified column.","16364","Sorting test","","Wed Nov 26 12:03:03 UTC 2025","passed","Wed Nov 26 12:03:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11246","Required Message validation test for multiple fields","","Wed Nov 26 12:35:49 UTC 2025","passed","Wed Nov 26 12:36:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","6151","A test to check the field for ""Read-only""","","Wed Nov 26 12:10:01 UTC 2025","passed","Wed Nov 26 12:10:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7948","Run-time exception validation test","","Wed Nov 26 12:20:46 UTC 2025","passed","Wed Nov 26 12:20:54 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for the Form widget","6230","Sorting test","","Wed Nov 26 12:27:06 UTC 2025","passed","Wed Nov 26 12:27:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","13738","Test for getting the Placeholder value","","Wed Nov 26 11:59:50 UTC 2025","passed","Wed Nov 26 12:00:03 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 12:07:00 UTC 2025","skipped","Wed Nov 26 12:07:00 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Info Widget is always read-only","5660","A test to check the field for ""Read-only""","","Wed Nov 26 12:23:46 UTC 2025","passed","Wed Nov 26 12:23:52 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"","22185","fieldLevelValidation()","","Wed Nov 26 12:16:05 UTC 2025","passed","Wed Nov 26 12:16:27 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46217","Required Message validation test for multiple fields","","Wed Nov 26 12:00:03 UTC 2025","passed","Wed Nov 26 12:00:49 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10609","Confirmation Popup Validation Test","","Wed Nov 26 12:30:17 UTC 2025","passed","Wed Nov 26 12:30:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 12:14:44 UTC 2025","skipped","Wed Nov 26 12:14:44 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering is not available for the Form widget","9157","Filtering test","","Wed Nov 26 12:28:20 UTC 2025","passed","Wed Nov 26 12:28:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10046","Business Exception Validation Test","","Wed Nov 26 12:10:21 UTC 2025","passed","Wed Nov 26 12:10:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7802","Run-time exception validation test","","Wed Nov 26 12:26:19 UTC 2025","passed","Wed Nov 26 12:26:27 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","4609","Filtering test","","Wed Nov 26 12:18:58 UTC 2025","passed","Wed Nov 26 12:19:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12918","Run-time exception validation test","","Wed Nov 26 12:12:37 UTC 2025","passed","Wed Nov 26 12:12:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22300","Confirmation Popup Validation Test","","Wed Nov 26 12:01:22 UTC 2025","passed","Wed Nov 26 12:01:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7829","A test to get the field color value in Hex format","","Wed Nov 26 12:35:04 UTC 2025","passed","Wed Nov 26 12:35:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41253","Required Message validation test for multiple fields","","Wed Nov 26 12:05:34 UTC 2025","passed","Wed Nov 26 12:06:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8118","The DrillDown test","","Wed Nov 26 12:23:49 UTC 2025","passed","Wed Nov 26 12:23:58 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9991","A test to check the field for ""Read-only""","","Wed Nov 26 11:58:59 UTC 2025","passed","Wed Nov 26 11:59:09 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10035","Business Exception Validation Test","","Wed Nov 26 12:06:29 UTC 2025","passed","Wed Nov 26 12:06:39 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26433","Test filtering at List","","Wed Nov 26 12:24:00 UTC 2025","passed","Wed Nov 26 12:24:27 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the placeholder attribute and returns it in String format","5582","Test for getting the Placeholder value","","Wed Nov 26 12:37:45 UTC 2025","passed","Wed Nov 26 12:37:51 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10196","Business Exception Validation Test","","Wed Nov 26 12:25:03 UTC 2025","passed","Wed Nov 26 12:25:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10046","Required Message validation test for multiple fields","","Wed Nov 26 12:25:49 UTC 2025","passed","Wed Nov 26 12:25:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6209","A test to get the field color value in Hex format","","Wed Nov 26 12:33:48 UTC 2025","passed","Wed Nov 26 12:33:54 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","4926","The DrillDown test","","Wed Nov 26 12:38:17 UTC 2025","passed","Wed Nov 26 12:38:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11513","A test for setting a value in a field","","Wed Nov 26 12:37:56 UTC 2025","passed","Wed Nov 26 12:38:07 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 12:17:50 UTC 2025","skipped","Wed Nov 26 12:17:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12897","Required Message validation test for multiple fields","","Wed Nov 26 12:08:20 UTC 2025","passed","Wed Nov 26 12:08:33 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8766","The DrillDown test","","Wed Nov 26 12:16:14 UTC 2025","passed","Wed Nov 26 12:16:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6829","Sorting test","","Wed Nov 26 12:18:00 UTC 2025","passed","Wed Nov 26 12:18:07 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
