"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test check max input at the field","27271","Max input test","","Tue Nov 18 10:53:19 UTC 2025","passed","Tue Nov 18 10:53:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","22610","A test for setting a value in a field","","Tue Nov 18 10:57:48 UTC 2025","passed","Tue Nov 18 10:58:11 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value in the field, and then checks the value in the field with what should be set","23542","A test for setting a value in a field","","Tue Nov 18 10:56:50 UTC 2025","passed","Tue Nov 18 10:57:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The InfoWidget doesn't have a Placeholder..","6753","Test for getting the Placeholder value","","Tue Nov 18 11:11:24 UTC 2025","passed","Tue Nov 18 11:11:31 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Info Widget is always read-only","5805","A test to check the field for ""Read-only""","","Tue Nov 18 11:05:47 UTC 2025","passed","Tue Nov 18 11:05:53 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting by the specified column.","9167","Sorting test","","Tue Nov 18 10:49:31 UTC 2025","passed","Tue Nov 18 10:49:40 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6849","A test to get the field color value in Hex format","","Tue Nov 18 11:11:18 UTC 2025","passed","Tue Nov 18 11:11:24 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute.","7106","A test to check the field for ""Read-only""","","Tue Nov 18 10:54:07 UTC 2025","passed","Tue Nov 18 10:54:14 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8634","Confirmation Popup Validation Test","","Tue Nov 18 11:20:33 UTC 2025","passed","Tue Nov 18 11:20:42 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6644","The DrillDown test","","Tue Nov 18 11:01:43 UTC 2025","passed","Tue Nov 18 11:01:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8452","The DrillDown test","","Tue Nov 18 11:21:22 UTC 2025","passed","Tue Nov 18 11:21:31 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14783","Required Message validation test for multiple fields","","Tue Nov 18 11:15:57 UTC 2025","passed","Tue Nov 18 11:16:12 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","7310","A test to check the field for ""Read-only""","","Tue Nov 18 11:22:10 UTC 2025","passed","Tue Nov 18 11:22:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for the Form widget","4770","Filtering test","","Tue Nov 18 11:17:58 UTC 2025","passed","Tue Nov 18 11:18:03 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","6958","The DrillDown test","","Tue Nov 18 11:10:50 UTC 2025","passed","Tue Nov 18 11:10:56 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22794","Required Message text Verification field test","","Tue Nov 18 11:01:43 UTC 2025","passed","Tue Nov 18 11:02:06 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20422","A test for setting a value in a field","","Tue Nov 18 10:55:03 UTC 2025","passed","Tue Nov 18 10:55:23 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9181","Confirmation Popup Validation Test","","Tue Nov 18 11:00:29 UTC 2025","passed","Tue Nov 18 11:00:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11444","The DrillDown test","","Tue Nov 18 11:14:20 UTC 2025","passed","Tue Nov 18 11:14:31 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8931","A test to get the field color value in Hex format","","Tue Nov 18 11:05:57 UTC 2025","passed","Tue Nov 18 11:06:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 10:49:35 UTC 2025","skipped","Tue Nov 18 10:49:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6754","A test to get the field color value in Hex format","","Tue Nov 18 11:00:07 UTC 2025","passed","Tue Nov 18 11:00:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20663","A test for setting a value in a field","","Tue Nov 18 10:47:24 UTC 2025","passed","Tue Nov 18 10:47:44 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for the Form widget","6571","Sorting test","","Tue Nov 18 11:19:43 UTC 2025","passed","Tue Nov 18 11:19:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7997","Test for getting the Placeholder value","","Tue Nov 18 11:10:14 UTC 2025","passed","Tue Nov 18 11:10:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7849","The DrillDown test","","Tue Nov 18 11:09:35 UTC 2025","passed","Tue Nov 18 11:09:43 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","22800","A test for setting a value in a field","","Tue Nov 18 10:57:25 UTC 2025","passed","Tue Nov 18 10:57:48 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Sorting is not available for the Form widget","8044","Sorting test","","Tue Nov 18 11:16:25 UTC 2025","passed","Tue Nov 18 11:16:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7654","Required Message validation test for one field","","Tue Nov 18 11:24:21 UTC 2025","passed","Tue Nov 18 11:24:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8993","Required Message text Verification field test","","Tue Nov 18 11:18:24 UTC 2025","passed","Tue Nov 18 11:18:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11435","Run-time exception validation test","","Tue Nov 18 11:06:43 UTC 2025","passed","Tue Nov 18 11:06:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6072","Required Message text Verification field test","","Tue Nov 18 11:18:45 UTC 2025","passed","Tue Nov 18 11:18:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11288","Test for getting the Placeholder value","","Tue Nov 18 11:15:32 UTC 2025","passed","Tue Nov 18 11:15:44 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","5682","The DrillDown test","","Tue Nov 18 11:09:30 UTC 2025","passed","Tue Nov 18 11:09:35 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6337","A test to get the field color value in Hex format","","Tue Nov 18 10:50:26 UTC 2025","passed","Tue Nov 18 10:50:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8588","Required Message validation test for multiple fields","","Tue Nov 18 11:25:06 UTC 2025","passed","Tue Nov 18 11:25:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21700","A test for setting a value in a field","","Tue Nov 18 11:21:56 UTC 2025","passed","Tue Nov 18 11:22:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11021","A test to get the field color value in Hex format","","Tue Nov 18 10:48:12 UTC 2025","passed","Tue Nov 18 10:48:23 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9342","Required Message text Verification field test","","Tue Nov 18 11:16:18 UTC 2025","passed","Tue Nov 18 11:16:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","9743","Filtering test","","Tue Nov 18 10:56:59 UTC 2025","passed","Tue Nov 18 10:57:09 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Filtering is not available for InfoWidget.","5057","Filtering test","","Tue Nov 18 11:08:06 UTC 2025","passed","Tue Nov 18 11:08:11 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Sorting by the specified column.","18266","Sorting test","","Tue Nov 18 10:57:51 UTC 2025","passed","Tue Nov 18 10:58:09 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9603","A test to get the field color value in Hex format","","Tue Nov 18 10:56:07 UTC 2025","passed","Tue Nov 18 10:56:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9136","A test to get the field color value in Hex format","","Tue Nov 18 11:19:54 UTC 2025","passed","Tue Nov 18 11:20:03 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","7483","Test for getting the Placeholder value","","Tue Nov 18 11:11:07 UTC 2025","passed","Tue Nov 18 11:11:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9332","Run-time exception validation test","","Tue Nov 18 11:18:10 UTC 2025","passed","Tue Nov 18 11:18:20 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8733","Run-time exception validation test","","Tue Nov 18 11:05:18 UTC 2025","passed","Tue Nov 18 11:05:27 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Sorting by the specified column.","11039","Sorting test","","Tue Nov 18 10:54:52 UTC 2025","passed","Tue Nov 18 10:55:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Test click ""Export"" and check the file for standards.","9891","Test export button","","Tue Nov 18 11:14:43 UTC 2025","passed","Tue Nov 18 11:14:53 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11756","Business Exception Validation Test","","Tue Nov 18 11:05:25 UTC 2025","passed","Tue Nov 18 11:05:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering is not available for the Form widget","5041","Filtering test","","Tue Nov 18 11:24:10 UTC 2025","passed","Tue Nov 18 11:24:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11069","Business Exception Validation Test","","Tue Nov 18 10:47:13 UTC 2025","passed","Tue Nov 18 10:47:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","5398","The DrillDown test","","Tue Nov 18 11:14:59 UTC 2025","passed","Tue Nov 18 11:15:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","5622","The test for getting the value from the field","","Tue Nov 18 11:06:40 UTC 2025","passed","Tue Nov 18 11:06:46 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test adds a value after removing all previous values.","9320","Value setting test with field clearing","","Tue Nov 18 11:23:25 UTC 2025","passed","Tue Nov 18 11:23:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39711","A test for setting a value in a field","","Tue Nov 18 10:51:41 UTC 2025","passed","Tue Nov 18 10:52:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Info Widget is always read-only","5477","A test to check the field for ""Read-only""","","Tue Nov 18 11:11:31 UTC 2025","passed","Tue Nov 18 11:11:37 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test creates and delete a new field in the admin panel","13000","Test for creating admin value","","Tue Nov 18 11:13:13 UTC 2025","passed","Tue Nov 18 11:13:26 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Filtering is not available for the Form widget","8606","Filtering test","","Tue Nov 18 11:15:50 UTC 2025","passed","Tue Nov 18 11:15:58 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","8455","The test for getting the icon value from the field","","Tue Nov 18 11:08:49 UTC 2025","passed","Tue Nov 18 11:08:57 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","11777","The DrillDown test","","Tue Nov 18 10:46:51 UTC 2025","passed","Tue Nov 18 10:47:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","7798","A test for checking a value in a field","","Tue Nov 18 11:03:36 UTC 2025","passed","Tue Nov 18 11:03:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9178","A test for setting a value in a field","","Tue Nov 18 11:22:27 UTC 2025","passed","Tue Nov 18 11:22:36 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test check icon's name from the drop-down list ","9387","A test for checking the icon","","Tue Nov 18 11:05:48 UTC 2025","passed","Tue Nov 18 11:05:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting is not available for InfoWidget.","7608","Sorting test","","Tue Nov 18 11:10:22 UTC 2025","passed","Tue Nov 18 11:10:30 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 10:53:13 UTC 2025","skipped","Tue Nov 18 10:53:13 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value, after which the method returns the full list of value-status","9343","Test to get all values with the status","","Tue Nov 18 11:19:07 UTC 2025","passed","Tue Nov 18 11:19:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12494","Required Message validation test for multiple fields","","Tue Nov 18 11:17:30 UTC 2025","passed","Tue Nov 18 11:17:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7205","Filtering test","","Tue Nov 18 11:08:46 UTC 2025","passed","Tue Nov 18 11:08:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11555","Confirmation Popup Validation Test","","Tue Nov 18 10:56:04 UTC 2025","passed","Tue Nov 18 10:56:16 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22516","Required Message text Verification field test","","Tue Nov 18 10:48:19 UTC 2025","passed","Tue Nov 18 10:48:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"","4976","The test for getting the value from the field","","Tue Nov 18 11:10:23 UTC 2025","passed","Tue Nov 18 11:10:28 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6668","A test for checking the possibility of an empty field","","Tue Nov 18 11:13:54 UTC 2025","passed","Tue Nov 18 11:14:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Sorting is not available for the Form widget","4962","Sorting test","","Tue Nov 18 11:18:20 UTC 2025","passed","Tue Nov 18 11:18:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","7263","The test for getting the value from the field","","Tue Nov 18 11:11:10 UTC 2025","passed","Tue Nov 18 11:11:18 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8325","Required Message validation test for one field","","Tue Nov 18 11:16:48 UTC 2025","passed","Tue Nov 18 11:16:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39714","Тест на автозаполнение после очистки","","Tue Nov 18 10:46:11 UTC 2025","passed","Tue Nov 18 10:46:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Info Widget is always read-only","7844","A test to check the field for ""Read-only""","","Tue Nov 18 11:08:41 UTC 2025","passed","Tue Nov 18 11:08:49 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6089","Sorting test","","Tue Nov 18 11:07:10 UTC 2025","passed","Tue Nov 18 11:07:16 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6949","Test for getting the Placeholder value","","Tue Nov 18 11:08:10 UTC 2025","passed","Tue Nov 18 11:08:17 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","4322","Sorting test","","Tue Nov 18 11:07:57 UTC 2025","passed","Tue Nov 18 11:08:01 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks for the disabled attribute.","5729","A test to check the field for ""Read-only""","","Tue Nov 18 10:58:24 UTC 2025","passed","Tue Nov 18 10:58:30 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering by the specified column.","8607","Filtering test","","Tue Nov 18 10:58:16 UTC 2025","passed","Tue Nov 18 10:58:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute.","6485","A test to check the field for ""Read-only""","","Tue Nov 18 10:49:13 UTC 2025","passed","Tue Nov 18 10:49:20 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering by the specified column.","7736","Filtering test","","Tue Nov 18 10:49:06 UTC 2025","passed","Tue Nov 18 10:49:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6105","Required Message validation test for one field","","Tue Nov 18 11:18:39 UTC 2025","passed","Tue Nov 18 11:18:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30236","Required Message validation test for one field","","Tue Nov 18 11:02:04 UTC 2025","passed","Tue Nov 18 11:02:34 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8814","A test to get the field color value in Hex format","","Tue Nov 18 10:59:11 UTC 2025","passed","Tue Nov 18 10:59:20 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8971","Business Exception Validation Test","","Tue Nov 18 11:18:33 UTC 2025","passed","Tue Nov 18 11:18:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9079","A test to get the field color value in Hex format","","Tue Nov 18 10:55:23 UTC 2025","passed","Tue Nov 18 10:55:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test checks for the disabled attribute","8310","A test to check the field for ""Read-only""","","Tue Nov 18 11:16:49 UTC 2025","passed","Tue Nov 18 11:16:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5149","Sorting test","","Tue Nov 18 11:09:24 UTC 2025","passed","Tue Nov 18 11:09:30 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7317","The DrillDown test","","Tue Nov 18 11:21:46 UTC 2025","passed","Tue Nov 18 11:21:53 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8635","A test to get the field color value in Hex format","","Tue Nov 18 11:16:49 UTC 2025","passed","Tue Nov 18 11:16:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9913","Business Exception Validation Test","","Tue Nov 18 11:22:17 UTC 2025","passed","Tue Nov 18 11:22:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18987","A test for setting a value in a field","","Tue Nov 18 11:03:17 UTC 2025","passed","Tue Nov 18 11:03:36 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64841","Required Message validation test for multiple fields","","Tue Nov 18 11:07:50 UTC 2025","passed","Tue Nov 18 11:08:55 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6648","Test for getting the Placeholder value","","Tue Nov 18 11:03:48 UTC 2025","passed","Tue Nov 18 11:03:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks for the disabled attribute.","6864","A test to check the field for ""Read-only""","","Tue Nov 18 10:58:57 UTC 2025","passed","Tue Nov 18 10:59:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10254","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Nov 18 11:21:31 UTC 2025","passed","Tue Nov 18 11:21:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5247","A test to get the field color value in Hex format","","Tue Nov 18 11:15:50 UTC 2025","passed","Tue Nov 18 11:15:55 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute","4511","A test to check the field for ""Read-only""","","Tue Nov 18 11:18:34 UTC 2025","passed","Tue Nov 18 11:18:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6157","Business Exception Validation Test","","Tue Nov 18 11:18:51 UTC 2025","passed","Tue Nov 18 11:18:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
