"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","6631","Sorting test","","Mon Nov 24 14:24:09 UTC 2025","passed","Mon Nov 24 14:24:16 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting by the specified column.","18808","Sorting test","","Mon Nov 24 14:16:29 UTC 2025","passed","Mon Nov 24 14:16:48 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for InfoWidget.","4149","Sorting test","","Mon Nov 24 14:25:43 UTC 2025","passed","Mon Nov 24 14:25:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32048","A test for setting a value in a field","","Mon Nov 24 14:21:13 UTC 2025","passed","Mon Nov 24 14:21:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8046","Confirmation Popup Validation Test","","Mon Nov 24 14:12:34 UTC 2025","passed","Mon Nov 24 14:12:42 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8235","Required Message validation test for one field","","Mon Nov 24 14:41:30 UTC 2025","passed","Mon Nov 24 14:41:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19536","Required Message text Verification field test","","Mon Nov 24 14:13:14 UTC 2025","passed","Mon Nov 24 14:13:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The method returns Option-Status pairs, for all. The test checks each pair.","8240","Test to check the status of all options","","Mon Nov 24 14:42:29 UTC 2025","passed","Mon Nov 24 14:42:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10030","Run-time exception validation test","","Mon Nov 24 14:42:25 UTC 2025","passed","Mon Nov 24 14:42:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5418","Test for getting the Placeholder value","","Mon Nov 24 14:44:07 UTC 2025","passed","Mon Nov 24 14:44:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11074","Required Message validation test for one field","","Mon Nov 24 14:10:55 UTC 2025","passed","Mon Nov 24 14:11:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","5925","The test for getting the value from the field","","Mon Nov 24 14:30:19 UTC 2025","passed","Mon Nov 24 14:30:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8850","A test to get the field color value in Hex format","","Mon Nov 24 14:27:58 UTC 2025","passed","Mon Nov 24 14:28:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9557","Required Message text Verification field test","","Mon Nov 24 14:41:38 UTC 2025","passed","Mon Nov 24 14:41:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Sorting is not available for the Form widget","7473","Sorting test","","Mon Nov 24 14:40:52 UTC 2025","passed","Mon Nov 24 14:40:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5122","The DrillDown test","","Mon Nov 24 14:37:33 UTC 2025","passed","Mon Nov 24 14:37:38 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9098","Required Message text Verification field test","","Mon Nov 24 14:41:18 UTC 2025","passed","Mon Nov 24 14:41:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9509","Test for getting the Placeholder value","","Mon Nov 24 14:06:25 UTC 2025","passed","Mon Nov 24 14:06:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7119","Sorting test","","Mon Nov 24 14:29:29 UTC 2025","passed","Mon Nov 24 14:29:36 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10537","A test for setting a value in a field","","Mon Nov 24 14:24:26 UTC 2025","passed","Mon Nov 24 14:24:36 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6802","Run-time exception validation test","","Mon Nov 24 14:36:47 UTC 2025","passed","Mon Nov 24 14:36:54 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Getting the field color is not available","6022","A test to get the field color value in Hex format","","Mon Nov 24 14:14:09 UTC 2025","passed","Mon Nov 24 14:14:15 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test checks for the disabled attribute","9226","A test to check the field for ""Read-only""","","Mon Nov 24 14:38:00 UTC 2025","passed","Mon Nov 24 14:38:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6020","A test for setting a number with a fractional part in a field","","Mon Nov 24 14:07:36 UTC 2025","passed","Mon Nov 24 14:07:42 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute","12048","A test to check the field for ""Read-only""","","Mon Nov 24 14:33:34 UTC 2025","passed","Mon Nov 24 14:33:46 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Currency check at the field","6878","Currency test","","Mon Nov 24 14:33:56 UTC 2025","passed","Mon Nov 24 14:34:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8614","Confirmation Popup Validation Test","","Mon Nov 24 14:42:21 UTC 2025","passed","Mon Nov 24 14:42:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10090","A test to get the field color value in Hex format","","Mon Nov 24 14:24:45 UTC 2025","passed","Mon Nov 24 14:24:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29395","A test for setting a value in a field","","Mon Nov 24 14:21:53 UTC 2025","passed","Mon Nov 24 14:22:22 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8217","Run-time exception validation test","","Mon Nov 24 14:35:16 UTC 2025","passed","Mon Nov 24 14:35:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7476","The DrillDown test","","Mon Nov 24 14:40:59 UTC 2025","passed","Mon Nov 24 14:41:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10472","Run-time exception validation test","","Mon Nov 24 14:25:33 UTC 2025","passed","Mon Nov 24 14:25:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Sorting by the specified column.","11668","Sorting test","","Mon Nov 24 14:16:53 UTC 2025","passed","Mon Nov 24 14:17:05 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6409","The DrillDown test","","Mon Nov 24 14:20:22 UTC 2025","passed","Mon Nov 24 14:20:28 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9833","A test for setting a value in a field","","Mon Nov 24 14:14:37 UTC 2025","passed","Mon Nov 24 14:14:46 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11166","Business Exception Validation Test","","Mon Nov 24 14:24:15 UTC 2025","passed","Mon Nov 24 14:24:26 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The Hint field type is always read-only","6120","A test to check the field for ""Read-only""","","Mon Nov 24 14:13:50 UTC 2025","passed","Mon Nov 24 14:13:56 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"","6081","digits()","","Mon Nov 24 14:31:34 UTC 2025","passed","Mon Nov 24 14:31:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"DrillDown is not available for InfoWidget.","5666","The DrillDown test","","Mon Nov 24 14:24:59 UTC 2025","passed","Mon Nov 24 14:25:05 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10527","The DrillDown test","","Mon Nov 24 14:43:07 UTC 2025","passed","Mon Nov 24 14:43:18 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering by the specified column.","7203","Filtering test","","Mon Nov 24 14:13:42 UTC 2025","passed","Mon Nov 24 14:13:50 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7915","The DrillDown test","","Mon Nov 24 14:19:49 UTC 2025","passed","Mon Nov 24 14:19:56 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"","6670","nullable()","","Mon Nov 24 14:31:21 UTC 2025","passed","Mon Nov 24 14:31:28 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","10621","The DrillDown test","","Mon Nov 24 14:05:31 UTC 2025","passed","Mon Nov 24 14:05:42 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7132","Business Exception Validation Test","","Mon Nov 24 14:43:16 UTC 2025","passed","Mon Nov 24 14:43:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18978","Required Message text Verification field test","","Mon Nov 24 14:17:44 UTC 2025","passed","Mon Nov 24 14:18:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9084","Required Message text Verification field test","","Mon Nov 24 14:41:37 UTC 2025","passed","Mon Nov 24 14:41:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21621","Required Message validation test for one field","","Mon Nov 24 14:16:38 UTC 2025","passed","Mon Nov 24 14:17:00 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","11500","Filtering test","","Mon Nov 24 14:33:23 UTC 2025","passed","Mon Nov 24 14:33:34 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8203","A test for checking the possibility of an empty field","","Mon Nov 24 14:08:12 UTC 2025","passed","Mon Nov 24 14:08:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","10672","The DrillDown test","","Mon Nov 24 14:28:29 UTC 2025","passed","Mon Nov 24 14:28:40 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6765","Test for getting the Placeholder value","","Mon Nov 24 14:25:59 UTC 2025","passed","Mon Nov 24 14:26:06 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6768","A test to get the field color value in Hex format","","Mon Nov 24 14:25:52 UTC 2025","passed","Mon Nov 24 14:25:59 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test adds a value after removing all previous values.","9817","Value setting test with field clearing","","Mon Nov 24 14:42:38 UTC 2025","passed","Mon Nov 24 14:42:48 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks for the disabled attribute.","7959","A test to check the field for ""Read-only""","","Mon Nov 24 14:07:49 UTC 2025","passed","Mon Nov 24 14:07:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"","7808","The test for getting the value from the field","","Mon Nov 24 14:30:51 UTC 2025","passed","Mon Nov 24 14:30:59 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering by the specified column.","9174","Filtering test","","Mon Nov 24 14:23:29 UTC 2025","passed","Mon Nov 24 14:23:38 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The Hint field type is always read-only","7452","A test to check the field for ""Read-only""","","Mon Nov 24 14:42:37 UTC 2025","passed","Mon Nov 24 14:42:44 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10566","Confirmation Popup Validation Test","","Mon Nov 24 14:36:52 UTC 2025","passed","Mon Nov 24 14:37:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","5892","Sorting test","","Mon Nov 24 14:35:25 UTC 2025","passed","Mon Nov 24 14:35:31 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10707","A test to get the field color value in Hex format","","Mon Nov 24 14:08:18 UTC 2025","passed","Mon Nov 24 14:08:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for the Form widget","7960","Filtering test","","Mon Nov 24 14:31:05 UTC 2025","passed","Mon Nov 24 14:31:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty.","19874","The test for deleting a file from a field","","Mon Nov 24 14:18:20 UTC 2025","passed","Mon Nov 24 14:18:40 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"DrillDown is not available for InfoWidget.","6376","The DrillDown test","","Mon Nov 24 14:29:55 UTC 2025","passed","Mon Nov 24 14:30:01 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8412","Test for getting the Placeholder value","","Mon Nov 24 14:14:37 UTC 2025","passed","Mon Nov 24 14:14:45 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6961","Test for getting the Placeholder value","","Mon Nov 24 14:22:29 UTC 2025","passed","Mon Nov 24 14:22:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6394","Filtering test","","Mon Nov 24 14:27:52 UTC 2025","passed","Mon Nov 24 14:27:58 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6200","Test for getting the Placeholder value","","Mon Nov 24 14:28:23 UTC 2025","passed","Mon Nov 24 14:28:29 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","6249","A test to check the field for ""Read-only""","","Mon Nov 24 14:26:15 UTC 2025","passed","Mon Nov 24 14:26:21 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8380","Run-time exception validation test","","Mon Nov 24 14:42:28 UTC 2025","passed","Mon Nov 24 14:42:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test creates and delete a new field in the admin panel","13751","Test for creating admin value","","Mon Nov 24 14:32:02 UTC 2025","passed","Mon Nov 24 14:32:16 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The InfoWidget doesn't have a Placeholder.","5800","Test for getting the Placeholder value","","Mon Nov 24 14:30:31 UTC 2025","passed","Mon Nov 24 14:30:37 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6480","Test for getting the Placeholder value","","Mon Nov 24 14:34:03 UTC 2025","passed","Mon Nov 24 14:34:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","4914","Test for getting the Placeholder value","","Mon Nov 24 14:29:24 UTC 2025","passed","Mon Nov 24 14:29:29 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Info Widget is always read-only","5367","A test to check the field for ""Read-only""","","Mon Nov 24 14:28:32 UTC 2025","passed","Mon Nov 24 14:28:37 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","15732","The DrillDown test","","Mon Nov 24 14:05:03 UTC 2025","passed","Mon Nov 24 14:05:18 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20798","Required Message text Verification field test","","Mon Nov 24 14:21:13 UTC 2025","passed","Mon Nov 24 14:21:34 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Filtering is not available for InfoWidget.","8577","Filtering test","","Mon Nov 24 14:27:24 UTC 2025","passed","Mon Nov 24 14:27:32 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5536","Filtering test","","Mon Nov 24 14:25:11 UTC 2025","passed","Mon Nov 24 14:25:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting by the specified column.","12827","Sorting test","","Mon Nov 24 14:44:27 UTC 2025","passed","Mon Nov 24 14:44:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","18170","Test to set all values in the field","","Mon Nov 24 14:41:53 UTC 2025","passed","Mon Nov 24 14:42:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Nov 24 14:39:35 UTC 2025","skipped","Mon Nov 24 14:39:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Sorting by the specified column.","10227","Sorting test","","Mon Nov 24 14:23:02 UTC 2025","passed","Mon Nov 24 14:23:12 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9972","Confirmation Popup Validation Test","","Mon Nov 24 14:42:04 UTC 2025","passed","Mon Nov 24 14:42:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering by the specified column.","8221","Filtering test","","Mon Nov 24 14:12:41 UTC 2025","passed","Mon Nov 24 14:12:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting is not available for the Form widget","8634","Sorting test","","Mon Nov 24 14:40:13 UTC 2025","passed","Mon Nov 24 14:40:21 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21299","A test for setting a value in a field","","Mon Nov 24 14:13:45 UTC 2025","passed","Mon Nov 24 14:14:06 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for the Form widget","4746","Sorting test","","Mon Nov 24 14:37:28 UTC 2025","passed","Mon Nov 24 14:37:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9239","Business Exception Validation Test","","Mon Nov 24 14:37:35 UTC 2025","passed","Mon Nov 24 14:37:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20127","Confirmation Popup Validation Test","","Mon Nov 24 14:26:06 UTC 2025","passed","Mon Nov 24 14:26:26 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"","5268","The test for getting the value from the field","","Mon Nov 24 14:28:37 UTC 2025","passed","Mon Nov 24 14:28:42 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","8543","A test to check the options of the drop-down list","","Mon Nov 24 14:23:21 UTC 2025","passed","Mon Nov 24 14:23:29 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"DrillDown is not available for InfoWidget.","8104","The DrillDown test","","Mon Nov 24 14:28:27 UTC 2025","passed","Mon Nov 24 14:28:35 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5610","Filtering test","","Mon Nov 24 14:43:18 UTC 2025","passed","Mon Nov 24 14:43:23 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9457","The DrillDown test","","Mon Nov 24 14:37:32 UTC 2025","passed","Mon Nov 24 14:37:41 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10906","Run-time exception validation test","","Mon Nov 24 14:39:45 UTC 2025","passed","Mon Nov 24 14:39:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","9232","The test for getting the value from the field","","Mon Nov 24 14:29:40 UTC 2025","passed","Mon Nov 24 14:29:49 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7834","Required Message validation test for one field","","Mon Nov 24 14:35:48 UTC 2025","passed","Mon Nov 24 14:35:56 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","5786","A test for setting a value in a field","","Mon Nov 24 14:38:05 UTC 2025","passed","Mon Nov 24 14:38:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting by the specified column.","9463","Sorting test","","Mon Nov 24 14:19:39 UTC 2025","passed","Mon Nov 24 14:19:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks the value in the field with what should be set","10532","A test to read value","","Mon Nov 24 14:28:40 UTC 2025","passed","Mon Nov 24 14:28:51 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8461","Test for getting the Placeholder value","","Mon Nov 24 14:38:02 UTC 2025","passed","Mon Nov 24 14:38:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9694","Business Exception Validation Test","","Mon Nov 24 14:08:37 UTC 2025","passed","Mon Nov 24 14:08:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8435","A test to get the field color value in Hex format","","Mon Nov 24 14:29:00 UTC 2025","passed","Mon Nov 24 14:29:08 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","8794","A test to get a value for a multifield","","Mon Nov 24 14:40:43 UTC 2025","passed","Mon Nov 24 14:40:52 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
