"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8260","A test to get the field color value in Hex format","","Fri Nov 14 16:45:33 UTC 2025","passed","Fri Nov 14 16:45:41 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Info Widget is always read-only","8768","A test to check the field for ""Read-only""","","Fri Nov 14 16:41:15 UTC 2025","passed","Fri Nov 14 16:41:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19023","Required Message validation test for one field","","Fri Nov 14 16:23:57 UTC 2025","passed","Fri Nov 14 16:24:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"","8937","A test to check the options of the drop-down list","","Fri Nov 14 16:36:45 UTC 2025","passed","Fri Nov 14 16:36:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6171","A test to get the field color value in Hex format","","Fri Nov 14 16:45:59 UTC 2025","passed","Fri Nov 14 16:46:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6385","The DrillDown test","","Fri Nov 14 16:33:47 UTC 2025","passed","Fri Nov 14 16:33:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","22024","A test for setting multiple values in a field","","Fri Nov 14 16:53:17 UTC 2025","passed","Fri Nov 14 16:53:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","6378","The test for getting the value from the field","","Fri Nov 14 16:38:03 UTC 2025","passed","Fri Nov 14 16:38:09 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute","10037","A test to check the field for ""Read-only""","","Fri Nov 14 16:56:58 UTC 2025","passed","Fri Nov 14 16:57:08 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 16:25:00 UTC 2025","skipped","Fri Nov 14 16:25:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17528","Required Message validation test for multiple fields","","Fri Nov 14 16:32:44 UTC 2025","passed","Fri Nov 14 16:33:01 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6343","Business Exception Validation Test","","Fri Nov 14 16:51:32 UTC 2025","passed","Fri Nov 14 16:51:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","4745","A test to get the field color value in Hex format","","Fri Nov 14 16:40:38 UTC 2025","passed","Fri Nov 14 16:40:43 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for the Form widget","6727","Filtering test","","Fri Nov 14 16:46:41 UTC 2025","passed","Fri Nov 14 16:46:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for the Form widget","6463","Sorting test","","Fri Nov 14 16:44:50 UTC 2025","passed","Fri Nov 14 16:44:56 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9056","Test for getting the Placeholder value","","Fri Nov 14 16:41:38 UTC 2025","passed","Fri Nov 14 16:41:47 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9857","A test to get the field color value in Hex format","","Fri Nov 14 16:35:07 UTC 2025","passed","Fri Nov 14 16:35:17 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10090","The DrillDown test","","Fri Nov 14 16:56:42 UTC 2025","passed","Fri Nov 14 16:56:52 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7670","Filtering test","","Fri Nov 14 16:43:02 UTC 2025","passed","Fri Nov 14 16:43:10 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7175","The DrillDown test","","Fri Nov 14 16:52:34 UTC 2025","passed","Fri Nov 14 16:52:41 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6247","Required Message text Verification field test","","Fri Nov 14 16:51:26 UTC 2025","passed","Fri Nov 14 16:51:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8539","Business Exception Validation Test","","Fri Nov 14 16:55:17 UTC 2025","passed","Fri Nov 14 16:55:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11750","Business Exception Validation Test","","Fri Nov 14 16:37:40 UTC 2025","passed","Fri Nov 14 16:37:52 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Info Widget is always read-only","5377","A test to check the field for ""Read-only""","","Fri Nov 14 16:42:43 UTC 2025","passed","Fri Nov 14 16:42:48 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9534","A test for setting a value in a field","","Fri Nov 14 16:55:26 UTC 2025","passed","Fri Nov 14 16:55:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7463","A test to get the field color value in Hex format","","Fri Nov 14 16:22:03 UTC 2025","passed","Fri Nov 14 16:22:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6183","Test for getting the Placeholder value","","Fri Nov 14 16:25:35 UTC 2025","passed","Fri Nov 14 16:25:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8626","Required Message validation test for multiple fields","","Fri Nov 14 16:56:18 UTC 2025","passed","Fri Nov 14 16:56:26 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","10451","Filtering test","","Fri Nov 14 16:27:03 UTC 2025","passed","Fri Nov 14 16:27:13 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Filtering by the specified column.","15168","Filtering test","","Fri Nov 14 16:18:14 UTC 2025","passed","Fri Nov 14 16:18:29 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Sorting is not available for the Form widget","7149","Sorting test","","Fri Nov 14 16:52:26 UTC 2025","passed","Fri Nov 14 16:52:33 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9391","A test for setting a value in a field","","Fri Nov 14 16:51:22 UTC 2025","passed","Fri Nov 14 16:51:31 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5578","The DrillDown test","","Fri Nov 14 16:47:29 UTC 2025","passed","Fri Nov 14 16:47:34 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8692","A test to get the field color value in Hex format","","Fri Nov 14 16:35:53 UTC 2025","passed","Fri Nov 14 16:36:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","4725","getTypeColumn()","","Fri Nov 14 16:26:39 UTC 2025","passed","Fri Nov 14 16:26:44 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks for the disabled attribute.","6828","A test to check the field for ""Read-only""","","Fri Nov 14 16:37:44 UTC 2025","passed","Fri Nov 14 16:37:50 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6116","Required Message text Verification field test","","Fri Nov 14 16:57:13 UTC 2025","passed","Fri Nov 14 16:57:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6994","A test for setting a value in a field","","Fri Nov 14 16:57:26 UTC 2025","passed","Fri Nov 14 16:57:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29215","A test for setting a value in a field","","Fri Nov 14 16:31:11 UTC 2025","passed","Fri Nov 14 16:31:40 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Info Widget is always read-only","8276","A test to check the field for ""Read-only""","","Fri Nov 14 16:42:14 UTC 2025","passed","Fri Nov 14 16:42:22 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Test check max input at the field","28088","Max input test","","Fri Nov 14 16:25:07 UTC 2025","passed","Fri Nov 14 16:25:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30769","Run-time exception validation test","","Fri Nov 14 16:26:33 UTC 2025","passed","Fri Nov 14 16:27:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13315","Confirmation Popup Validation Test","","Fri Nov 14 16:20:13 UTC 2025","passed","Fri Nov 14 16:20:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9799","Required Message validation test for one field","","Fri Nov 14 16:54:45 UTC 2025","passed","Fri Nov 14 16:54:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7941","Required Message text Verification field test","","Fri Nov 14 16:52:47 UTC 2025","passed","Fri Nov 14 16:52:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for InfoWidget.","7979","Filtering test","","Fri Nov 14 16:42:06 UTC 2025","passed","Fri Nov 14 16:42:14 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19572","Confirmation Popup Validation Test","","Fri Nov 14 16:36:01 UTC 2025","passed","Fri Nov 14 16:36:21 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","6177","The test for getting the value from the field","","Fri Nov 14 16:43:59 UTC 2025","passed","Fri Nov 14 16:44:05 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8854","Required Message validation test for multiple fields","","Fri Nov 14 16:57:52 UTC 2025","passed","Fri Nov 14 16:58:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33787","Required Message validation test for multiple fields","","Fri Nov 14 16:28:19 UTC 2025","passed","Fri Nov 14 16:28:53 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","9411","Test to get a list of options","","Fri Nov 14 16:54:34 UTC 2025","passed","Fri Nov 14 16:54:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","7988","Test for getting the Placeholder value","","Fri Nov 14 16:55:43 UTC 2025","passed","Fri Nov 14 16:55:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11222","Confirmation Popup Validation Test","","Fri Nov 14 16:28:26 UTC 2025","passed","Fri Nov 14 16:28:37 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5648","A test to get the field color value in Hex format","","Fri Nov 14 16:42:15 UTC 2025","passed","Fri Nov 14 16:42:20 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25383","Required Message validation test for multiple fields","","Fri Nov 14 16:35:49 UTC 2025","passed","Fri Nov 14 16:36:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82935","Required Message validation test for multiple fields","","Fri Nov 14 16:25:10 UTC 2025","passed","Fri Nov 14 16:26:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","9363","Filtering test","","Fri Nov 14 16:51:22 UTC 2025","passed","Fri Nov 14 16:51:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10506","Run-time exception validation test","","Fri Nov 14 16:36:15 UTC 2025","passed","Fri Nov 14 16:36:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34908","Required Message validation test for one field","","Fri Nov 14 16:19:37 UTC 2025","passed","Fri Nov 14 16:20:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6166","Sorting test","","Fri Nov 14 16:43:28 UTC 2025","passed","Fri Nov 14 16:43:34 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9889","Test for getting the Placeholder value","","Fri Nov 14 16:28:16 UTC 2025","passed","Fri Nov 14 16:28:26 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering by the specified column.","7378","Filtering test","","Fri Nov 14 16:23:38 UTC 2025","passed","Fri Nov 14 16:23:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9376","A test for setting a value in a field","","Fri Nov 14 16:55:14 UTC 2025","passed","Fri Nov 14 16:55:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks for the disabled attribute","5755","A test to check the field for ""Read-only""","","Fri Nov 14 16:49:18 UTC 2025","passed","Fri Nov 14 16:49:24 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","37141","Тест на автозаполнение после очистки","","Fri Nov 14 16:18:08 UTC 2025","passed","Fri Nov 14 16:18:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering is not available for the Form widget","8105","Filtering test","","Fri Nov 14 16:50:47 UTC 2025","passed","Fri Nov 14 16:50:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8774","The DrillDown test","","Fri Nov 14 16:48:19 UTC 2025","passed","Fri Nov 14 16:48:27 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7842","Test for getting the Placeholder value","","Fri Nov 14 16:36:02 UTC 2025","passed","Fri Nov 14 16:36:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5361","Test for getting the Placeholder value","","Fri Nov 14 16:57:39 UTC 2025","passed","Fri Nov 14 16:57:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6357","Sorting test","","Fri Nov 14 16:41:17 UTC 2025","passed","Fri Nov 14 16:41:23 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9076","Test for getting the Placeholder value","","Fri Nov 14 16:25:00 UTC 2025","passed","Fri Nov 14 16:25:09 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13339","Run-time exception validation test","","Fri Nov 14 16:48:43 UTC 2025","passed","Fri Nov 14 16:48:56 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10527","Run-time exception validation test","","Fri Nov 14 16:32:26 UTC 2025","passed","Fri Nov 14 16:32:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test checks for the disabled attribute","6492","A test to check the field for ""Read-only""","","Fri Nov 14 16:46:47 UTC 2025","passed","Fri Nov 14 16:46:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6593","A test to get the field color value in Hex format","","Fri Nov 14 16:38:59 UTC 2025","passed","Fri Nov 14 16:39:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10272","Confirmation Popup Validation Test","","Fri Nov 14 16:55:41 UTC 2025","passed","Fri Nov 14 16:55:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9710","A test for checking the possibility of an empty field","","Fri Nov 14 16:21:31 UTC 2025","passed","Fri Nov 14 16:21:40 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9380","Required Message text Verification field test","","Fri Nov 14 16:51:03 UTC 2025","passed","Fri Nov 14 16:51:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7784","Run-time exception validation test","","Fri Nov 14 16:46:28 UTC 2025","passed","Fri Nov 14 16:46:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6022","Test for getting the Placeholder value","","Fri Nov 14 16:50:00 UTC 2025","passed","Fri Nov 14 16:50:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute.","7229","A test to check the field for ""Read-only""","","Fri Nov 14 16:26:07 UTC 2025","passed","Fri Nov 14 16:26:15 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19800","Confirmation Popup Validation Test","","Fri Nov 14 16:36:10 UTC 2025","passed","Fri Nov 14 16:36:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 16:31:54 UTC 2025","skipped","Fri Nov 14 16:31:54 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9880","Run-time exception validation test","","Fri Nov 14 16:25:41 UTC 2025","passed","Fri Nov 14 16:25:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8035","Required Message validation test for one field","","Fri Nov 14 16:47:40 UTC 2025","passed","Fri Nov 14 16:47:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7939","A test to get the field color value in Hex format","","Fri Nov 14 16:44:34 UTC 2025","passed","Fri Nov 14 16:44:42 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8960","A test to get the field color value in Hex format","","Fri Nov 14 16:31:14 UTC 2025","passed","Fri Nov 14 16:31:23 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"","7150","The test for getting the value from the field","","Fri Nov 14 16:43:33 UTC 2025","passed","Fri Nov 14 16:43:40 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8133","A test to get the field color value in Hex format","","Fri Nov 14 16:31:40 UTC 2025","passed","Fri Nov 14 16:31:48 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7651","Test for getting the Placeholder value","","Fri Nov 14 16:43:33 UTC 2025","passed","Fri Nov 14 16:43:41 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6401","Required Message validation test for one field","","Fri Nov 14 16:51:20 UTC 2025","passed","Fri Nov 14 16:51:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64485","Required Message validation test for multiple fields","","Fri Nov 14 16:36:21 UTC 2025","passed","Fri Nov 14 16:37:25 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11377","Confirmation Popup Validation Test","","Fri Nov 14 16:52:51 UTC 2025","passed","Fri Nov 14 16:53:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9326","Required Message text Verification field test","","Fri Nov 14 16:45:05 UTC 2025","passed","Fri Nov 14 16:45:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering is not available for the Form widget","7377","Filtering test","","Fri Nov 14 16:54:44 UTC 2025","passed","Fri Nov 14 16:54:51 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8073","Confirmation Popup Validation Test","","Fri Nov 14 16:57:33 UTC 2025","passed","Fri Nov 14 16:57:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute.","7395","A test to check the field for ""Read-only""","","Fri Nov 14 16:21:58 UTC 2025","passed","Fri Nov 14 16:22:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20371","Required Message validation test for one field","","Fri Nov 14 16:20:56 UTC 2025","passed","Fri Nov 14 16:21:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22085","Required Message text Verification field test","","Fri Nov 14 16:28:28 UTC 2025","passed","Fri Nov 14 16:28:50 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7433","A test to get the field color value in Hex format","","Fri Nov 14 16:32:12 UTC 2025","passed","Fri Nov 14 16:32:20 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
