"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7980","Required Message validation test for multiple fields","","Tue May 06 13:02:07 GMT 2025","passed","Tue May 06 13:02:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8837","A test to get the field color value in Hex format","","Tue May 06 13:03:15 GMT 2025","passed","Tue May 06 13:03:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Filtering is not available for the Form widget","6500","Filtering test","","Tue May 06 13:04:52 GMT 2025","passed","Tue May 06 13:04:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7733","Sorting test","","Tue May 06 12:52:38 GMT 2025","passed","Tue May 06 12:52:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Info Widget is always read-only","8346","A test to check the field for ""Read-only""","","Tue May 06 12:50:31 GMT 2025","passed","Tue May 06 12:50:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5522","Required Message text Verification field test","","Tue May 06 13:05:52 GMT 2025","passed","Tue May 06 13:05:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Info Widget is always read-only","6076","A test to check the field for ""Read-only""","","Tue May 06 12:54:09 GMT 2025","passed","Tue May 06 12:54:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8923","Sorting test","","Tue May 06 12:50:05 GMT 2025","passed","Tue May 06 12:50:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11324","Run-time exception validation test","","Tue May 06 13:05:15 GMT 2025","passed","Tue May 06 13:05:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5073","Sorting test","","Tue May 06 13:05:26 GMT 2025","passed","Tue May 06 13:05:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6841","A test for setting a value in a field","","Tue May 06 12:58:45 GMT 2025","passed","Tue May 06 12:58:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8638","Required Message text Verification field test","","Tue May 06 12:54:50 GMT 2025","passed","Tue May 06 12:54:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10267","Confirmation Popup Validation Test","","Tue May 06 13:01:46 GMT 2025","passed","Tue May 06 13:01:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7508","Filtering test","","Tue May 06 12:52:54 GMT 2025","passed","Tue May 06 12:53:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8531","A test to get the field color value in Hex format","","Tue May 06 12:51:50 GMT 2025","passed","Tue May 06 12:51:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9293","A test to get the field color value in Hex format","","Tue May 06 12:54:19 GMT 2025","passed","Tue May 06 12:54:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","12543","The DrillDown test","","Tue May 06 12:48:59 GMT 2025","passed","Tue May 06 12:49:12 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9026","Required Message validation test for multiple fields","","Tue May 06 12:59:49 GMT 2025","passed","Tue May 06 12:59:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6404","A test to get the field color value in Hex format","","Tue May 06 13:05:13 GMT 2025","passed","Tue May 06 13:05:20 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks the list of buttons","5177","Test getting all widget buttons","","Tue May 06 12:57:29 GMT 2025","passed","Tue May 06 12:57:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","5984","Filtering test","","Tue May 06 12:53:21 GMT 2025","passed","Tue May 06 12:53:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7287","A test to get the field color value in Hex format","","Tue May 06 12:55:23 GMT 2025","passed","Tue May 06 12:55:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for InfoWidget.","7429","Filtering test","","Tue May 06 12:51:03 GMT 2025","passed","Tue May 06 12:51:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8171","A test to get the field color value in Hex format","","Tue May 06 13:00:46 GMT 2025","passed","Tue May 06 13:00:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","8118","A test to get the field color value in Hex format","","Tue May 06 12:52:06 GMT 2025","passed","Tue May 06 12:52:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for the Form widget","7036","Filtering test","","Tue May 06 12:56:57 GMT 2025","passed","Tue May 06 12:57:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","4960","The DrillDown test","","Tue May 06 13:05:31 GMT 2025","passed","Tue May 06 13:05:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9374","Confirmation Popup Validation Test","","Tue May 06 12:55:39 GMT 2025","passed","Tue May 06 12:55:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9307","Test for getting the Placeholder value","","Tue May 06 12:51:59 GMT 2025","passed","Tue May 06 12:52:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10437","Confirmation Popup Validation Test","","Tue May 06 12:56:12 GMT 2025","passed","Tue May 06 12:56:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8176","Required Message text Verification field test","","Tue May 06 13:01:18 GMT 2025","passed","Tue May 06 13:01:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for the Form widget","8306","Filtering test","","Tue May 06 12:59:48 GMT 2025","passed","Tue May 06 12:59:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","7381","The test for getting the value from the field","","Tue May 06 12:49:21 GMT 2025","passed","Tue May 06 12:49:28 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8665","Required Message validation test for multiple fields","","Tue May 06 12:55:54 GMT 2025","passed","Tue May 06 12:56:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9584","A test to check the field for ""Read-only""","","Tue May 06 13:03:39 GMT 2025","passed","Tue May 06 13:03:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","17780","Test to set all values in the field","","Tue May 06 12:59:21 GMT 2025","passed","Tue May 06 12:59:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7151","A test to get the field color value in Hex format","","Tue May 06 13:01:43 GMT 2025","passed","Tue May 06 13:01:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7417","Run-time exception validation test","","Tue May 06 12:57:42 GMT 2025","passed","Tue May 06 12:57:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","30806","A test for setting a single value in a field","","Tue May 06 12:56:29 GMT 2025","passed","Tue May 06 12:57:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9144","Confirmation Popup Validation Test","","Tue May 06 13:01:57 GMT 2025","passed","Tue May 06 13:02:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6165","Filtering test","","Tue May 06 12:52:37 GMT 2025","passed","Tue May 06 12:52:43 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8023","The DrillDown test","","Tue May 06 12:48:52 GMT 2025","passed","Tue May 06 12:49:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11699","A test for entering numbers with a fractional part using the PercentDigits class","","Tue May 06 13:02:04 GMT 2025","passed","Tue May 06 13:02:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"DrillDown is not available for InfoWidget.","9118","The DrillDown test","","Tue May 06 12:50:14 GMT 2025","passed","Tue May 06 12:50:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","7948","A test for setting a value in a field","","Tue May 06 13:01:03 GMT 2025","passed","Tue May 06 13:01:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5407","A test to check the value in a field","","Tue May 06 13:00:18 GMT 2025","passed","Tue May 06 13:00:23 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9178","A test to get the field color value in Hex format","","Tue May 06 12:50:29 GMT 2025","passed","Tue May 06 12:50:39 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Info Widget is always read-only","9338","A test to check the field for ""Read-only""","","Tue May 06 12:54:00 GMT 2025","passed","Tue May 06 12:54:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","9246","Sorting test","","Tue May 06 12:49:43 GMT 2025","passed","Tue May 06 12:49:52 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9019","The DrillDown test","","Tue May 06 12:54:46 GMT 2025","passed","Tue May 06 12:54:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute","7258","A test to check the field for ""Read-only""","","Tue May 06 12:54:33 GMT 2025","passed","Tue May 06 12:54:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5912","The DrillDown test","","Tue May 06 12:56:21 GMT 2025","passed","Tue May 06 12:56:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Getting the field color is not available","5437","A test to get the field color value in Hex format","","Tue May 06 13:00:23 GMT 2025","passed","Tue May 06 13:00:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10760","Required Message validation test for one field","","Tue May 06 13:02:33 GMT 2025","passed","Tue May 06 13:02:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","9951","A test to get the field color value in Hex format","","Tue May 06 12:49:45 GMT 2025","passed","Tue May 06 12:49:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9098","Business Exception Validation Test","","Tue May 06 12:55:09 GMT 2025","passed","Tue May 06 12:55:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6235","A test to get the field color value in Hex format","","Tue May 06 12:59:23 GMT 2025","passed","Tue May 06 12:59:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10415","Business Exception Validation Test","","Tue May 06 13:00:26 GMT 2025","passed","Tue May 06 13:00:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5903","Test for getting the Placeholder value","","Tue May 06 12:58:57 GMT 2025","passed","Tue May 06 12:59:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks for the disabled attribute","8961","A test to check the field for ""Read-only""","","Tue May 06 12:55:04 GMT 2025","passed","Tue May 06 12:55:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","5684","The test for getting the value from the field","","Tue May 06 12:54:15 GMT 2025","passed","Tue May 06 12:54:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Info Widget is always read-only","8091","A test to check the field for ""Read-only""","","Tue May 06 12:49:13 GMT 2025","passed","Tue May 06 12:49:21 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8988","Confirmation Popup Validation Test","","Tue May 06 12:58:00 GMT 2025","passed","Tue May 06 12:58:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6146","The DrillDown test","","Tue May 06 12:54:33 GMT 2025","passed","Tue May 06 12:54:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","9314","The test for getting the value from the field","","Tue May 06 12:50:20 GMT 2025","passed","Tue May 06 12:50:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7961","A test for setting a value in a field","","Tue May 06 13:01:35 GMT 2025","passed","Tue May 06 13:01:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Info Widget is always read-only","8620","A test to check the field for ""Read-only""","","Tue May 06 12:51:32 GMT 2025","passed","Tue May 06 12:51:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5899","Test for getting the Placeholder value","","Tue May 06 12:59:29 GMT 2025","passed","Tue May 06 12:59:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7427","Filtering test","","Tue May 06 12:51:43 GMT 2025","passed","Tue May 06 12:51:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","10179","Test to get all values with the status","","Tue May 06 12:56:02 GMT 2025","passed","Tue May 06 12:56:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","9867","Test for getting the Placeholder value","","Tue May 06 13:04:42 GMT 2025","passed","Tue May 06 13:04:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty","8310","The test for deleting a file from a field","","Tue May 06 12:55:14 GMT 2025","passed","Tue May 06 12:55:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for the Form widget","9453","Filtering test","","Tue May 06 13:03:30 GMT 2025","passed","Tue May 06 13:03:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6500","The DrillDown test","","Tue May 06 12:51:46 GMT 2025","passed","Tue May 06 12:51:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9491","Run-time exception validation test","","Tue May 06 12:59:58 GMT 2025","passed","Tue May 06 13:00:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","8266","The DrillDown test","","Tue May 06 12:52:45 GMT 2025","passed","Tue May 06 12:52:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","9040","A test to check the status of one option","","Tue May 06 13:02:34 GMT 2025","passed","Tue May 06 13:02:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7763","Required Message validation test for multiple fields","","Tue May 06 12:57:35 GMT 2025","passed","Tue May 06 12:57:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","9746","A test for setting a value in a field","","Tue May 06 12:55:34 GMT 2025","passed","Tue May 06 12:55:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","6909","Filtering test","","Tue May 06 13:01:11 GMT 2025","passed","Tue May 06 13:01:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Info Widget is always read-only","7536","A test to check the field for ""Read-only""","","Tue May 06 12:51:11 GMT 2025","passed","Tue May 06 12:51:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10703","Confirmation Popup Validation Test","","Tue May 06 13:01:02 GMT 2025","passed","Tue May 06 13:01:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","10369","Test for getting the Placeholder value","","Tue May 06 12:49:55 GMT 2025","passed","Tue May 06 12:50:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6485","A test to get the field color value in Hex format","","Tue May 06 12:52:55 GMT 2025","passed","Tue May 06 12:53:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for the Form widget","8529","Sorting test","","Tue May 06 12:59:31 GMT 2025","passed","Tue May 06 12:59:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The Hint field type is always read-only","7761","A test to check the field for ""Read-only""","","Tue May 06 13:02:31 GMT 2025","passed","Tue May 06 13:02:39 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9234","Filtering test","","Tue May 06 12:50:02 GMT 2025","passed","Tue May 06 12:50:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9922","Run-time exception validation test","","Tue May 06 13:04:36 GMT 2025","passed","Tue May 06 13:04:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10396","Required Message text Verification field test","","Tue May 06 13:03:59 GMT 2025","passed","Tue May 06 13:04:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"DrillDown is not available for InfoWidget.","10531","The DrillDown test","","Tue May 06 12:52:18 GMT 2025","passed","Tue May 06 12:52:29 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8122","Run-time exception validation test","","Tue May 06 12:59:53 GMT 2025","passed","Tue May 06 13:00:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7427","A test to get the field color value in Hex format","","Tue May 06 12:49:28 GMT 2025","passed","Tue May 06 12:49:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for InfoWidget.","8171","Sorting test","","Tue May 06 12:51:21 GMT 2025","passed","Tue May 06 12:51:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering is not available for the Form widget","8863","Filtering test","","Tue May 06 12:54:55 GMT 2025","passed","Tue May 06 12:55:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","9037","A test to get the field color value in Hex format","","Tue May 06 12:50:49 GMT 2025","passed","Tue May 06 12:50:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for InfoWidget.","7590","Sorting test","","Tue May 06 12:53:17 GMT 2025","passed","Tue May 06 12:53:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute","5651","A test to check the field for ""Read-only""","","Tue May 06 12:58:16 GMT 2025","passed","Tue May 06 12:58:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7761","A test to get the field color value in Hex format","","Tue May 06 12:58:56 GMT 2025","passed","Tue May 06 12:59:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10048","Confirmation Popup Validation Test","","Tue May 06 12:59:39 GMT 2025","passed","Tue May 06 12:59:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9844","Required Message text Verification field test","","Tue May 06 13:00:16 GMT 2025","passed","Tue May 06 13:00:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks for the disabled attribute","5433","A test to check the field for ""Read-only""","","Tue May 06 12:58:46 GMT 2025","passed","Tue May 06 12:58:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5885","Sorting test","","Tue May 06 12:53:53 GMT 2025","passed","Tue May 06 12:53:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10298","Required Message validation test for one field","","Tue May 06 13:03:49 GMT 2025","passed","Tue May 06 13:03:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10931","A test for setting a value in a field","","Tue May 06 13:01:19 GMT 2025","passed","Tue May 06 13:01:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8676","Run-time exception validation test","","Tue May 06 13:02:15 GMT 2025","passed","Tue May 06 13:02:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
