"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10298","Required Message text Verification field test","","Mon Aug 18 16:39:26 GMT 2025","failed","Mon Aug 18 16:39:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10314","Confirmation Popup Validation Test","","Mon Aug 18 16:57:02 GMT 2025","failed","Mon Aug 18 16:57:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","10316","Test for getting the Placeholder value","","Mon Aug 18 16:50:20 GMT 2025","failed","Mon Aug 18 16:50:30 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 14:41:00 GMT 2025","skipped","Mon Aug 18 14:41:00 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10313","A test to check the value in a field","","Mon Aug 18 17:03:14 GMT 2025","failed","Mon Aug 18 17:03:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10299","Required Message text Verification field test","","Mon Aug 18 16:40:49 GMT 2025","failed","Mon Aug 18 16:40:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10382","A test to get the field color value in Hex format","","Mon Aug 18 16:47:02 GMT 2025","failed","Mon Aug 18 16:47:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The transition/Redirect is not available","10314","The DrillDown test","","Mon Aug 18 17:02:54 GMT 2025","failed","Mon Aug 18 17:03:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","10299","The test for getting the value from the field","","Mon Aug 18 16:49:49 GMT 2025","failed","Mon Aug 18 16:49:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test checks for the disabled attribute.","10314","A test to check the field for ""Read-only""","","Mon Aug 18 17:00:40 GMT 2025","failed","Mon Aug 18 17:00:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10349","Run-time exception validation test","","Mon Aug 18 16:35:19 GMT 2025","failed","Mon Aug 18 16:35:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering by the specified column.","10298","Filtering test","","Mon Aug 18 17:09:46 GMT 2025","failed","Mon Aug 18 17:09:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10345","Confirmation Popup Validation Test","","Mon Aug 18 16:44:08 GMT 2025","failed","Mon Aug 18 16:44:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"","10298","The test for getting the value from the field","","Mon Aug 18 16:46:40 GMT 2025","failed","Mon Aug 18 16:46:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Filtering is not available for InfoWidget.","10332","Filtering test","","Mon Aug 18 16:58:31 GMT 2025","failed","Mon Aug 18 16:58:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10299","The DrillDown test","","Mon Aug 18 16:37:56 GMT 2025","failed","Mon Aug 18 16:38:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10322","Run-time exception validation test","","Mon Aug 18 16:36:01 GMT 2025","failed","Mon Aug 18 16:36:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10300","A test to get the field color value in Hex format","","Mon Aug 18 17:07:01 GMT 2025","failed","Mon Aug 18 17:07:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10323","Run-time exception validation test","","Mon Aug 18 16:27:55 GMT 2025","failed","Mon Aug 18 16:28:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10315","A test to get the field color value in Hex format","","Mon Aug 18 16:37:53 GMT 2025","failed","Mon Aug 18 16:38:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test checks for the disabled attribute","10332","A test to check the field for ""Read-only""","","Mon Aug 18 16:34:07 GMT 2025","failed","Mon Aug 18 16:34:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"","10314","The test for getting the value from the field","","Mon Aug 18 16:54:37 GMT 2025","failed","Mon Aug 18 16:54:48 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10348","Test for getting the Placeholder value","","Mon Aug 18 16:33:48 GMT 2025","failed","Mon Aug 18 16:33:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10296","Filtering test","","Mon Aug 18 17:07:42 GMT 2025","failed","Mon Aug 18 17:07:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","10332","The test for getting the value from the field","","Mon Aug 18 16:57:29 GMT 2025","failed","Mon Aug 18 16:57:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The method returns Option-Status pairs, for all. The test checks each pair.","10314","Test to check the status of all options","","Mon Aug 18 16:33:05 GMT 2025","failed","Mon Aug 18 16:33:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering is not available for InfoWidget.","10314","Filtering test","","Mon Aug 18 16:25:40 GMT 2025","failed","Mon Aug 18 16:25:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10297","A test to check the value in a field","","Mon Aug 18 17:09:36 GMT 2025","failed","Mon Aug 18 17:09:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for InfoWidget.","10331","Sorting test","","Mon Aug 18 16:58:00 GMT 2025","failed","Mon Aug 18 16:58:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Test check max input at the field","10315","Max input test","","Mon Aug 18 16:50:37 GMT 2025","failed","Mon Aug 18 16:50:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Getting the field color is not available","10313","A test to get the field color value in Hex format","","Mon Aug 18 17:02:33 GMT 2025","failed","Mon Aug 18 17:02:43 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10330","Test for getting the Placeholder value","","Mon Aug 18 16:41:42 GMT 2025","failed","Mon Aug 18 16:41:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","10314","A test to get the field color value in Hex format","","Mon Aug 18 16:25:09 GMT 2025","failed","Mon Aug 18 16:25:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Drill Down is not available for InfoWidget.","10302","The DrillDown test","","Mon Aug 18 16:25:51 GMT 2025","failed","Mon Aug 18 16:26:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for multiple fields","","Mon Aug 18 16:29:07 GMT 2025","failed","Mon Aug 18 16:29:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10293","The DrillDown test","","Mon Aug 18 16:31:10 GMT 2025","failed","Mon Aug 18 16:31:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10332","Required Message text Verification field test","","Mon Aug 18 16:51:39 GMT 2025","failed","Mon Aug 18 16:51:49 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Info Widget is always read-only","10465","A test to check the field for ""Read-only""","","Mon Aug 18 16:59:37 GMT 2025","failed","Mon Aug 18 16:59:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10316","The DrillDown test","","Mon Aug 18 16:36:42 GMT 2025","failed","Mon Aug 18 16:36:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Getting a Placeholder is not available","10314","Test for getting the Placeholder value","","Mon Aug 18 16:34:06 GMT 2025","failed","Mon Aug 18 16:34:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10315","Required Message validation test for multiple fields","","Mon Aug 18 16:56:00 GMT 2025","failed","Mon Aug 18 16:56:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10314","Required Message validation test for one field","","Mon Aug 18 16:56:48 GMT 2025","failed","Mon Aug 18 16:56:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10315","Test for getting the Placeholder value","","Mon Aug 18 16:38:17 GMT 2025","failed","Mon Aug 18 16:38:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10316","A test to get the field color value in Hex format","","Mon Aug 18 16:43:13 GMT 2025","failed","Mon Aug 18 16:43:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10354","A test to get the field color value in Hex format","","Mon Aug 18 17:01:21 GMT 2025","failed","Mon Aug 18 17:01:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","10300","The test for getting the value from the field","","Mon Aug 18 16:39:29 GMT 2025","failed","Mon Aug 18 16:39:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Info Widget is always read-only","10315","A test to check the field for ""Read-only""","","Mon Aug 18 16:49:48 GMT 2025","failed","Mon Aug 18 16:49:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10315","A test for setting a value in a field","","Mon Aug 18 16:41:43 GMT 2025","failed","Mon Aug 18 16:41:54 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering is not available for the Form widget","10432","Filtering test","","Mon Aug 18 16:42:11 GMT 2025","failed","Mon Aug 18 16:42:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Test click ""Export"" and check the file for standards.","10349","Test export button","","Mon Aug 18 16:36:34 GMT 2025","failed","Mon Aug 18 16:36:44 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10306","Required Message validation test for one field","","Mon Aug 18 16:40:31 GMT 2025","failed","Mon Aug 18 16:40:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10332","A test to get the field color value in Hex format","","Mon Aug 18 16:58:56 GMT 2025","failed","Mon Aug 18 16:59:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10316","A test to get the field color value in Hex format","","Mon Aug 18 16:47:44 GMT 2025","failed","Mon Aug 18 16:47:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10312","A test for setting a number with a fractional part in a field","","Mon Aug 18 16:41:33 GMT 2025","failed","Mon Aug 18 16:41:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","10299","A test to compare the source file with the downloaded one","","Mon Aug 18 16:47:21 GMT 2025","failed","Mon Aug 18 16:47:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","10324","Test for getting the Placeholder value","","Mon Aug 18 16:28:05 GMT 2025","failed","Mon Aug 18 16:28:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10299","A test to get the field color value in Hex format","","Mon Aug 18 17:08:13 GMT 2025","failed","Mon Aug 18 17:08:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10299","Confirmation Popup Validation Test","","Mon Aug 18 16:31:41 GMT 2025","failed","Mon Aug 18 16:31:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10333","Test for getting the Placeholder value","","Mon Aug 18 16:32:34 GMT 2025","failed","Mon Aug 18 16:32:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks the value in the field with what should be set","10332","A test to read value","","Mon Aug 18 17:01:00 GMT 2025","failed","Mon Aug 18 17:01:10 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10299","Confirmation Popup Validation Test","","Mon Aug 18 17:05:08 GMT 2025","failed","Mon Aug 18 17:05:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for the Form widget","10316","Sorting test","","Mon Aug 18 16:28:05 GMT 2025","failed","Mon Aug 18 16:28:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","10332","A test to check the field for ""Read-only""","","Mon Aug 18 16:32:57 GMT 2025","failed","Mon Aug 18 16:33:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","10315","Filtering test","","Mon Aug 18 16:48:35 GMT 2025","failed","Mon Aug 18 16:48:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10309","A test to get the field color value in Hex format","","Mon Aug 18 16:28:26 GMT 2025","failed","Mon Aug 18 16:28:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10366","Business Exception Validation Test","","Mon Aug 18 16:30:50 GMT 2025","failed","Mon Aug 18 16:31:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10349","Business Exception Validation Test","","Mon Aug 18 17:00:19 GMT 2025","failed","Mon Aug 18 17:00:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10313","Required Message text Verification field test","","Mon Aug 18 16:39:38 GMT 2025","failed","Mon Aug 18 16:39:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10298","Confirmation Popup Validation Test","","Mon Aug 18 16:39:47 GMT 2025","failed","Mon Aug 18 16:39:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10298","Required Message validation test for multiple fields","","Mon Aug 18 17:03:56 GMT 2025","failed","Mon Aug 18 17:04:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10315","Filtering test","","Mon Aug 18 16:59:06 GMT 2025","failed","Mon Aug 18 16:59:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Sorting is not available for the Form widget","10298","Sorting test","","Mon Aug 18 16:41:09 GMT 2025","failed","Mon Aug 18 16:41:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10298","A test to get the field color value in Hex format","","Mon Aug 18 17:05:18 GMT 2025","failed","Mon Aug 18 17:05:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 14:50:20 GMT 2025","skipped","Mon Aug 18 14:50:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10316","Required Message validation test for one field","","Mon Aug 18 16:34:38 GMT 2025","failed","Mon Aug 18 16:34:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10316","Run-time exception validation test","","Mon Aug 18 16:38:56 GMT 2025","failed","Mon Aug 18 16:39:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10319","Run-time exception validation test","","Mon Aug 18 16:35:18 GMT 2025","failed","Mon Aug 18 16:35:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting by the specified column.","10299","Sorting test","","Mon Aug 18 16:52:51 GMT 2025","failed","Mon Aug 18 16:53:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10307","Test for getting the Placeholder value","","Mon Aug 18 16:55:19 GMT 2025","failed","Mon Aug 18 16:55:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for multiple fields","","Mon Aug 18 16:42:01 GMT 2025","failed","Mon Aug 18 16:42:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10365","Required Message validation test for multiple fields","","Mon Aug 18 16:49:27 GMT 2025","failed","Mon Aug 18 16:49:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10348","A test to check the field for ""Read-only""","","Mon Aug 18 16:56:41 GMT 2025","failed","Mon Aug 18 16:56:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10364","A test for setting a value in a field","","Mon Aug 18 16:46:02 GMT 2025","failed","Mon Aug 18 16:46:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10347","Business Exception Validation Test","","Mon Aug 18 16:29:17 GMT 2025","failed","Mon Aug 18 16:29:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10298","A test for setting a value in a field","","Mon Aug 18 17:04:16 GMT 2025","failed","Mon Aug 18 17:04:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10299","Required Message validation test for one field","","Mon Aug 18 16:40:07 GMT 2025","failed","Mon Aug 18 16:40:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","10300","Value setting test with field clearing","","Mon Aug 18 16:56:58 GMT 2025","failed","Mon Aug 18 16:57:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 14:53:08 GMT 2025","skipped","Mon Aug 18 14:53:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10348","Required Message text Verification field test","","Mon Aug 18 16:29:48 GMT 2025","failed","Mon Aug 18 16:29:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10347","A test to get the field color value in Hex format","","Mon Aug 18 16:56:31 GMT 2025","failed","Mon Aug 18 16:56:41 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10297","A test for setting a value in a field","","Mon Aug 18 16:44:15 GMT 2025","failed","Mon Aug 18 16:44:25 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Checking the url before the transition and after the transition/click on a special element","10297","The DrillDown test","","Mon Aug 18 16:52:30 GMT 2025","failed","Mon Aug 18 16:52:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks for the disabled attribute","10313","A test to check the field for ""Read-only""","","Mon Aug 18 16:47:54 GMT 2025","failed","Mon Aug 18 16:48:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","10316","A test for setting a value in a field","","Mon Aug 18 16:53:46 GMT 2025","failed","Mon Aug 18 16:53:57 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Sorting by the specified column.","10298","Sorting test","","Mon Aug 18 16:49:55 GMT 2025","failed","Mon Aug 18 16:50:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","10317","Test region at Form","","Mon Aug 18 16:35:52 GMT 2025","failed","Mon Aug 18 16:36:03 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"DrillDown is not available for InfoWidget.","10299","The DrillDown test","","Mon Aug 18 16:40:21 GMT 2025","failed","Mon Aug 18 16:40:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks the list of buttons","10382","Test getting all widget buttons","","Mon Aug 18 16:47:04 GMT 2025","failed","Mon Aug 18 16:47:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10351","Confirmation Popup Validation Test","","Mon Aug 18 16:44:17 GMT 2025","failed","Mon Aug 18 16:44:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10361","The DrillDown test","","Mon Aug 18 16:41:50 GMT 2025","failed","Mon Aug 18 16:42:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10300","Run-time exception validation test","","Mon Aug 18 16:41:02 GMT 2025","failed","Mon Aug 18 16:41:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for the Form widget","10315","Sorting test","","Mon Aug 18 16:46:33 GMT 2025","failed","Mon Aug 18 16:46:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
