"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11413","Business Exception Validation Test","","Mon Aug 25 14:00:13 GMT 2025","passed","Mon Aug 25 14:00:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9973","Required Message text Verification field test","","Mon Aug 25 14:04:55 GMT 2025","passed","Mon Aug 25 14:05:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 13:41:22 GMT 2025","skipped","Mon Aug 25 13:41:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64738","Required Message validation test for multiple fields","","Mon Aug 25 13:42:55 GMT 2025","passed","Mon Aug 25 13:44:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13508","Run-time exception validation test","","Mon Aug 25 14:02:35 GMT 2025","passed","Mon Aug 25 14:02:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21176","Confirmation Popup Validation Test","","Mon Aug 25 13:37:43 GMT 2025","passed","Mon Aug 25 13:38:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6032","The DrillDown test","","Mon Aug 25 14:02:54 GMT 2025","passed","Mon Aug 25 14:03:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Info Widget is always read-only","7766","A test to check the field for ""Read-only""","","Mon Aug 25 13:30:40 GMT 2025","passed","Mon Aug 25 13:30:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20543","Business Exception Validation Test","","Mon Aug 25 13:53:43 GMT 2025","passed","Mon Aug 25 13:54:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9834","Required Message validation test for multiple fields","","Mon Aug 25 13:58:57 GMT 2025","passed","Mon Aug 25 13:59:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6914","A test to get the field color value in Hex format","","Mon Aug 25 13:31:51 GMT 2025","passed","Mon Aug 25 13:31:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22542","Required Message text Verification field test","","Mon Aug 25 13:38:39 GMT 2025","passed","Mon Aug 25 13:39:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks the status of one option, whether it is selected or not","8752","A test to check the status of one option","","Mon Aug 25 14:04:01 GMT 2025","passed","Mon Aug 25 14:04:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for the Form widget","8447","Sorting test","","Mon Aug 25 13:59:42 GMT 2025","passed","Mon Aug 25 13:59:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7887","Business Exception Validation Test","","Mon Aug 25 13:56:40 GMT 2025","passed","Mon Aug 25 13:56:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4986","A test to get the field color value in Hex format","","Mon Aug 25 13:32:41 GMT 2025","passed","Mon Aug 25 13:32:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"","7258","The test for getting the value from the field","","Mon Aug 25 13:28:48 GMT 2025","passed","Mon Aug 25 13:28:55 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20312","Required Message text Verification field test","","Mon Aug 25 13:36:05 GMT 2025","passed","Mon Aug 25 13:36:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7795","A test for setting a value in a field","","Mon Aug 25 14:04:40 GMT 2025","passed","Mon Aug 25 14:04:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for InfoWidget.","9500","Sorting test","","Mon Aug 25 13:29:53 GMT 2025","passed","Mon Aug 25 13:30:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8035","Required Message validation test for one field","","Mon Aug 25 13:56:24 GMT 2025","passed","Mon Aug 25 13:56:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7450","Filtering test","","Mon Aug 25 13:32:35 GMT 2025","passed","Mon Aug 25 13:32:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8426","Business Exception Validation Test","","Mon Aug 25 13:58:20 GMT 2025","passed","Mon Aug 25 13:58:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"","21404","test_2()","","Mon Aug 25 13:35:22 GMT 2025","passed","Mon Aug 25 13:35:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8861","Confirmation Popup Validation Test","","Mon Aug 25 14:03:16 GMT 2025","passed","Mon Aug 25 14:03:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10302","Run-time exception validation test","","Mon Aug 25 14:08:37 GMT 2025","passed","Mon Aug 25 14:08:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10323","Confirmation Popup Validation Test","","Mon Aug 25 14:08:12 GMT 2025","passed","Mon Aug 25 14:08:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10988","Confirmation Popup Validation Test","","Mon Aug 25 13:48:55 GMT 2025","passed","Mon Aug 25 13:49:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7128","Run-time exception validation test","","Mon Aug 25 13:59:07 GMT 2025","passed","Mon Aug 25 13:59:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7045","The DrillDown test","","Mon Aug 25 14:06:19 GMT 2025","passed","Mon Aug 25 14:06:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9528","Test for getting the Placeholder value","","Mon Aug 25 13:48:15 GMT 2025","passed","Mon Aug 25 13:48:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Sorting by the specified column.","11967","Sorting test","","Mon Aug 25 13:46:17 GMT 2025","passed","Mon Aug 25 13:46:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test checks for the disabled attribute","5503","A test to check the field for ""Read-only""","","Mon Aug 25 13:56:26 GMT 2025","passed","Mon Aug 25 13:56:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute.","8138","A test to check the field for ""Read-only""","","Mon Aug 25 13:41:01 GMT 2025","passed","Mon Aug 25 13:41:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11043","Test for getting the Placeholder value","","Mon Aug 25 13:57:37 GMT 2025","passed","Mon Aug 25 13:57:48 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8469","The DrillDown test","","Mon Aug 25 14:04:19 GMT 2025","passed","Mon Aug 25 14:04:27 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Info Widget is always read-only","8091","A test to check the field for ""Read-only""","","Mon Aug 25 13:33:56 GMT 2025","passed","Mon Aug 25 13:34:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The Hint field type is always read-only","9679","A test to check the field for ""Read-only""","","Mon Aug 25 13:34:28 GMT 2025","passed","Mon Aug 25 13:34:38 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19167","Business Exception Validation Test","","Mon Aug 25 13:53:20 GMT 2025","passed","Mon Aug 25 13:53:39 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Filtering by the specified column.","9904","Filtering test","","Mon Aug 25 13:52:28 GMT 2025","passed","Mon Aug 25 13:52:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7462","A test to get the field color value in Hex format","","Mon Aug 25 13:32:58 GMT 2025","passed","Mon Aug 25 13:33:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12309","Required Message text Verification field test","","Mon Aug 25 13:48:01 GMT 2025","passed","Mon Aug 25 13:48:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11008","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Aug 25 14:06:46 GMT 2025","passed","Mon Aug 25 14:06:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21109","Required Message text Verification field test","","Mon Aug 25 13:47:13 GMT 2025","passed","Mon Aug 25 13:47:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Filtering is not available for the Form widget","5405","Filtering test","","Mon Aug 25 13:59:20 GMT 2025","passed","Mon Aug 25 13:59:25 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering by the specified column.","8574","Filtering test","","Mon Aug 25 13:40:52 GMT 2025","passed","Mon Aug 25 13:41:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8382","Run-time exception validation test","","Mon Aug 25 13:55:42 GMT 2025","passed","Mon Aug 25 13:55:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7806","Test for getting the Placeholder value","","Mon Aug 25 14:03:08 GMT 2025","passed","Mon Aug 25 14:03:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11026","A test to get the field color value in Hex format","","Mon Aug 25 13:39:25 GMT 2025","passed","Mon Aug 25 13:39:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11915","A test for setting a value in a field","","Mon Aug 25 13:58:53 GMT 2025","passed","Mon Aug 25 13:59:05 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22780","Required Message validation test for one field","","Mon Aug 25 13:49:26 GMT 2025","passed","Mon Aug 25 13:49:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7843","The DrillDown test","","Mon Aug 25 13:58:38 GMT 2025","passed","Mon Aug 25 13:58:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6304","Test for getting the Placeholder value","","Mon Aug 25 14:03:57 GMT 2025","passed","Mon Aug 25 14:04:03 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering by the specified column.","11066","Filtering test","","Mon Aug 25 13:34:17 GMT 2025","passed","Mon Aug 25 13:34:28 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10322","Test for getting the Placeholder value","","Mon Aug 25 13:30:23 GMT 2025","passed","Mon Aug 25 13:30:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Filtering is not available for the Form widget","8636","Filtering test","","Mon Aug 25 14:04:27 GMT 2025","passed","Mon Aug 25 14:04:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9241","A test to get the field color value in Hex format","","Mon Aug 25 13:45:42 GMT 2025","passed","Mon Aug 25 13:45:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Info Widget is always read-only","5962","A test to check the field for ""Read-only""","","Mon Aug 25 13:33:36 GMT 2025","passed","Mon Aug 25 13:33:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for the Form widget","5070","Filtering test","","Mon Aug 25 13:56:21 GMT 2025","passed","Mon Aug 25 13:56:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","6200","A test to check the field for ""Read-only""","","Mon Aug 25 13:31:55 GMT 2025","passed","Mon Aug 25 13:32:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5771","Test for getting the Placeholder value","","Mon Aug 25 13:54:14 GMT 2025","passed","Mon Aug 25 13:54:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11247","Business Exception Validation Test","","Mon Aug 25 13:49:48 GMT 2025","passed","Mon Aug 25 13:50:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9987","Test for getting the Placeholder value","","Mon Aug 25 13:50:31 GMT 2025","passed","Mon Aug 25 13:50:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6082","A test to get the field color value in Hex format","","Mon Aug 25 13:32:07 GMT 2025","passed","Mon Aug 25 13:32:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute","10545","A test to check the field for ""Read-only""","","Mon Aug 25 13:57:57 GMT 2025","passed","Mon Aug 25 13:58:08 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7546","Filtering test","","Mon Aug 25 13:33:49 GMT 2025","passed","Mon Aug 25 13:33:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","9354","setValueGetValue()","","Mon Aug 25 13:35:20 GMT 2025","passed","Mon Aug 25 13:35:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test checks for the disabled attribute","6775","A test to check the field for ""Read-only""","","Mon Aug 25 14:04:11 GMT 2025","passed","Mon Aug 25 14:04:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45608","Required Message validation test for multiple fields","","Mon Aug 25 13:48:37 GMT 2025","passed","Mon Aug 25 13:49:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8679","Filtering test","","Mon Aug 25 13:40:24 GMT 2025","passed","Mon Aug 25 13:40:32 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:40:30 GMT 2025","skipped","Mon Aug 25 13:40:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting is not available for the Form widget","5399","Sorting test","","Mon Aug 25 13:56:10 GMT 2025","passed","Mon Aug 25 13:56:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5239","Test for getting the Placeholder value","","Mon Aug 25 13:57:10 GMT 2025","passed","Mon Aug 25 13:57:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty","8131","The test for deleting a file from a field","","Mon Aug 25 14:04:48 GMT 2025","passed","Mon Aug 25 14:04:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8631","A test to get the field color value in Hex format","","Mon Aug 25 14:05:25 GMT 2025","passed","Mon Aug 25 14:05:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12331","Run-time exception validation test","","Mon Aug 25 14:05:35 GMT 2025","passed","Mon Aug 25 14:05:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8482","Filtering test","","Mon Aug 25 13:28:35 GMT 2025","passed","Mon Aug 25 13:28:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","22933","A test for setting a value in a field","","Mon Aug 25 13:39:57 GMT 2025","passed","Mon Aug 25 13:40:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The transition/Redirect is not available","6941","The DrillDown test","","Mon Aug 25 13:47:43 GMT 2025","passed","Mon Aug 25 13:47:50 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","8057","The test for getting the value from the field","","Mon Aug 25 13:28:50 GMT 2025","passed","Mon Aug 25 13:28:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20245","A test for checking values by column heading in a modal window","","Mon Aug 25 14:09:18 GMT 2025","passed","Mon Aug 25 14:09:38 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","5704","Test for getting the Placeholder value","","Mon Aug 25 14:10:08 GMT 2025","passed","Mon Aug 25 14:10:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8620","Required Message validation test for multiple fields","","Mon Aug 25 14:03:44 GMT 2025","passed","Mon Aug 25 14:03:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8918","Filtering test","","Mon Aug 25 14:06:57 GMT 2025","passed","Mon Aug 25 14:07:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7644","The DrillDown test","","Mon Aug 25 14:01:49 GMT 2025","passed","Mon Aug 25 14:01:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10530","Sorting test","","Mon Aug 25 13:29:09 GMT 2025","passed","Mon Aug 25 13:29:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21218","A test for setting a value in a field","","Mon Aug 25 13:50:00 GMT 2025","passed","Mon Aug 25 13:50:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Info Widget is always read-only","6658","A test to check the field for ""Read-only""","","Mon Aug 25 13:31:38 GMT 2025","passed","Mon Aug 25 13:31:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31327","A test for setting a value in a field","","Mon Aug 25 13:54:04 GMT 2025","passed","Mon Aug 25 13:54:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42987","Required Message validation test for multiple fields","","Mon Aug 25 13:46:22 GMT 2025","passed","Mon Aug 25 13:47:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10641","Sorting test","","Mon Aug 25 13:55:28 GMT 2025","passed","Mon Aug 25 13:55:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Sorting is not available for the Form widget","5829","Sorting test","","Mon Aug 25 14:02:49 GMT 2025","passed","Mon Aug 25 14:02:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39740","A test for setting a value in a field","","Mon Aug 25 13:52:05 GMT 2025","passed","Mon Aug 25 13:52:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:57:26 GMT 2025","skipped","Mon Aug 25 13:57:26 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","7024","A test for checking a value in a field","","Mon Aug 25 13:48:09 GMT 2025","passed","Mon Aug 25 13:48:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering is not available for the Form widget","6051","Filtering test","","Mon Aug 25 13:57:53 GMT 2025","passed","Mon Aug 25 13:57:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 13:49:48 GMT 2025","skipped","Mon Aug 25 13:49:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8891","Confirmation Popup Validation Test","","Mon Aug 25 13:46:13 GMT 2025","passed","Mon Aug 25 13:46:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9368","The DrillDown test","","Mon Aug 25 13:43:04 GMT 2025","passed","Mon Aug 25 13:43:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","9061","The DrillDown test","","Mon Aug 25 13:31:21 GMT 2025","passed","Mon Aug 25 13:31:30 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7159","A test for setting a value in a field","","Mon Aug 25 14:03:44 GMT 2025","passed","Mon Aug 25 14:03:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7482","Required Message validation test for multiple fields","","Mon Aug 25 13:57:27 GMT 2025","passed","Mon Aug 25 13:57:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
