"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7731","Business Exception Validation Test","","Wed Oct 08 14:18:15 GMT 2025","passed","Wed Oct 08 14:18:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6740","Filtering test","","Wed Oct 08 14:14:28 GMT 2025","passed","Wed Oct 08 14:14:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9286","Required Message validation test for multiple fields","","Wed Oct 08 14:19:35 GMT 2025","passed","Wed Oct 08 14:19:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6396","A test to get the field color value in Hex format","","Wed Oct 08 14:09:47 GMT 2025","passed","Wed Oct 08 14:09:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks the status of one option, whether it is selected or not.","7589","A test to check the status of one option","","Wed Oct 08 13:57:47 GMT 2025","passed","Wed Oct 08 13:57:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6423","A test for checking the possibility of an empty field","","Wed Oct 08 14:17:35 GMT 2025","passed","Wed Oct 08 14:17:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"","8661","The test for getting the value from the field","","Wed Oct 08 14:12:29 GMT 2025","passed","Wed Oct 08 14:12:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5620","Required Message text Verification field test","","Wed Oct 08 14:27:41 GMT 2025","passed","Wed Oct 08 14:27:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24760","Test sorting at Form","","Wed Oct 08 14:17:18 GMT 2025","passed","Wed Oct 08 14:17:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9248","A test for setting a value in a field","","Wed Oct 08 13:56:40 GMT 2025","passed","Wed Oct 08 13:56:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for the Form widget","8738","Filtering test","","Wed Oct 08 14:22:07 GMT 2025","passed","Wed Oct 08 14:22:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9502","Test for getting the Placeholder value","","Wed Oct 08 13:59:29 GMT 2025","passed","Wed Oct 08 13:59:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18130","Required Message text Verification field test","","Wed Oct 08 14:03:24 GMT 2025","passed","Wed Oct 08 14:03:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9217","Required Message validation test for one field","","Wed Oct 08 14:20:21 GMT 2025","passed","Wed Oct 08 14:20:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9582","The DrillDown test","","Wed Oct 08 14:28:39 GMT 2025","passed","Wed Oct 08 14:28:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"","9904","A test to get a value for a multifield hint","","Wed Oct 08 14:00:23 GMT 2025","passed","Wed Oct 08 14:00:33 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","7691","Test for getting the Placeholder value","","Wed Oct 08 14:21:04 GMT 2025","passed","Wed Oct 08 14:21:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7161","Run-time exception validation test","","Wed Oct 08 14:19:04 GMT 2025","passed","Wed Oct 08 14:19:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","42045","Required Message validation test for one field","","Wed Oct 08 13:54:30 GMT 2025","passed","Wed Oct 08 13:55:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test delete a field in the admin panel","11502","Test for deleting admin value","","Wed Oct 08 14:16:54 GMT 2025","passed","Wed Oct 08 14:17:05 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5627","Run-time exception validation test","","Wed Oct 08 14:28:27 GMT 2025","passed","Wed Oct 08 14:28:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","19897","A test for setting a value in a field","","Wed Oct 08 14:02:03 GMT 2025","passed","Wed Oct 08 14:02:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets several values in the field, then checks the list with the expected value.","21288","A test for setting multiple values in a field","","Wed Oct 08 14:23:59 GMT 2025","passed","Wed Oct 08 14:24:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"InfoWidget does not have a Hex field color for this type.","7143","A test to get the field color value in Hex format","","Wed Oct 08 14:11:35 GMT 2025","passed","Wed Oct 08 14:11:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering by the specified column.","5378","Filtering test","","Wed Oct 08 13:55:06 GMT 2025","passed","Wed Oct 08 13:55:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks the value in the field with what should be set","9663","A test to read value","","Wed Oct 08 14:13:35 GMT 2025","passed","Wed Oct 08 14:13:45 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The Hint field type is always read-only","5977","A test to check the field for ""Read-only""","","Wed Oct 08 13:59:40 GMT 2025","passed","Wed Oct 08 13:59:46 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6847","The DrillDown test","","Wed Oct 08 14:25:02 GMT 2025","passed","Wed Oct 08 14:25:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6239","Filtering test","","Wed Oct 08 14:12:48 GMT 2025","passed","Wed Oct 08 14:12:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","5730","The test for getting the value from the field","","Wed Oct 08 14:15:02 GMT 2025","passed","Wed Oct 08 14:15:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute.","7575","A test to check the field for ""Read-only""","","Wed Oct 08 14:03:06 GMT 2025","passed","Wed Oct 08 14:03:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7950","A test to get the field color value in Hex format","","Wed Oct 08 14:16:44 GMT 2025","passed","Wed Oct 08 14:16:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for the Form widget","8647","Sorting test","","Wed Oct 08 14:24:24 GMT 2025","passed","Wed Oct 08 14:24:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19488","Business Exception Validation Test","","Wed Oct 08 14:31:30 GMT 2025","passed","Wed Oct 08 14:31:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6950","A test for setting a value in a field","","Wed Oct 08 14:03:49 GMT 2025","passed","Wed Oct 08 14:03:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering by the specified column.","8771","Filtering test","","Wed Oct 08 14:01:15 GMT 2025","passed","Wed Oct 08 14:01:24 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"","7140","The test for getting the value from the field","","Wed Oct 08 14:11:28 GMT 2025","passed","Wed Oct 08 14:11:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82168","Required Message validation test for multiple fields","","Wed Oct 08 13:57:33 GMT 2025","passed","Wed Oct 08 13:58:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","6372","A test to compare the source file with the downloaded one","","Wed Oct 08 14:10:45 GMT 2025","passed","Wed Oct 08 14:10:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering is not available for the Form widget","7769","Filtering test","","Wed Oct 08 14:21:32 GMT 2025","passed","Wed Oct 08 14:21:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7187","Test for getting the Placeholder value","","Wed Oct 08 14:26:13 GMT 2025","passed","Wed Oct 08 14:26:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7738","Filtering test","","Wed Oct 08 14:13:26 GMT 2025","passed","Wed Oct 08 14:13:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Info Widget is always read-only","7382","A test to check the field for ""Read-only""","","Wed Oct 08 14:14:28 GMT 2025","passed","Wed Oct 08 14:14:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7776","Run-time exception validation test","","Wed Oct 08 14:24:10 GMT 2025","passed","Wed Oct 08 14:24:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10339","A test to get the field color value in Hex format","","Wed Oct 08 14:30:34 GMT 2025","passed","Wed Oct 08 14:30:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22650","Required Message text Verification field test","","Wed Oct 08 14:05:17 GMT 2025","passed","Wed Oct 08 14:05:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9415","Test for getting the Placeholder value","","Wed Oct 08 14:06:40 GMT 2025","passed","Wed Oct 08 14:06:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22084","Required Message text Verification field test","","Wed Oct 08 13:59:30 GMT 2025","passed","Wed Oct 08 13:59:52 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"","8563","A test to check the options of the drop-down list","","Wed Oct 08 14:08:06 GMT 2025","passed","Wed Oct 08 14:08:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","9474","Test for getting the Placeholder value","","Wed Oct 08 13:56:57 GMT 2025","passed","Wed Oct 08 13:57:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"","5557","The test for getting the file name in the field","","Wed Oct 08 14:10:11 GMT 2025","passed","Wed Oct 08 14:10:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting by the specified column.","9440","Sorting test","","Wed Oct 08 14:04:48 GMT 2025","passed","Wed Oct 08 14:04:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12816","Run-time exception validation test","","Wed Oct 08 14:05:03 GMT 2025","passed","Wed Oct 08 14:05:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5477","Test for getting the Placeholder value","","Wed Oct 08 14:20:48 GMT 2025","passed","Wed Oct 08 14:20:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8906","A test for setting a value in a field","","Wed Oct 08 14:16:35 GMT 2025","passed","Wed Oct 08 14:16:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9412","Run-time exception validation test","","Wed Oct 08 14:21:16 GMT 2025","passed","Wed Oct 08 14:21:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Getting a Placeholder is not available","8953","Test for getting the Placeholder value","","Wed Oct 08 14:01:06 GMT 2025","passed","Wed Oct 08 14:01:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7534","A test to get the field color value in Hex format","","Wed Oct 08 13:54:22 GMT 2025","passed","Wed Oct 08 13:54:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8764","Business Exception Validation Test","","Wed Oct 08 14:02:15 GMT 2025","passed","Wed Oct 08 14:02:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7735","A test to get the field color value in Hex format","","Wed Oct 08 14:15:40 GMT 2025","passed","Wed Oct 08 14:15:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9256","A test to get the field color value in Hex format","","Wed Oct 08 14:29:41 GMT 2025","passed","Wed Oct 08 14:29:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7799","Confirmation Popup Validation Test","","Wed Oct 08 14:28:11 GMT 2025","passed","Wed Oct 08 14:28:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11329","Required Message validation test for multiple fields","","Wed Oct 08 14:21:05 GMT 2025","passed","Wed Oct 08 14:21:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6143","A test to check the field for ""Read-only""","","Wed Oct 08 14:10:22 GMT 2025","passed","Wed Oct 08 14:10:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Getting the field color is not available","7847","A test to get the field color value in Hex format","","Wed Oct 08 14:00:58 GMT 2025","passed","Wed Oct 08 14:01:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39200","A test for setting a value in a field","","Wed Oct 08 13:56:02 GMT 2025","passed","Wed Oct 08 13:56:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Sorting is not available for the Form widget","7960","Sorting test","","Wed Oct 08 14:21:16 GMT 2025","passed","Wed Oct 08 14:21:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5958","Filtering test","","Wed Oct 08 14:10:16 GMT 2025","passed","Wed Oct 08 14:10:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11840","Required Message validation test for multiple fields","","Wed Oct 08 13:57:27 GMT 2025","passed","Wed Oct 08 13:57:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33336","Required Message validation test for multiple fields","","Wed Oct 08 14:00:12 GMT 2025","passed","Wed Oct 08 14:00:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7516","The DrillDown test","","Wed Oct 08 13:58:17 GMT 2025","passed","Wed Oct 08 13:58:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21315","A test for setting a value in a field","","Wed Oct 08 14:25:18 GMT 2025","passed","Wed Oct 08 14:25:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"","17659","test_1()","","Wed Oct 08 14:05:12 GMT 2025","passed","Wed Oct 08 14:05:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Sorting by the specified column.","14464","Sorting test","","Wed Oct 08 14:29:22 GMT 2025","passed","Wed Oct 08 14:29:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7358","Required Message validation test for one field","","Wed Oct 08 14:18:00 GMT 2025","passed","Wed Oct 08 14:18:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7079","The DrillDown test","","Wed Oct 08 13:54:08 GMT 2025","passed","Wed Oct 08 13:54:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8528","A test to get the field color value in Hex format","","Wed Oct 08 14:12:54 GMT 2025","passed","Wed Oct 08 14:13:02 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","8312","A test to check the field for ""Read-only""","","Wed Oct 08 14:19:36 GMT 2025","passed","Wed Oct 08 14:19:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5354","Test for getting the Placeholder value","","Wed Oct 08 14:19:21 GMT 2025","passed","Wed Oct 08 14:19:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Drill Down is not available for InfoWidget.","7156","The DrillDown test","","Wed Oct 08 14:14:21 GMT 2025","passed","Wed Oct 08 14:14:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 08 13:56:23 GMT 2025","skipped","Wed Oct 08 13:56:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23211","Required Message text Verification field test","","Wed Oct 08 14:00:44 GMT 2025","passed","Wed Oct 08 14:01:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7374","Required Message validation test for one field","","Wed Oct 08 14:16:31 GMT 2025","passed","Wed Oct 08 14:16:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9603","A test to get the field color value in Hex format","","Wed Oct 08 14:09:26 GMT 2025","passed","Wed Oct 08 14:09:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9783","The DrillDown test","","Wed Oct 08 14:07:56 GMT 2025","passed","Wed Oct 08 14:08:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting by the specified column.","9587","Sorting test","","Wed Oct 08 14:04:05 GMT 2025","passed","Wed Oct 08 14:04:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28312","A test for setting a value in a field","","Wed Oct 08 14:02:32 GMT 2025","passed","Wed Oct 08 14:03:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"DrillDown is not available for InfoWidget.","5530","The DrillDown test","","Wed Oct 08 14:10:05 GMT 2025","passed","Wed Oct 08 14:10:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","9145","A test to check the options of the drop-down list","","Wed Oct 08 14:21:58 GMT 2025","passed","Wed Oct 08 14:22:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Checking the url before the transition and after the transition/click on a special element","10780","The DrillDown test","","Wed Oct 08 14:00:23 GMT 2025","passed","Wed Oct 08 14:00:33 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9291","A test for setting a value in a field","","Wed Oct 08 14:25:57 GMT 2025","passed","Wed Oct 08 14:26:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering by the specified column.","9144","Filtering test","","Wed Oct 08 14:04:24 GMT 2025","passed","Wed Oct 08 14:04:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering by the specified column.","11835","Filtering test","","Wed Oct 08 14:29:18 GMT 2025","passed","Wed Oct 08 14:29:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute.","8581","A test to check the field for ""Read-only""","","Wed Oct 08 14:01:24 GMT 2025","passed","Wed Oct 08 14:01:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4478","A test to get the field color value in Hex format","","Wed Oct 08 14:22:32 GMT 2025","passed","Wed Oct 08 14:22:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Info Widget is always read-only","7768","A test to check the field for ""Read-only""","","Wed Oct 08 14:12:13 GMT 2025","passed","Wed Oct 08 14:12:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23390","Required Message validation test for multiple fields","","Wed Oct 08 14:07:11 GMT 2025","passed","Wed Oct 08 14:07:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7236","The DrillDown test","","Wed Oct 08 14:14:13 GMT 2025","passed","Wed Oct 08 14:14:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8509","Run-time exception validation test","","Wed Oct 08 14:26:55 GMT 2025","passed","Wed Oct 08 14:27:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7920","Confirmation Popup Validation Test","","Wed Oct 08 14:19:27 GMT 2025","passed","Wed Oct 08 14:19:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6296","A test to get the field color value in Hex format","","Wed Oct 08 14:10:50 GMT 2025","passed","Wed Oct 08 14:10:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6051","Test for getting the Placeholder value","","Wed Oct 08 14:13:18 GMT 2025","passed","Wed Oct 08 14:13:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8246","The DrillDown test","","Wed Oct 08 14:19:19 GMT 2025","passed","Wed Oct 08 14:19:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
