"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19501","Business Exception Validation Test","","Fri Aug 22 11:52:02 GMT 2025","passed","Fri Aug 22 11:52:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6934","A test to get the field color value in Hex format","","Fri Aug 22 11:52:50 GMT 2025","passed","Fri Aug 22 11:52:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4800","A test to get the field color value in Hex format","","Fri Aug 22 12:16:38 GMT 2025","passed","Fri Aug 22 12:16:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting by the specified column.","9980","Sorting test","","Fri Aug 22 11:57:59 GMT 2025","passed","Fri Aug 22 11:58:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"DrillDown is not available for InfoWidget.","4940","The DrillDown test","","Fri Aug 22 11:41:25 GMT 2025","passed","Fri Aug 22 11:41:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7388","A test to get the field color value in Hex format","","Fri Aug 22 11:45:39 GMT 2025","passed","Fri Aug 22 11:45:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31889","Тест на автозаполнение после очистки","","Fri Aug 22 11:51:00 GMT 2025","passed","Fri Aug 22 11:51:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Sorting by the specified column.","11346","Sorting test","","Fri Aug 22 11:44:01 GMT 2025","passed","Fri Aug 22 11:44:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets all the values in the field, then checks the list with the expected value.","13486","Test to set all values in the field","","Fri Aug 22 12:16:54 GMT 2025","passed","Fri Aug 22 12:17:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9297","Run-time exception validation test","","Fri Aug 22 11:59:58 GMT 2025","passed","Fri Aug 22 12:00:07 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8896","Business Exception Validation Test","","Fri Aug 22 12:07:45 GMT 2025","passed","Fri Aug 22 12:07:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8854","Required Message text Verification field test","","Fri Aug 22 12:11:55 GMT 2025","passed","Fri Aug 22 12:12:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Getting the field color is not available","6953","A test to get the field color value in Hex format","","Fri Aug 22 12:13:06 GMT 2025","passed","Fri Aug 22 12:13:13 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7833","Required Message validation test for one field","","Fri Aug 22 12:09:33 GMT 2025","passed","Fri Aug 22 12:09:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","4518","Filtering test","","Fri Aug 22 11:41:30 GMT 2025","passed","Fri Aug 22 11:41:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 11:56:18 GMT 2025","skipped","Fri Aug 22 11:56:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Sorting is not available for InfoWidget.","4691","Sorting test","","Fri Aug 22 11:41:20 GMT 2025","passed","Fri Aug 22 11:41:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","6937","A test to compare the source file with the downloaded one","","Fri Aug 22 11:42:04 GMT 2025","passed","Fri Aug 22 11:42:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7625","Business Exception Validation Test","","Fri Aug 22 12:13:33 GMT 2025","passed","Fri Aug 22 12:13:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting by the specified column.","16032","Sorting test","","Fri Aug 22 11:59:54 GMT 2025","passed","Fri Aug 22 12:00:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","8447","The test for getting the value from the field","","Fri Aug 22 11:40:21 GMT 2025","passed","Fri Aug 22 11:40:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6921","The DrillDown test","","Fri Aug 22 11:55:36 GMT 2025","passed","Fri Aug 22 11:55:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks for the disabled attribute","5632","A test to check the field for ""Read-only""","","Fri Aug 22 12:09:19 GMT 2025","passed","Fri Aug 22 12:09:25 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7087","Filtering test","","Fri Aug 22 11:37:53 GMT 2025","passed","Fri Aug 22 11:38:00 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5637","A test to get the field color value in Hex format","","Fri Aug 22 11:41:15 GMT 2025","passed","Fri Aug 22 11:41:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6432","A test for checking the possibility of an empty field","","Fri Aug 22 12:03:46 GMT 2025","passed","Fri Aug 22 12:03:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"","7798","The test for getting the value from the field","","Fri Aug 22 11:40:56 GMT 2025","passed","Fri Aug 22 11:41:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","10541","A test for setting a value in a field","","Fri Aug 22 12:14:35 GMT 2025","passed","Fri Aug 22 12:14:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19048","Required Message validation test for one field","","Fri Aug 22 11:53:24 GMT 2025","passed","Fri Aug 22 11:53:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6621","A test to get the field color value in Hex format","","Fri Aug 22 11:54:25 GMT 2025","passed","Fri Aug 22 11:54:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5653","Test for getting the Placeholder value","","Fri Aug 22 12:13:02 GMT 2025","passed","Fri Aug 22 12:13:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9793","Business Exception Validation Test","","Fri Aug 22 12:14:43 GMT 2025","passed","Fri Aug 22 12:14:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for the Form widget","5987","Sorting test","","Fri Aug 22 12:03:40 GMT 2025","passed","Fri Aug 22 12:03:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting by the specified column.","11287","Sorting test","","Fri Aug 22 11:56:58 GMT 2025","passed","Fri Aug 22 11:57:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10271","Confirmation Popup Validation Test","","Fri Aug 22 11:59:06 GMT 2025","passed","Fri Aug 22 11:59:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20324","A test for setting a value in a field","","Fri Aug 22 11:58:07 GMT 2025","passed","Fri Aug 22 11:58:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering is not available for the Form widget","5400","Filtering test","","Fri Aug 22 12:05:31 GMT 2025","passed","Fri Aug 22 12:05:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7392","A test to get the field color value in Hex format","","Fri Aug 22 12:07:25 GMT 2025","passed","Fri Aug 22 12:07:32 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7273","A test for setting a value in a field","","Fri Aug 22 11:50:03 GMT 2025","passed","Fri Aug 22 11:50:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13193","Confirmation Popup Validation Test","","Fri Aug 22 12:09:42 GMT 2025","passed","Fri Aug 22 12:09:55 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","11129","The DrillDown test","","Fri Aug 22 11:37:41 GMT 2025","passed","Fri Aug 22 11:37:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9118","A test for setting a value in a field","","Fri Aug 22 12:07:54 GMT 2025","passed","Fri Aug 22 12:08:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9398","The DrillDown test","","Fri Aug 22 11:51:32 GMT 2025","passed","Fri Aug 22 11:51:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Filtering by the specified column.","5544","Filtering test","","Fri Aug 22 11:47:51 GMT 2025","passed","Fri Aug 22 11:47:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19617","A test for checking values by column heading in a modal window","","Fri Aug 22 12:16:03 GMT 2025","passed","Fri Aug 22 12:16:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21453","Required Message text Verification field test","","Fri Aug 22 11:46:23 GMT 2025","passed","Fri Aug 22 11:46:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6599","A test to get the field color value in Hex format","","Fri Aug 22 11:40:58 GMT 2025","passed","Fri Aug 22 11:41:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for the Form widget","8503","Filtering test","","Fri Aug 22 12:07:06 GMT 2025","passed","Fri Aug 22 12:07:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6283","Filtering test","","Fri Aug 22 11:41:31 GMT 2025","passed","Fri Aug 22 11:41:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for the Form widget","5809","Filtering test","","Fri Aug 22 12:12:18 GMT 2025","passed","Fri Aug 22 12:12:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7460","Required Message validation test for one field","","Fri Aug 22 12:11:29 GMT 2025","passed","Fri Aug 22 12:11:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29243","Required Message validation test for one field","","Fri Aug 22 12:00:29 GMT 2025","passed","Fri Aug 22 12:00:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7750","A test to get the field color value in Hex format","","Fri Aug 22 11:41:04 GMT 2025","passed","Fri Aug 22 11:41:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9855","A test to get the field color value in Hex format","","Fri Aug 22 11:39:27 GMT 2025","passed","Fri Aug 22 11:39:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Filtering by the specified column.","8227","Filtering test","","Fri Aug 22 11:57:17 GMT 2025","passed","Fri Aug 22 11:57:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7167","A test to get the field color value in Hex format","","Fri Aug 22 12:10:08 GMT 2025","passed","Fri Aug 22 12:10:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The Hint field type is always read-only","7138","A test to check the field for ""Read-only""","","Fri Aug 22 12:12:51 GMT 2025","passed","Fri Aug 22 12:12:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10117","A test to get the field color value in Hex format","","Fri Aug 22 12:05:18 GMT 2025","passed","Fri Aug 22 12:05:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67002","Required Message validation test for multiple fields","","Fri Aug 22 11:54:41 GMT 2025","passed","Fri Aug 22 11:55:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7738","Filtering test","","Fri Aug 22 11:38:53 GMT 2025","passed","Fri Aug 22 11:39:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","9387","Test to check the status of all options","","Fri Aug 22 11:57:20 GMT 2025","passed","Fri Aug 22 11:57:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute","4527","A test to check the field for ""Read-only""","","Fri Aug 22 12:04:13 GMT 2025","passed","Fri Aug 22 12:04:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4965","Test for getting the Placeholder value","","Fri Aug 22 12:02:08 GMT 2025","passed","Fri Aug 22 12:02:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Info Widget is always read-only","6949","A test to check the field for ""Read-only""","","Fri Aug 22 11:41:37 GMT 2025","passed","Fri Aug 22 11:41:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9672","Required Message validation test for one field","","Fri Aug 22 12:11:45 GMT 2025","passed","Fri Aug 22 12:11:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8979","The DrillDown test","","Fri Aug 22 11:39:56 GMT 2025","passed","Fri Aug 22 11:40:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10847","Confirmation Popup Validation Test","","Fri Aug 22 12:08:35 GMT 2025","passed","Fri Aug 22 12:08:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7606","Required Message validation test for one field","","Fri Aug 22 12:05:41 GMT 2025","passed","Fri Aug 22 12:05:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"","3830","getTypeColumn()","","Fri Aug 22 11:50:42 GMT 2025","passed","Fri Aug 22 11:50:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22073","Required Message validation test for one field","","Fri Aug 22 11:57:34 GMT 2025","passed","Fri Aug 22 11:57:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5715","The DrillDown test","","Fri Aug 22 12:03:53 GMT 2025","passed","Fri Aug 22 12:03:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20652","A test for setting a number with a fractional part in a field","","Fri Aug 22 11:51:41 GMT 2025","passed","Fri Aug 22 11:52:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11102","Business Exception Validation Test","","Fri Aug 22 12:04:45 GMT 2025","passed","Fri Aug 22 12:04:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7253","Required Message validation test for multiple fields","","Fri Aug 22 12:14:04 GMT 2025","passed","Fri Aug 22 12:14:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8535","Filtering test","","Fri Aug 22 11:52:02 GMT 2025","passed","Fri Aug 22 11:52:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5187","The DrillDown test","","Fri Aug 22 12:10:27 GMT 2025","passed","Fri Aug 22 12:10:33 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5878","Business Exception Validation Test","","Fri Aug 22 12:04:29 GMT 2025","passed","Fri Aug 22 12:04:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Getting a Placeholder is not available","7035","Test for getting the Placeholder value","","Fri Aug 22 12:13:13 GMT 2025","passed","Fri Aug 22 12:13:20 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17793","Business Exception Validation Test","","Fri Aug 22 12:01:17 GMT 2025","passed","Fri Aug 22 12:01:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Aug 22 12:13:49 GMT 2025","skipped","Fri Aug 22 12:13:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6951","A test to get the field color value in Hex format","","Fri Aug 22 11:50:58 GMT 2025","passed","Fri Aug 22 11:51:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21623","Required Message validation test for one field","","Fri Aug 22 11:44:43 GMT 2025","passed","Fri Aug 22 11:45:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8268","A test to get the field color value in Hex format","","Fri Aug 22 11:40:30 GMT 2025","passed","Fri Aug 22 11:40:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9299","Confirmation Popup Validation Test","","Fri Aug 22 12:15:18 GMT 2025","passed","Fri Aug 22 12:15:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute","5193","A test to check the field for ""Read-only""","","Fri Aug 22 12:05:35 GMT 2025","passed","Fri Aug 22 12:05:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19007","Required Message validation test for one field","","Fri Aug 22 11:48:07 GMT 2025","passed","Fri Aug 22 11:48:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8768","Sorting test","","Fri Aug 22 12:06:49 GMT 2025","passed","Fri Aug 22 12:06:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","21992","A test for setting a value in a field","","Fri Aug 22 11:48:35 GMT 2025","passed","Fri Aug 22 11:48:57 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test checks for the disabled attribute.","8596","A test to check the field for ""Read-only""","","Fri Aug 22 11:57:26 GMT 2025","passed","Fri Aug 22 11:57:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6271","A test for setting a value in a field","","Fri Aug 22 12:12:50 GMT 2025","passed","Fri Aug 22 12:12:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19813","Required Message validation test for one field","","Fri Aug 22 11:55:08 GMT 2025","passed","Fri Aug 22 11:55:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","5585","A test to check the field for ""Read-only""","","Fri Aug 22 12:00:23 GMT 2025","passed","Fri Aug 22 12:00:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10117","Required Message text Verification field test","","Fri Aug 22 12:05:46 GMT 2025","passed","Fri Aug 22 12:05:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6576","Test for getting the Placeholder value","","Fri Aug 22 12:00:59 GMT 2025","passed","Fri Aug 22 12:01:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10616","Required Message validation test for one field","","Fri Aug 22 12:07:23 GMT 2025","passed","Fri Aug 22 12:07:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test delete a field in the admin panel","11446","Test for deleting admin value","","Fri Aug 22 11:44:27 GMT 2025","passed","Fri Aug 22 11:44:38 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The Hint field type is always read-only","5521","A test to check the field for ""Read-only""","","Fri Aug 22 11:56:13 GMT 2025","passed","Fri Aug 22 11:56:18 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10303","Run-time exception validation test","","Fri Aug 22 11:50:57 GMT 2025","passed","Fri Aug 22 11:51:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7778","Test for getting the Placeholder value","","Fri Aug 22 11:45:47 GMT 2025","passed","Fri Aug 22 11:45:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6978","The DrillDown test","","Fri Aug 22 11:44:22 GMT 2025","passed","Fri Aug 22 11:44:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19467","Confirmation Popup Validation Test","","Fri Aug 22 11:51:12 GMT 2025","passed","Fri Aug 22 11:51:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
