"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8384","The DrillDown test","","Fri Sep 05 14:57:43 GMT 2025","passed","Fri Sep 05 14:57:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8106","Filtering test","","Fri Sep 05 14:38:41 GMT 2025","passed","Fri Sep 05 14:38:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33643","Required Message validation test for one field","","Fri Sep 05 14:58:38 GMT 2025","passed","Fri Sep 05 14:59:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5180","Test for getting the Placeholder value","","Fri Sep 05 14:38:14 GMT 2025","passed","Fri Sep 05 14:38:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11170","A test for setting a value in a field","","Fri Sep 05 15:09:57 GMT 2025","passed","Fri Sep 05 15:10:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6904","The DrillDown test","","Fri Sep 05 14:41:46 GMT 2025","passed","Fri Sep 05 14:41:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The Hint field type is always read-only","7281","A test to check the field for ""Read-only""","","Fri Sep 05 15:13:43 GMT 2025","passed","Fri Sep 05 15:13:50 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5660","Test for getting the Placeholder value","","Fri Sep 05 14:40:19 GMT 2025","passed","Fri Sep 05 14:40:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10087","Confirmation Popup Validation Test","","Fri Sep 05 15:09:31 GMT 2025","passed","Fri Sep 05 15:09:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8934","Required Message validation test for one field","","Fri Sep 05 14:42:43 GMT 2025","passed","Fri Sep 05 14:42:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","5476","Filtering test","","Fri Sep 05 14:48:11 GMT 2025","passed","Fri Sep 05 14:48:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"","5055","checkFilterOrSort()","","Fri Sep 05 14:48:23 GMT 2025","passed","Fri Sep 05 14:48:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","4828","The test for getting the value from the field","","Fri Sep 05 14:38:04 GMT 2025","passed","Fri Sep 05 14:38:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks for the disabled attribute.","6920","A test to check the field for ""Read-only""","","Fri Sep 05 14:51:30 GMT 2025","passed","Fri Sep 05 14:51:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"","5578","The test for getting the value from the field","","Fri Sep 05 15:16:48 GMT 2025","passed","Fri Sep 05 15:16:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10168","Required Message validation test for multiple fields","","Fri Sep 05 15:09:41 GMT 2025","passed","Fri Sep 05 15:09:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21533","Required Message text Verification field test","","Fri Sep 05 14:56:38 GMT 2025","passed","Fri Sep 05 14:56:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6454","Required Message text Verification field test","","Fri Sep 05 15:04:22 GMT 2025","passed","Fri Sep 05 15:04:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting is not available for the Form widget","7961","Sorting test","","Fri Sep 05 15:04:07 GMT 2025","passed","Fri Sep 05 15:04:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks the status of one option, whether it is selected or not.","9415","A test to check the status of one option","","Fri Sep 05 14:59:59 GMT 2025","passed","Fri Sep 05 15:00:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"InfoWidget does not have a Hex field color for this type.","8248","A test to get the field color value in Hex format","","Fri Sep 05 14:39:06 GMT 2025","passed","Fri Sep 05 14:39:14 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","9022","A test for setting a value in a field","","Fri Sep 05 15:09:06 GMT 2025","passed","Fri Sep 05 15:09:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18425","Business Exception Validation Test","","Fri Sep 05 14:53:36 GMT 2025","passed","Fri Sep 05 14:53:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering is not available for InfoWidget.","5337","Filtering test","","Fri Sep 05 14:39:57 GMT 2025","passed","Fri Sep 05 14:40:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting by the specified column.","14185","Sorting test","","Fri Sep 05 14:47:51 GMT 2025","passed","Fri Sep 05 14:48:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","21821","A test for setting a value in a field","","Fri Sep 05 15:01:27 GMT 2025","passed","Fri Sep 05 15:01:48 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9331","Required Message validation test for multiple fields","","Fri Sep 05 15:03:38 GMT 2025","passed","Fri Sep 05 15:03:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12294","Required Message validation test for multiple fields","","Fri Sep 05 14:47:09 GMT 2025","passed","Fri Sep 05 14:47:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5308","Sorting test","","Fri Sep 05 15:03:54 GMT 2025","passed","Fri Sep 05 15:03:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","11742","The test for getting the value from the field","","Fri Sep 05 14:36:10 GMT 2025","passed","Fri Sep 05 14:36:22 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"DrillDown is not available for InfoWidget.","9856","The DrillDown test","","Fri Sep 05 14:36:48 GMT 2025","passed","Fri Sep 05 14:36:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7728","A test for setting a value in a field","","Fri Sep 05 15:11:09 GMT 2025","passed","Fri Sep 05 15:11:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for the Form widget","9091","Filtering test","","Fri Sep 05 15:08:06 GMT 2025","passed","Fri Sep 05 15:08:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting by the specified column.","9290","Sorting test","","Fri Sep 05 14:51:45 GMT 2025","passed","Fri Sep 05 14:51:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Getting a Placeholder is not available","6643","Test for getting the Placeholder value","","Fri Sep 05 15:14:05 GMT 2025","passed","Fri Sep 05 15:14:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8437","A test to get the field color value in Hex format","","Fri Sep 05 14:54:22 GMT 2025","passed","Fri Sep 05 14:54:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"","6281","The test for getting the value from the field","","Fri Sep 05 14:38:07 GMT 2025","passed","Fri Sep 05 14:38:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering by the specified column.","8319","Filtering test","","Fri Sep 05 14:55:59 GMT 2025","passed","Fri Sep 05 14:56:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"","7131","setValueGetValue()","","Fri Sep 05 14:42:16 GMT 2025","passed","Fri Sep 05 14:42:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","8988","A test for setting a value in a field","","Fri Sep 05 15:07:56 GMT 2025","passed","Fri Sep 05 15:08:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6236","Required Message validation test for one field","","Fri Sep 05 15:12:15 GMT 2025","passed","Fri Sep 05 15:12:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10440","Sorting test","","Fri Sep 05 14:39:47 GMT 2025","passed","Fri Sep 05 14:39:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test edit a new field in the admin panel","13388","Test for edit admin value","","Fri Sep 05 15:03:46 GMT 2025","passed","Fri Sep 05 15:03:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8167","A test to get the field color value in Hex format","","Fri Sep 05 14:52:38 GMT 2025","passed","Fri Sep 05 14:52:46 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value, after which the method returns the full list of value-status","9109","Test to get all values with the status","","Fri Sep 05 15:14:34 GMT 2025","passed","Fri Sep 05 15:14:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Sep 05 14:46:32 GMT 2025","skipped","Fri Sep 05 14:46:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7657","Required Message validation test for multiple fields","","Fri Sep 05 15:11:32 GMT 2025","passed","Fri Sep 05 15:11:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11259","Required Message validation test for one field","","Fri Sep 05 15:09:25 GMT 2025","passed","Fri Sep 05 15:09:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7763","Filtering test","","Fri Sep 05 14:41:53 GMT 2025","passed","Fri Sep 05 14:42:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7284","Run-time exception validation test","","Fri Sep 05 15:13:36 GMT 2025","passed","Fri Sep 05 15:13:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10091","Business Exception Validation Test","","Fri Sep 05 14:58:39 GMT 2025","passed","Fri Sep 05 14:58:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Sep 05 14:46:12 GMT 2025","skipped","Fri Sep 05 14:46:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9947","Business Exception Validation Test","","Fri Sep 05 15:08:56 GMT 2025","passed","Fri Sep 05 15:09:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test delete a field in the admin panel","12134","Test for deleting admin value","","Fri Sep 05 15:03:33 GMT 2025","passed","Fri Sep 05 15:03:46 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value from the placeholder attribute and returns it in String format","7705","Test for getting the Placeholder value","","Fri Sep 05 15:05:31 GMT 2025","passed","Fri Sep 05 15:05:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for the Form widget","8008","Filtering test","","Fri Sep 05 15:04:32 GMT 2025","passed","Fri Sep 05 15:04:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7382","A test to get the field color value in Hex format","","Fri Sep 05 14:39:17 GMT 2025","passed","Fri Sep 05 14:39:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22193","Required Message text Verification field test","","Fri Sep 05 14:55:08 GMT 2025","passed","Fri Sep 05 14:55:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The Hint field type is always read-only","5451","A test to check the field for ""Read-only""","","Fri Sep 05 14:59:05 GMT 2025","passed","Fri Sep 05 14:59:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40792","Required Message validation test for multiple fields","","Fri Sep 05 14:53:05 GMT 2025","passed","Fri Sep 05 14:53:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28263","Test region at Form","","Fri Sep 05 15:02:22 GMT 2025","passed","Fri Sep 05 15:02:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field, and then checks the value in the field with what should be set","22665","A test for setting a value in a field","","Fri Sep 05 15:01:04 GMT 2025","passed","Fri Sep 05 15:01:27 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the placeholder attribute and returns it in String format","6135","Test for getting the Placeholder value","","Fri Sep 05 14:43:48 GMT 2025","passed","Fri Sep 05 14:43:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Info Widget is always read-only","7370","A test to check the field for ""Read-only""","","Fri Sep 05 14:38:04 GMT 2025","passed","Fri Sep 05 14:38:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute.","8445","A test to check the field for ""Read-only""","","Fri Sep 05 14:45:53 GMT 2025","passed","Fri Sep 05 14:46:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19932","A test for checking values by column heading in a modal window","","Fri Sep 05 15:15:16 GMT 2025","passed","Fri Sep 05 15:15:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16862","Required Message validation test for multiple fields","","Fri Sep 05 14:44:15 GMT 2025","passed","Fri Sep 05 14:44:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8511","Confirmation Popup Validation Test","","Fri Sep 05 15:11:23 GMT 2025","passed","Fri Sep 05 15:11:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10192","A test to get the field color value in Hex format","","Fri Sep 05 15:00:29 GMT 2025","passed","Fri Sep 05 15:00:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10590","Run-time exception validation test","","Fri Sep 05 14:54:11 GMT 2025","passed","Fri Sep 05 14:54:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","7631","Filtering test","","Fri Sep 05 14:37:05 GMT 2025","passed","Fri Sep 05 14:37:13 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering by the specified column.","7241","Filtering test","","Fri Sep 05 14:48:39 GMT 2025","passed","Fri Sep 05 14:48:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"","7022","The test for getting the value from the field","","Fri Sep 05 14:36:19 GMT 2025","passed","Fri Sep 05 14:36:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Filtering is not available for InfoWidget.","8042","Filtering test","","Fri Sep 05 14:41:22 GMT 2025","passed","Fri Sep 05 14:41:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42491","Required Message validation test for multiple fields","","Fri Sep 05 14:50:14 GMT 2025","passed","Fri Sep 05 14:50:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6662","Sorting test","","Fri Sep 05 15:10:32 GMT 2025","passed","Fri Sep 05 15:10:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6202","Run-time exception validation test","","Fri Sep 05 15:05:11 GMT 2025","passed","Fri Sep 05 15:05:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5663","The DrillDown test","","Fri Sep 05 15:14:12 GMT 2025","passed","Fri Sep 05 15:14:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21335","Required Message validation test for one field","","Fri Sep 05 14:51:47 GMT 2025","passed","Fri Sep 05 14:52:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21003","Required Message validation test for one field","","Fri Sep 05 14:51:37 GMT 2025","passed","Fri Sep 05 14:51:58 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","9720","A test to check the field for ""Read-only""","","Fri Sep 05 14:37:04 GMT 2025","passed","Fri Sep 05 14:37:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Info Widget is always read-only","6837","A test to check the field for ""Read-only""","","Fri Sep 05 14:39:03 GMT 2025","passed","Fri Sep 05 14:39:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7582","Business Exception Validation Test","","Fri Sep 05 15:12:54 GMT 2025","passed","Fri Sep 05 15:13:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30035","Required Message validation test for one field","","Fri Sep 05 14:42:06 GMT 2025","passed","Fri Sep 05 14:42:36 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7713","Confirmation Popup Validation Test","","Fri Sep 05 15:13:20 GMT 2025","passed","Fri Sep 05 15:13:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13955","Run-time exception validation test","","Fri Sep 05 15:07:24 GMT 2025","passed","Fri Sep 05 15:07:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9721","Test for getting the Placeholder value","","Fri Sep 05 14:52:46 GMT 2025","passed","Fri Sep 05 14:52:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting is not available for InfoWidget.","8267","Sorting test","","Fri Sep 05 14:38:25 GMT 2025","passed","Fri Sep 05 14:38:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10682","A test to get the field color value in Hex format","","Fri Sep 05 15:00:53 GMT 2025","passed","Fri Sep 05 15:01:04 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23059","A test for setting a value in a field","","Fri Sep 05 15:00:30 GMT 2025","passed","Fri Sep 05 15:00:53 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Filtering is not available for the Form widget","5835","Filtering test","","Fri Sep 05 15:14:18 GMT 2025","passed","Fri Sep 05 15:14:23 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9760","Confirmation Popup Validation Test","","Fri Sep 05 15:08:20 GMT 2025","passed","Fri Sep 05 15:08:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6643","Required Message text Verification field test","","Fri Sep 05 15:02:56 GMT 2025","passed","Fri Sep 05 15:03:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7613","A test for setting a value in a field","","Fri Sep 05 15:13:50 GMT 2025","passed","Fri Sep 05 15:13:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","7495","Test for getting the Placeholder value","","Fri Sep 05 14:37:36 GMT 2025","passed","Fri Sep 05 14:37:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","4832","Test for getting the Placeholder value","","Fri Sep 05 15:12:49 GMT 2025","passed","Fri Sep 05 15:12:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute.","8288","A test to check the field for ""Read-only""","","Fri Sep 05 14:45:25 GMT 2025","passed","Fri Sep 05 14:45:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11522","A test for setting a value in a field","","Fri Sep 05 15:07:29 GMT 2025","passed","Fri Sep 05 15:07:41 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Sorting is not available for InfoWidget.","6177","Sorting test","","Fri Sep 05 14:37:42 GMT 2025","passed","Fri Sep 05 14:37:48 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7740","Business Exception Validation Test","","Fri Sep 05 15:03:14 GMT 2025","passed","Fri Sep 05 15:03:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","8913","The test for getting the value from the field","","Fri Sep 05 14:37:14 GMT 2025","passed","Fri Sep 05 14:37:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6029","The DrillDown test","","Fri Sep 05 14:48:33 GMT 2025","passed","Fri Sep 05 14:48:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
