"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6870","Filtering test","","Tue Apr 15 09:57:18 GMT 2025","passed","Tue Apr 15 09:57:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9556","Required Message validation test for one field","","Tue Apr 15 09:50:54 GMT 2025","passed","Tue Apr 15 09:51:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6012","Sorting test","","Tue Apr 15 10:03:01 GMT 2025","passed","Tue Apr 15 10:03:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6379","Test for getting the Placeholder value","","Tue Apr 15 09:51:35 GMT 2025","passed","Tue Apr 15 09:51:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering is not available for the Form widget","10452","Filtering test","","Tue Apr 15 09:52:39 GMT 2025","passed","Tue Apr 15 09:52:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6479","A test to get the field color value in Hex format","","Tue Apr 15 09:58:54 GMT 2025","passed","Tue Apr 15 09:59:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","8387","The test for getting the value from the field","","Tue Apr 15 10:02:59 GMT 2025","passed","Tue Apr 15 10:03:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8385","Required Message validation test for one field","","Tue Apr 15 09:54:43 GMT 2025","passed","Tue Apr 15 09:54:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","6478","Filtering test","","Tue Apr 15 10:03:55 GMT 2025","passed","Tue Apr 15 10:04:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","8428","Filtering test","","Tue Apr 15 10:02:42 GMT 2025","passed","Tue Apr 15 10:02:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10682","The DrillDown test","","Tue Apr 15 09:50:36 GMT 2025","passed","Tue Apr 15 09:50:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9463","Business Exception Validation Test","","Tue Apr 15 10:00:00 GMT 2025","passed","Tue Apr 15 10:00:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","8063","A test to get the field color value in Hex format","","Tue Apr 15 10:06:22 GMT 2025","passed","Tue Apr 15 10:06:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6389","Test for getting the Placeholder value","","Tue Apr 15 10:02:30 GMT 2025","passed","Tue Apr 15 10:02:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6696","The DrillDown test","","Tue Apr 15 10:03:42 GMT 2025","passed","Tue Apr 15 10:03:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9271","A test to get the field color value in Hex format","","Tue Apr 15 10:05:07 GMT 2025","passed","Tue Apr 15 10:05:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7498","The DrillDown test","","Tue Apr 15 09:59:10 GMT 2025","passed","Tue Apr 15 09:59:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6369","A test to get the field color value in Hex format","","Tue Apr 15 10:05:57 GMT 2025","passed","Tue Apr 15 10:06:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Filtering is not available for the Form widget","9615","Filtering test","","Tue Apr 15 09:50:47 GMT 2025","passed","Tue Apr 15 09:50:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute","9835","A test to check the field for ""Read-only""","","Tue Apr 15 09:53:41 GMT 2025","passed","Tue Apr 15 09:53:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9762","Business Exception Validation Test","","Tue Apr 15 09:55:46 GMT 2025","passed","Tue Apr 15 09:55:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9041","Required Message text Verification field test","","Tue Apr 15 10:01:23 GMT 2025","passed","Tue Apr 15 10:01:32 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Getting the field color is not available","8292","A test to get the field color value in Hex format","","Tue Apr 15 09:52:33 GMT 2025","passed","Tue Apr 15 09:52:41 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test checks for the disabled attribute","7303","A test to check the field for ""Read-only""","","Tue Apr 15 09:53:04 GMT 2025","passed","Tue Apr 15 09:53:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8482","A test for setting a value in a field","","Tue Apr 15 09:51:20 GMT 2025","passed","Tue Apr 15 09:51:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8944","Required Message text Verification field test","","Tue Apr 15 09:55:37 GMT 2025","passed","Tue Apr 15 09:55:46 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8912","A test for setting a value in a field","","Tue Apr 15 09:52:24 GMT 2025","passed","Tue Apr 15 09:52:33 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8457","Business Exception Validation Test","","Tue Apr 15 09:55:14 GMT 2025","passed","Tue Apr 15 09:55:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10608","Required Message validation test for multiple fields","","Tue Apr 15 09:51:58 GMT 2025","passed","Tue Apr 15 09:52:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7994","Run-time exception validation test","","Tue Apr 15 10:02:53 GMT 2025","passed","Tue Apr 15 10:03:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9325","Confirmation Popup Validation Test","","Tue Apr 15 10:01:58 GMT 2025","passed","Tue Apr 15 10:02:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Filtering is not available for the Form widget","8751","Filtering test","","Tue Apr 15 09:59:58 GMT 2025","passed","Tue Apr 15 10:00:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6387","Filtering test","","Tue Apr 15 10:05:38 GMT 2025","passed","Tue Apr 15 10:05:45 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","9855","A test to get a value for a multifield","","Tue Apr 15 09:54:51 GMT 2025","passed","Tue Apr 15 09:55:01 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8865","Business Exception Validation Test","","Tue Apr 15 09:51:11 GMT 2025","passed","Tue Apr 15 09:51:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for the Form widget","6830","Filtering test","","Tue Apr 15 09:52:57 GMT 2025","passed","Tue Apr 15 09:53:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9905","Required Message validation test for multiple fields","","Tue Apr 15 09:55:51 GMT 2025","passed","Tue Apr 15 09:56:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8082","Required Message text Verification field test","","Tue Apr 15 09:57:40 GMT 2025","passed","Tue Apr 15 09:57:48 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8074","Required Message text Verification field test","","Tue Apr 15 09:58:30 GMT 2025","passed","Tue Apr 15 09:58:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","6637","Sorting test","","Tue Apr 15 10:02:47 GMT 2025","passed","Tue Apr 15 10:02:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6598","Run-time exception validation test","","Tue Apr 15 09:57:31 GMT 2025","passed","Tue Apr 15 09:57:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6201","A test to get the field color value in Hex format","","Tue Apr 15 09:58:32 GMT 2025","passed","Tue Apr 15 09:58:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Info Widget is always read-only","6045","A test to check the field for ""Read-only""","","Tue Apr 15 10:06:57 GMT 2025","passed","Tue Apr 15 10:07:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9763","Business Exception Validation Test","","Tue Apr 15 10:00:35 GMT 2025","passed","Tue Apr 15 10:00:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6865","Test for getting the Placeholder value","","Tue Apr 15 09:51:41 GMT 2025","passed","Tue Apr 15 09:51:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute","6844","A test to check the field for ""Read-only""","","Tue Apr 15 09:57:25 GMT 2025","passed","Tue Apr 15 09:57:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","8749","Filtering test","","Tue Apr 15 10:06:07 GMT 2025","passed","Tue Apr 15 10:06:15 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8723","Required Message validation test for one field","","Tue Apr 15 09:54:57 GMT 2025","passed","Tue Apr 15 09:55:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9451","A test to get the field color value in Hex format","","Tue Apr 15 09:56:50 GMT 2025","passed","Tue Apr 15 09:57:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting is not available for InfoWidget.","9370","Sorting test","","Tue Apr 15 10:04:20 GMT 2025","passed","Tue Apr 15 10:04:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10511","Required Message validation test for multiple fields","","Tue Apr 15 09:56:44 GMT 2025","passed","Tue Apr 15 09:56:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8270","A test for setting a value in a field","","Tue Apr 15 09:53:37 GMT 2025","passed","Tue Apr 15 09:53:45 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7650","A test for setting a value in a field","","Tue Apr 15 09:55:22 GMT 2025","passed","Tue Apr 15 09:55:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","7513","Filtering test","","Tue Apr 15 10:03:39 GMT 2025","passed","Tue Apr 15 10:03:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5818","A test to get the field color value in Hex format","","Tue Apr 15 10:07:09 GMT 2025","passed","Tue Apr 15 10:07:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Filtering is not available for the Form widget","6537","Filtering test","","Tue Apr 15 09:50:41 GMT 2025","passed","Tue Apr 15 09:50:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for the Form widget","7102","Filtering test","","Tue Apr 15 09:59:00 GMT 2025","passed","Tue Apr 15 09:59:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8484","A test to get the field color value in Hex format","","Tue Apr 15 10:00:54 GMT 2025","passed","Tue Apr 15 10:01:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test deletes the value by checking the autocomplete in a blank field","11072","Auto-completion test after cleaning","","Tue Apr 15 09:52:59 GMT 2025","passed","Tue Apr 15 09:53:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7516","Business Exception Validation Test","","Tue Apr 15 09:57:48 GMT 2025","passed","Tue Apr 15 09:57:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11800","A test for setting a value in a field","","Tue Apr 15 09:53:34 GMT 2025","passed","Tue Apr 15 09:53:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6416","Required Message text Verification field test","","Tue Apr 15 09:56:36 GMT 2025","passed","Tue Apr 15 09:56:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9103","A test for setting a value in a field","","Tue Apr 15 09:55:56 GMT 2025","passed","Tue Apr 15 09:56:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for one field","","Tue Apr 15 10:00:16 GMT 2025","passed","Tue Apr 15 10:00:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","6903","The DrillDown test","","Tue Apr 15 10:06:44 GMT 2025","passed","Tue Apr 15 10:06:51 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6903","Test for getting the Placeholder value","","Tue Apr 15 09:58:18 GMT 2025","passed","Tue Apr 15 09:58:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test adds a value after removing all previous values.","9788","Value setting test with field clearing","","Tue Apr 15 10:00:53 GMT 2025","passed","Tue Apr 15 10:01:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","10803","Test for getting the Placeholder value","","Tue Apr 15 09:53:56 GMT 2025","passed","Tue Apr 15 09:54:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8839","Confirmation Popup Validation Test","","Tue Apr 15 09:55:42 GMT 2025","passed","Tue Apr 15 09:55:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","7270","A test to compare the source file with the downloaded one","","Tue Apr 15 10:04:29 GMT 2025","passed","Tue Apr 15 10:04:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The InfoWidget doesn't have a Placeholder.","7687","Test for getting the Placeholder value","","Tue Apr 15 10:05:32 GMT 2025","passed","Tue Apr 15 10:05:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7910","Filtering test","","Tue Apr 15 10:05:00 GMT 2025","passed","Tue Apr 15 10:05:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9109","The DrillDown test","","Tue Apr 15 09:50:34 GMT 2025","passed","Tue Apr 15 09:50:43 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for the Form widget","9297","Sorting test","","Tue Apr 15 09:52:50 GMT 2025","passed","Tue Apr 15 09:52:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","9952","A test to check the field for ""Read-only""","","Tue Apr 15 09:50:57 GMT 2025","passed","Tue Apr 15 09:51:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","5420","The test for getting the value from the field","","Tue Apr 15 10:05:33 GMT 2025","passed","Tue Apr 15 10:05:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","8580","The test for getting the value from the field","","Tue Apr 15 10:05:16 GMT 2025","passed","Tue Apr 15 10:05:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7139","Test for getting the Placeholder value","","Tue Apr 15 10:03:28 GMT 2025","passed","Tue Apr 15 10:03:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"","7065","The test for getting the value from the field","","Tue Apr 15 10:04:09 GMT 2025","passed","Tue Apr 15 10:04:16 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.","8311","The DrillDown test","","Tue Apr 15 10:05:49 GMT 2025","passed","Tue Apr 15 10:05:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6492","A test to get the field color value in Hex format","","Tue Apr 15 09:51:28 GMT 2025","passed","Tue Apr 15 09:51:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5828","The DrillDown test","","Tue Apr 15 10:01:36 GMT 2025","passed","Tue Apr 15 10:01:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty","8117","The test for deleting a file from a field","","Tue Apr 15 09:58:03 GMT 2025","passed","Tue Apr 15 09:58:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for the Form widget","7318","Filtering test","","Tue Apr 15 09:50:43 GMT 2025","passed","Tue Apr 15 09:50:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11153","Confirmation Popup Validation Test","","Tue Apr 15 09:54:52 GMT 2025","passed","Tue Apr 15 09:55:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6603","The DrillDown test","","Tue Apr 15 09:58:05 GMT 2025","passed","Tue Apr 15 09:58:12 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test checks for the disabled attribute","8763","A test to check the field for ""Read-only""","","Tue Apr 15 09:55:29 GMT 2025","passed","Tue Apr 15 09:55:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5732","The DrillDown test","","Tue Apr 15 10:05:16 GMT 2025","passed","Tue Apr 15 10:05:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Sorting is not available for the Form widget","9836","Sorting test","","Tue Apr 15 09:55:27 GMT 2025","passed","Tue Apr 15 09:55:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8981","Confirmation Popup Validation Test","","Tue Apr 15 09:53:59 GMT 2025","passed","Tue Apr 15 09:54:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for the Form widget","8833","Filtering test","","Tue Apr 15 09:55:20 GMT 2025","passed","Tue Apr 15 09:55:29 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"","7943","The test for getting the value from the field","","Tue Apr 15 10:04:48 GMT 2025","passed","Tue Apr 15 10:04:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11039","Business Exception Validation Test","","Tue Apr 15 09:51:30 GMT 2025","passed","Tue Apr 15 09:51:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7264","Test for getting the Placeholder value","","Tue Apr 15 10:05:03 GMT 2025","passed","Tue Apr 15 10:05:10 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute","10424","A test to check the field for ""Read-only""","","Tue Apr 15 09:52:49 GMT 2025","passed","Tue Apr 15 09:53:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5871","A test to get the field color value in Hex format","","Tue Apr 15 09:55:30 GMT 2025","passed","Tue Apr 15 09:55:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5551","Test for getting the Placeholder value","","Tue Apr 15 10:04:14 GMT 2025","passed","Tue Apr 15 10:04:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Info Widget is always read-only","8147","A test to check the field for ""Read-only""","","Tue Apr 15 10:02:51 GMT 2025","passed","Tue Apr 15 10:02:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Sorting is not available for the Form widget","30287","Sorting test","","Tue Apr 15 09:50:04 GMT 2025","passed","Tue Apr 15 09:50:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6698","A test to get the field color value in Hex format","","Tue Apr 15 09:53:45 GMT 2025","passed","Tue Apr 15 09:53:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9438","Confirmation Popup Validation Test","","Tue Apr 15 09:51:41 GMT 2025","passed","Tue Apr 15 09:51:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8669","Filtering test","","Tue Apr 15 10:05:57 GMT 2025","passed","Tue Apr 15 10:06:06 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
