"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","6756","A test to check the field for ""Read-only""","","Mon Jul 14 12:43:55 GMT 2025","passed","Mon Jul 14 12:44:02 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering by the specified column.","12615","Filtering test","","Mon Jul 14 12:15:42 GMT 2025","passed","Mon Jul 14 12:15:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks the list of options that the method returns, with the expected result","9665","Test to get a list of options","","Mon Jul 14 12:44:15 GMT 2025","passed","Mon Jul 14 12:44:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6411","Business Exception Validation Test","","Mon Jul 14 12:39:43 GMT 2025","passed","Mon Jul 14 12:39:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9521","Run-time exception validation test","","Mon Jul 14 12:45:14 GMT 2025","passed","Mon Jul 14 12:45:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7890","The DrillDown test","","Mon Jul 14 12:32:39 GMT 2025","passed","Mon Jul 14 12:32:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","4607","getTypeColumn()","","Mon Jul 14 12:34:55 GMT 2025","passed","Mon Jul 14 12:35:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"","7085","The test for getting the value from the field","","Mon Jul 14 12:47:50 GMT 2025","passed","Mon Jul 14 12:47:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21509","A test for setting a value in a field","","Mon Jul 14 12:38:07 GMT 2025","passed","Mon Jul 14 12:38:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7781","A test for setting a value in a field","","Mon Jul 14 12:36:36 GMT 2025","passed","Mon Jul 14 12:36:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9941","Run-time exception validation test","","Mon Jul 14 12:36:53 GMT 2025","passed","Mon Jul 14 12:37:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19352","Required Message text Verification field test","","Mon Jul 14 12:24:54 GMT 2025","passed","Mon Jul 14 12:25:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Filtering is not available for the Form widget","9139","Filtering test","","Mon Jul 14 12:40:55 GMT 2025","passed","Mon Jul 14 12:41:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7897","The DrillDown test","","Mon Jul 14 12:18:50 GMT 2025","passed","Mon Jul 14 12:18:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","4132","The DrillDown test","","Mon Jul 14 12:34:39 GMT 2025","passed","Mon Jul 14 12:34:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5899","Test for getting the Placeholder value","","Mon Jul 14 12:40:10 GMT 2025","passed","Mon Jul 14 12:40:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not.","8287","A test to check the status of one option","","Mon Jul 14 12:17:58 GMT 2025","passed","Mon Jul 14 12:18:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","7107","Test for getting the Placeholder value","","Mon Jul 14 12:21:43 GMT 2025","passed","Mon Jul 14 12:21:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9128","A test to get the field color value in Hex format","","Mon Jul 14 12:33:49 GMT 2025","passed","Mon Jul 14 12:33:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","14331","The DrillDown test","","Mon Jul 14 12:15:27 GMT 2025","passed","Mon Jul 14 12:15:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Info Widget is always read-only","7504","A test to check the field for ""Read-only""","","Mon Jul 14 12:46:51 GMT 2025","passed","Mon Jul 14 12:46:59 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting by the specified column.","8214","Sorting test","","Mon Jul 14 12:31:22 GMT 2025","passed","Mon Jul 14 12:31:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","9363","Filtering test","","Mon Jul 14 12:45:14 GMT 2025","passed","Mon Jul 14 12:45:23 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44886","Required Message validation test for multiple fields","","Mon Jul 14 12:30:27 GMT 2025","passed","Mon Jul 14 12:31:12 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8908","Test for getting the Placeholder value","","Mon Jul 14 12:33:58 GMT 2025","passed","Mon Jul 14 12:34:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6954","A test to get the field color value in Hex format","","Mon Jul 14 12:49:06 GMT 2025","passed","Mon Jul 14 12:49:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for the Form widget","4397","Sorting test","","Mon Jul 14 12:34:34 GMT 2025","passed","Mon Jul 14 12:34:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42463","Required Message validation test for multiple fields","","Mon Jul 14 12:34:05 GMT 2025","passed","Mon Jul 14 12:34:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6012","Test for getting the Placeholder value","","Mon Jul 14 12:36:50 GMT 2025","passed","Mon Jul 14 12:36:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7329","A test to get the field color value in Hex format","","Mon Jul 14 12:19:44 GMT 2025","passed","Mon Jul 14 12:19:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7955","Required Message validation test for one field","","Mon Jul 14 12:36:13 GMT 2025","passed","Mon Jul 14 12:36:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6706","Sorting test","","Mon Jul 14 12:35:52 GMT 2025","passed","Mon Jul 14 12:35:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10246","Business Exception Validation Test","","Mon Jul 14 12:19:15 GMT 2025","passed","Mon Jul 14 12:19:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7302","Test for getting the Placeholder value","","Mon Jul 14 12:25:50 GMT 2025","passed","Mon Jul 14 12:25:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21552","Confirmation Popup Validation Test","","Mon Jul 14 12:30:44 GMT 2025","passed","Mon Jul 14 12:31:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16560","A test for setting a value in a field","","Mon Jul 14 12:33:27 GMT 2025","passed","Mon Jul 14 12:33:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11654","Required Message validation test for one field","","Mon Jul 14 12:41:13 GMT 2025","passed","Mon Jul 14 12:41:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7170","The DrillDown test","","Mon Jul 14 12:21:37 GMT 2025","passed","Mon Jul 14 12:21:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering by the specified column.","6537","Filtering test","","Mon Jul 14 12:29:01 GMT 2025","passed","Mon Jul 14 12:29:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8962","Business Exception Validation Test","","Mon Jul 14 12:38:01 GMT 2025","passed","Mon Jul 14 12:38:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value, after which the method returns the full list of value-status","9574","Test to get all values with the status","","Mon Jul 14 12:38:35 GMT 2025","passed","Mon Jul 14 12:38:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8466","A test to get the field color value in Hex format","","Mon Jul 14 12:46:05 GMT 2025","passed","Mon Jul 14 12:46:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","8173","The DrillDown test","","Mon Jul 14 12:45:32 GMT 2025","passed","Mon Jul 14 12:45:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10322","Confirmation Popup Validation Test","","Mon Jul 14 12:20:29 GMT 2025","passed","Mon Jul 14 12:20:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7348","A test to get the field color value in Hex format","","Mon Jul 14 12:21:36 GMT 2025","passed","Mon Jul 14 12:21:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Sorting is not available for InfoWidget.","8746","Sorting test","","Mon Jul 14 12:46:21 GMT 2025","passed","Mon Jul 14 12:46:30 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute.","6685","A test to check the field for ""Read-only""","","Mon Jul 14 12:32:50 GMT 2025","passed","Mon Jul 14 12:32:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7953","The DrillDown test","","Mon Jul 14 12:37:28 GMT 2025","passed","Mon Jul 14 12:37:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7732","Required Message text Verification field test","","Mon Jul 14 12:41:01 GMT 2025","passed","Mon Jul 14 12:41:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9305","A test for setting a value in a field","","Mon Jul 14 12:36:09 GMT 2025","passed","Mon Jul 14 12:36:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21638","Business Exception Validation Test","","Mon Jul 14 12:29:35 GMT 2025","passed","Mon Jul 14 12:29:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9048","Required Message text Verification field test","","Mon Jul 14 12:37:52 GMT 2025","passed","Mon Jul 14 12:38:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test checks for the disabled attribute.","7955","A test to check the field for ""Read-only""","","Mon Jul 14 12:18:15 GMT 2025","passed","Mon Jul 14 12:18:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"DrillDown is not available for InfoWidget.","10537","The DrillDown test","","Mon Jul 14 12:49:30 GMT 2025","passed","Mon Jul 14 12:49:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13131","Run-time exception validation test","","Mon Jul 14 12:27:56 GMT 2025","passed","Mon Jul 14 12:28:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6521","The DrillDown test","","Mon Jul 14 12:24:07 GMT 2025","passed","Mon Jul 14 12:24:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6022","The DrillDown test","","Mon Jul 14 12:39:51 GMT 2025","passed","Mon Jul 14 12:39:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks for the disabled attribute.","11618","A test to check the field for ""Read-only""","","Mon Jul 14 12:15:45 GMT 2025","passed","Mon Jul 14 12:15:57 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9074","A test to get the field color value in Hex format","","Mon Jul 14 12:41:58 GMT 2025","passed","Mon Jul 14 12:42:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Filtering is not available for the Form widget","8156","Filtering test","","Mon Jul 14 12:37:36 GMT 2025","passed","Mon Jul 14 12:37:44 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Filtering by the specified column.","6678","Filtering test","","Mon Jul 14 12:31:38 GMT 2025","passed","Mon Jul 14 12:31:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering by the specified column.","5822","Filtering test","","Mon Jul 14 12:32:44 GMT 2025","passed","Mon Jul 14 12:32:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Sorting is not available for InfoWidget.","7971","Sorting test","","Mon Jul 14 12:45:24 GMT 2025","passed","Mon Jul 14 12:45:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22233","Required Message text Verification field test","","Mon Jul 14 12:29:09 GMT 2025","passed","Mon Jul 14 12:29:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Filtering is not available for InfoWidget.","5313","Filtering test","","Mon Jul 14 12:49:01 GMT 2025","passed","Mon Jul 14 12:49:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6231","A test to get the field color value in Hex format","","Mon Jul 14 12:50:00 GMT 2025","passed","Mon Jul 14 12:50:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 12:21:21 GMT 2025","skipped","Mon Jul 14 12:21:21 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6947","Run-time exception validation test","","Mon Jul 14 12:40:33 GMT 2025","passed","Mon Jul 14 12:40:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","8310","A test to get the field color value in Hex format","","Mon Jul 14 12:48:13 GMT 2025","passed","Mon Jul 14 12:48:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for InfoWidget.","6806","Sorting test","","Mon Jul 14 12:48:30 GMT 2025","passed","Mon Jul 14 12:48:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Info Widget is always read-only","6969","A test to check the field for ""Read-only""","","Mon Jul 14 12:47:43 GMT 2025","passed","Mon Jul 14 12:47:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8758","A test for setting a value in a field","","Mon Jul 14 12:33:40 GMT 2025","passed","Mon Jul 14 12:33:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","6969","Test to get the name of the downloaded file","","Mon Jul 14 12:49:13 GMT 2025","passed","Mon Jul 14 12:49:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering by the specified column.","8830","Filtering test","","Mon Jul 14 12:24:09 GMT 2025","passed","Mon Jul 14 12:24:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10119","Test for getting the Placeholder value","","Mon Jul 14 12:27:48 GMT 2025","passed","Mon Jul 14 12:27:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8599","Confirmation Popup Validation Test","","Mon Jul 14 12:25:57 GMT 2025","passed","Mon Jul 14 12:26:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10017","Business Exception Validation Test","","Mon Jul 14 12:44:16 GMT 2025","passed","Mon Jul 14 12:44:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting by the specified column.","12703","Sorting test","","Mon Jul 14 12:50:22 GMT 2025","passed","Mon Jul 14 12:50:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering by the specified column.","8914","Filtering test","","Mon Jul 14 12:26:31 GMT 2025","passed","Mon Jul 14 12:26:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"DrillDown is not available for InfoWidget.","6685","The DrillDown test","","Mon Jul 14 12:48:18 GMT 2025","passed","Mon Jul 14 12:48:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute.","10403","A test to check the field for ""Read-only""","","Mon Jul 14 12:28:29 GMT 2025","passed","Mon Jul 14 12:28:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","7824","The test for getting the value from the field","","Mon Jul 14 12:49:49 GMT 2025","passed","Mon Jul 14 12:49:57 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5639","A test to get the field color value in Hex format","","Mon Jul 14 12:40:04 GMT 2025","passed","Mon Jul 14 12:40:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9810","A test to get the field color value in Hex format","","Mon Jul 14 12:30:26 GMT 2025","passed","Mon Jul 14 12:30:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18523","Confirmation Popup Validation Test","","Mon Jul 14 12:31:00 GMT 2025","passed","Mon Jul 14 12:31:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test checks for the disabled attribute.","5846","A test to check the field for ""Read-only""","","Mon Jul 14 12:29:07 GMT 2025","passed","Mon Jul 14 12:29:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8516","Confirmation Popup Validation Test","","Mon Jul 14 12:41:33 GMT 2025","passed","Mon Jul 14 12:41:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7514","Test for getting the Placeholder value","","Mon Jul 14 12:47:14 GMT 2025","passed","Mon Jul 14 12:47:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Getting a Placeholder is not available","7340","Test for getting the Placeholder value","","Mon Jul 14 12:44:17 GMT 2025","passed","Mon Jul 14 12:44:25 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8907","Test for getting the Placeholder value","","Mon Jul 14 12:43:14 GMT 2025","passed","Mon Jul 14 12:43:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6607","Filtering test","","Mon Jul 14 12:48:32 GMT 2025","passed","Mon Jul 14 12:48:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9299","Required Message text Verification field test","","Mon Jul 14 12:50:21 GMT 2025","passed","Mon Jul 14 12:50:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33813","Required Message validation test for one field","","Mon Jul 14 12:28:39 GMT 2025","passed","Mon Jul 14 12:29:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7393","A test to get the field color value in Hex format","","Mon Jul 14 12:21:21 GMT 2025","passed","Mon Jul 14 12:21:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test checks the value of the digits attributes","6960","Required Message text Verification field test","","Mon Jul 14 12:40:00 GMT 2025","passed","Mon Jul 14 12:40:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for InfoWidget.","8409","Filtering test","","Mon Jul 14 12:47:48 GMT 2025","passed","Mon Jul 14 12:47:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11250","Business Exception Validation Test","","Mon Jul 14 12:41:35 GMT 2025","passed","Mon Jul 14 12:41:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7180","The DrillDown test","","Mon Jul 14 12:31:30 GMT 2025","passed","Mon Jul 14 12:31:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Info Widget is always read-only","6080","A test to check the field for ""Read-only""","","Mon Jul 14 12:47:07 GMT 2025","passed","Mon Jul 14 12:47:13 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Getting the field color is not available","5063","A test to get the field color value in Hex format","","Mon Jul 14 12:23:46 GMT 2025","passed","Mon Jul 14 12:23:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"","7901","The test for getting the value from the field","","Mon Jul 14 12:48:26 GMT 2025","passed","Mon Jul 14 12:48:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for InfoWidget.","5205","Sorting test","","Mon Jul 14 12:47:24 GMT 2025","passed","Mon Jul 14 12:47:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8086","Test for getting the Placeholder value","","Mon Jul 14 12:27:13 GMT 2025","passed","Mon Jul 14 12:27:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"","8793","The test for getting the value from the field","","Mon Jul 14 12:46:57 GMT 2025","passed","Mon Jul 14 12:47:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
