"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","9043","A test to check the field for ""Read-only""","","Wed Nov 26 11:39:17 UTC 2025","passed","Wed Nov 26 11:39:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7102","Filtering test","","Wed Nov 26 11:31:07 UTC 2025","passed","Wed Nov 26 11:31:14 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Test check max input at the field","27876","Max input test","","Wed Nov 26 11:13:13 UTC 2025","passed","Wed Nov 26 11:13:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The InfoWidget doesn't have a Placeholder.","8545","Test for getting the Placeholder value","","Wed Nov 26 11:29:24 UTC 2025","passed","Wed Nov 26 11:29:33 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6785","A test to check the field for ""Read-only""","","Wed Nov 26 11:14:01 UTC 2025","passed","Wed Nov 26 11:14:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"Filtering is not available for the Form widget","7014","Filtering test","","Wed Nov 26 11:40:27 UTC 2025","passed","Wed Nov 26 11:40:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7456","Test for getting the Placeholder value","","Wed Nov 26 11:12:56 UTC 2025","passed","Wed Nov 26 11:13:04 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21812","A test for setting a value in a field","","Wed Nov 26 11:42:25 UTC 2025","passed","Wed Nov 26 11:42:47 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9976","Confirmation Popup Validation Test","","Wed Nov 26 11:38:10 UTC 2025","passed","Wed Nov 26 11:38:20 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","8170","Sorting test","","Wed Nov 26 11:38:18 UTC 2025","passed","Wed Nov 26 11:38:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","8995","A test to get a value for a multifield hint","","Wed Nov 26 11:41:44 UTC 2025","passed","Wed Nov 26 11:41:53 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","7001","Test for getting the Placeholder value","","Wed Nov 26 11:23:57 UTC 2025","passed","Wed Nov 26 11:24:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8264","Required Message validation test for one field","","Wed Nov 26 11:37:11 UTC 2025","passed","Wed Nov 26 11:37:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7153","Confirmation Popup Validation Test","","Wed Nov 26 11:10:31 UTC 2025","passed","Wed Nov 26 11:10:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40621","Required Message validation test for one field","","Wed Nov 26 11:10:13 UTC 2025","passed","Wed Nov 26 11:10:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8142","Filtering test","","Wed Nov 26 11:11:49 UTC 2025","passed","Wed Nov 26 11:11:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Info Widget is always read-only","7013","A test to check the field for ""Read-only""","","Wed Nov 26 11:31:14 UTC 2025","passed","Wed Nov 26 11:31:21 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8303","A test to compare the downloaded file with the template","","Wed Nov 26 11:20:25 UTC 2025","passed","Wed Nov 26 11:20:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test checks for the disabled attribute","8254","A test to check the field for ""Read-only""","","Wed Nov 26 11:38:42 UTC 2025","passed","Wed Nov 26 11:38:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22917","Confirmation Popup Validation Test","","Wed Nov 26 11:09:48 UTC 2025","passed","Wed Nov 26 11:10:11 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6342","The DrillDown test","","Wed Nov 26 11:43:58 UTC 2025","passed","Wed Nov 26 11:44:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8762","Filtering test","","Wed Nov 26 11:30:57 UTC 2025","passed","Wed Nov 26 11:31:06 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9666","A test to get the field color value in Hex format","","Wed Nov 26 11:15:16 UTC 2025","passed","Wed Nov 26 11:15:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19700","Required Message validation test for one field","","Wed Nov 26 11:22:24 UTC 2025","passed","Wed Nov 26 11:22:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10657","Required Message text Verification field test","","Wed Nov 26 11:44:51 UTC 2025","passed","Wed Nov 26 11:45:02 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11604","Confirmation Popup Validation Test","","Wed Nov 26 11:08:24 UTC 2025","passed","Wed Nov 26 11:08:36 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7058","A test to compare the downloaded file with the template","","Wed Nov 26 11:45:07 UTC 2025","passed","Wed Nov 26 11:45:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"","7671","Digits test","","Wed Nov 26 11:28:43 UTC 2025","passed","Wed Nov 26 11:28:51 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24045","Required Message validation test for one field","","Wed Nov 26 11:06:50 UTC 2025","passed","Wed Nov 26 11:07:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9364","The DrillDown test","","Wed Nov 26 11:20:40 UTC 2025","passed","Wed Nov 26 11:20:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting is not available for the Form widget","7433","Sorting test","","Wed Nov 26 11:42:02 UTC 2025","passed","Wed Nov 26 11:42:09 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8499","A test to get the field color value in Hex format","","Wed Nov 26 11:12:48 UTC 2025","passed","Wed Nov 26 11:12:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14761","Required Message validation test for multiple fields","","Wed Nov 26 11:26:36 UTC 2025","passed","Wed Nov 26 11:26:51 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7399","Required Message validation test for one field","","Wed Nov 26 11:33:16 UTC 2025","passed","Wed Nov 26 11:33:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40927","Required Message validation test for multiple fields","","Wed Nov 26 11:13:55 UTC 2025","passed","Wed Nov 26 11:14:36 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8558","Sorting test","","Wed Nov 26 11:41:31 UTC 2025","passed","Wed Nov 26 11:41:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 26 11:13:07 UTC 2025","skipped","Wed Nov 26 11:13:07 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7845","Test for getting the Placeholder value","","Wed Nov 26 11:43:25 UTC 2025","passed","Wed Nov 26 11:43:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11037","Run-time exception validation test","","Wed Nov 26 11:16:52 UTC 2025","passed","Wed Nov 26 11:17:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute","8417","A test to check the field for ""Read-only""","","Wed Nov 26 11:42:16 UTC 2025","passed","Wed Nov 26 11:42:25 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","12367","The DrillDown test","","Wed Nov 26 11:16:05 UTC 2025","passed","Wed Nov 26 11:16:17 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8260","The DrillDown test","","Wed Nov 26 11:38:26 UTC 2025","passed","Wed Nov 26 11:38:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9315","Required Message text Verification field test","","Wed Nov 26 11:42:54 UTC 2025","passed","Wed Nov 26 11:43:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29150","Run-time exception validation test","","Wed Nov 26 11:14:36 UTC 2025","passed","Wed Nov 26 11:15:05 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks for the disabled attribute","7089","A test to check the field for ""Read-only""","","Wed Nov 26 11:42:33 UTC 2025","passed","Wed Nov 26 11:42:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","4432","The DrillDown test","","Wed Nov 26 11:28:04 UTC 2025","passed","Wed Nov 26 11:28:08 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26169","Test filtering at List","","Wed Nov 26 11:32:04 UTC 2025","passed","Wed Nov 26 11:32:30 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test verifies that after clearing the field, it is empty","7379","The test for deleting a file from a field","","Wed Nov 26 11:44:47 UTC 2025","passed","Wed Nov 26 11:44:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45666","Required Message validation test for multiple fields","","Wed Nov 26 11:08:36 UTC 2025","passed","Wed Nov 26 11:09:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","13526","The DrillDown test","","Wed Nov 26 11:06:26 UTC 2025","passed","Wed Nov 26 11:06:39 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8132","Required Message validation test for one field","","Wed Nov 26 11:34:37 UTC 2025","passed","Wed Nov 26 11:34:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9827","Required Message text Verification field test","","Wed Nov 26 11:36:40 UTC 2025","passed","Wed Nov 26 11:36:49 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9618","Run-time exception validation test","","Wed Nov 26 11:25:15 UTC 2025","passed","Wed Nov 26 11:25:24 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7421","Required Message text Verification field test","","Wed Nov 26 11:34:45 UTC 2025","passed","Wed Nov 26 11:34:53 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6131","Test for getting the Placeholder value","","Wed Nov 26 11:13:41 UTC 2025","passed","Wed Nov 26 11:13:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test checks for the disabled attribute.","6583","A test to check the field for ""Read-only""","","Wed Nov 26 11:18:59 UTC 2025","passed","Wed Nov 26 11:19:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test checks for the disabled attribute.","12067","A test to check the field for ""Read-only""","","Wed Nov 26 11:06:38 UTC 2025","passed","Wed Nov 26 11:06:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Info Widget is always read-only","8217","A test to check the field for ""Read-only""","","Wed Nov 26 11:28:51 UTC 2025","passed","Wed Nov 26 11:28:59 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6846","Test for getting the Placeholder value","","Wed Nov 26 11:27:29 UTC 2025","passed","Wed Nov 26 11:27:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6979","Test for getting the Placeholder value","","Wed Nov 26 11:23:43 UTC 2025","passed","Wed Nov 26 11:23:50 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Info Widget is always read-only","6374","A test to check the field for ""Read-only""","","Wed Nov 26 11:29:28 UTC 2025","passed","Wed Nov 26 11:29:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9139","A test for setting a value in a field","","Wed Nov 26 11:39:09 UTC 2025","passed","Wed Nov 26 11:39:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","8290","Test to check the status of all options","","Wed Nov 26 11:43:41 UTC 2025","passed","Wed Nov 26 11:43:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11196","Business Exception Validation Test","","Wed Nov 26 11:07:14 UTC 2025","passed","Wed Nov 26 11:07:26 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9815","Run-time exception validation test","","Wed Nov 26 11:43:42 UTC 2025","passed","Wed Nov 26 11:43:52 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7116","Required Message validation test for multiple fields","","Wed Nov 26 11:41:08 UTC 2025","passed","Wed Nov 26 11:41:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8256","Confirmation Popup Validation Test","","Wed Nov 26 11:37:53 UTC 2025","passed","Wed Nov 26 11:38:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9728","Business Exception Validation Test","","Wed Nov 26 11:14:47 UTC 2025","passed","Wed Nov 26 11:14:56 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9987","A test for setting a value in a field","","Wed Nov 26 11:43:07 UTC 2025","passed","Wed Nov 26 11:43:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8525","Test for getting the Placeholder value","","Wed Nov 26 11:43:12 UTC 2025","passed","Wed Nov 26 11:43:21 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10165","A test to get the field color value in Hex format","","Wed Nov 26 11:30:21 UTC 2025","passed","Wed Nov 26 11:30:32 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6345","The DrillDown test","","Wed Nov 26 11:21:40 UTC 2025","passed","Wed Nov 26 11:21:47 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks for the disabled attribute.","10131","A test to check the field for ""Read-only""","","Wed Nov 26 11:21:08 UTC 2025","passed","Wed Nov 26 11:21:18 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute.","8796","A test to check the field for ""Read-only""","","Wed Nov 26 11:17:43 UTC 2025","passed","Wed Nov 26 11:17:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10563","Required Message validation test for multiple fields","","Wed Nov 26 11:33:43 UTC 2025","passed","Wed Nov 26 11:33:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9801","Required Message validation test for multiple fields","","Wed Nov 26 11:40:46 UTC 2025","passed","Wed Nov 26 11:40:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","5970","A test to check the field for ""Read-only""","","Wed Nov 26 11:11:55 UTC 2025","passed","Wed Nov 26 11:12:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering by the specified column.","0","Filtering test","","Wed Nov 26 11:16:17 UTC 2025","skipped","Wed Nov 26 11:16:17 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5311","A test to get the field color value in Hex format","","Wed Nov 26 11:30:00 UTC 2025","passed","Wed Nov 26 11:30:06 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9895","Business Exception Validation Test","","Wed Nov 26 11:37:35 UTC 2025","passed","Wed Nov 26 11:37:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7092","A test to get the field color value in Hex format","","Wed Nov 26 11:20:11 UTC 2025","passed","Wed Nov 26 11:20:18 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for InfoWidget.","6247","Sorting test","","Wed Nov 26 11:27:11 UTC 2025","passed","Wed Nov 26 11:27:17 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute","5234","A test to check the field for ""Read-only""","","Wed Nov 26 11:44:41 UTC 2025","passed","Wed Nov 26 11:44:46 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7904","A test to get the field color value in Hex format","","Wed Nov 26 11:07:46 UTC 2025","passed","Wed Nov 26 11:07:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting is not available for InfoWidget.","8169","Sorting test","","Wed Nov 26 11:27:34 UTC 2025","passed","Wed Nov 26 11:27:42 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23100","A test for setting a number with a fractional part in a field","","Wed Nov 26 11:06:55 UTC 2025","passed","Wed Nov 26 11:07:18 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7998","Confirmation Popup Validation Test","","Wed Nov 26 11:13:47 UTC 2025","passed","Wed Nov 26 11:13:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7175","Test for getting the Placeholder value","","Wed Nov 26 11:27:52 UTC 2025","passed","Wed Nov 26 11:27:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9165","A test for setting a value in a field","","Wed Nov 26 11:17:20 UTC 2025","passed","Wed Nov 26 11:17:29 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","10129","Test to check the status of all options","","Wed Nov 26 11:13:14 UTC 2025","passed","Wed Nov 26 11:13:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23840","Business Exception Validation Test","","Wed Nov 26 11:08:34 UTC 2025","passed","Wed Nov 26 11:08:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Sorting by the specified column.","17430","Sorting test","","Wed Nov 26 11:25:05 UTC 2025","passed","Wed Nov 26 11:25:22 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting is not available for InfoWidget.","8025","Sorting test","","Wed Nov 26 11:28:26 UTC 2025","passed","Wed Nov 26 11:28:34 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"","8540","The test for getting the value from the field","","Wed Nov 26 11:29:07 UTC 2025","passed","Wed Nov 26 11:29:15 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8265","A test for setting a value in a field","","Wed Nov 26 11:44:02 UTC 2025","passed","Wed Nov 26 11:44:10 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34199","Required Message validation test for one field","","Wed Nov 26 11:21:18 UTC 2025","passed","Wed Nov 26 11:21:52 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11904","Required Message validation test for one field","","Wed Nov 26 11:15:29 UTC 2025","passed","Wed Nov 26 11:15:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8159","Test for getting the Placeholder value","","Wed Nov 26 11:30:24 UTC 2025","passed","Wed Nov 26 11:30:33 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6987","The DrillDown test","","Wed Nov 26 11:40:16 UTC 2025","passed","Wed Nov 26 11:40:23 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6546","Test for getting the Placeholder value","","Wed Nov 26 11:29:54 UTC 2025","passed","Wed Nov 26 11:30:01 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
