"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","13048","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Apr 14 10:33:44 GMT 2025","passed","Mon Apr 14 10:33:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute","5685","A test to check the field for ""Read-only""","","Mon Apr 14 10:35:26 GMT 2025","passed","Mon Apr 14 10:35:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for the Form widget","8833","Sorting test","","Mon Apr 14 10:35:28 GMT 2025","passed","Mon Apr 14 10:35:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7763","A test to get the field color value in Hex format","","Mon Apr 14 10:44:47 GMT 2025","passed","Mon Apr 14 10:44:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7664","The DrillDown test","","Mon Apr 14 10:39:37 GMT 2025","passed","Mon Apr 14 10:39:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7960","Confirmation Popup Validation Test","","Mon Apr 14 10:39:00 GMT 2025","passed","Mon Apr 14 10:39:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7186","Filtering test","","Mon Apr 14 10:43:37 GMT 2025","passed","Mon Apr 14 10:43:44 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7108","A test to get the field color value in Hex format","","Mon Apr 14 10:34:16 GMT 2025","passed","Mon Apr 14 10:34:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9027","Test for getting the Placeholder value","","Mon Apr 14 10:41:36 GMT 2025","passed","Mon Apr 14 10:41:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6203","The DrillDown test","","Mon Apr 14 10:42:06 GMT 2025","passed","Mon Apr 14 10:42:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test adds a value after removing all previous values.","10176","Value setting test with field clearing","","Mon Apr 14 10:41:22 GMT 2025","passed","Mon Apr 14 10:41:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks the downloaded file with the template file that is contained in the resources","7759","A test to compare the downloaded file with the template","","Mon Apr 14 10:38:52 GMT 2025","passed","Mon Apr 14 10:39:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","5982","Test for getting the Placeholder value","","Mon Apr 14 10:36:08 GMT 2025","passed","Mon Apr 14 10:36:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7463","Filtering test","","Mon Apr 14 10:45:07 GMT 2025","passed","Mon Apr 14 10:45:14 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for the Form widget","9785","Sorting test","","Mon Apr 14 10:35:55 GMT 2025","passed","Mon Apr 14 10:36:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8365","Sorting test","","Mon Apr 14 10:43:09 GMT 2025","passed","Mon Apr 14 10:43:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5902","A test for setting a value in a field","","Mon Apr 14 10:37:25 GMT 2025","passed","Mon Apr 14 10:37:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for the Form widget","6317","Filtering test","","Mon Apr 14 10:42:12 GMT 2025","passed","Mon Apr 14 10:42:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6477","Sorting test","","Mon Apr 14 10:46:09 GMT 2025","passed","Mon Apr 14 10:46:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7209","Test for getting the Placeholder value","","Mon Apr 14 10:45:37 GMT 2025","passed","Mon Apr 14 10:45:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5310","A test to get the field color value in Hex format","","Mon Apr 14 10:47:50 GMT 2025","passed","Mon Apr 14 10:47:56 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for the Form widget","6644","Filtering test","","Mon Apr 14 10:31:00 GMT 2025","passed","Mon Apr 14 10:31:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11738","Run-time exception validation test","","Mon Apr 14 10:34:55 GMT 2025","passed","Mon Apr 14 10:35:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9879","Required Message validation test for multiple fields","","Mon Apr 14 10:32:10 GMT 2025","passed","Mon Apr 14 10:32:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10874","Required Message validation test for multiple fields","","Mon Apr 14 10:41:55 GMT 2025","passed","Mon Apr 14 10:42:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","9518","A test to check the field for ""Read-only""","","Mon Apr 14 10:45:30 GMT 2025","passed","Mon Apr 14 10:45:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7862","Required Message text Verification field test","","Mon Apr 14 10:31:22 GMT 2025","passed","Mon Apr 14 10:31:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8674","Required Message validation test for one field","","Mon Apr 14 10:40:08 GMT 2025","passed","Mon Apr 14 10:40:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9790","A test for setting a value in a field","","Mon Apr 14 10:40:36 GMT 2025","passed","Mon Apr 14 10:40:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","5910","The test for getting the value from the field","","Mon Apr 14 10:43:56 GMT 2025","passed","Mon Apr 14 10:44:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9824","Run-time exception validation test","","Mon Apr 14 10:42:06 GMT 2025","passed","Mon Apr 14 10:42:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","6990","The test for getting the value from the field","","Mon Apr 14 10:43:51 GMT 2025","passed","Mon Apr 14 10:43:58 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9426","The DrillDown test","","Mon Apr 14 10:36:05 GMT 2025","passed","Mon Apr 14 10:36:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7115","Run-time exception validation test","","Mon Apr 14 10:38:08 GMT 2025","passed","Mon Apr 14 10:38:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8801","Business Exception Validation Test","","Mon Apr 14 10:39:08 GMT 2025","passed","Mon Apr 14 10:39:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Info Widget is always read-only","8307","A test to check the field for ""Read-only""","","Mon Apr 14 10:46:43 GMT 2025","passed","Mon Apr 14 10:46:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Info Widget is always read-only","5324","A test to check the field for ""Read-only""","","Mon Apr 14 10:44:31 GMT 2025","passed","Mon Apr 14 10:44:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6415","Required Message text Verification field test","","Mon Apr 14 10:37:11 GMT 2025","passed","Mon Apr 14 10:37:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"DrillDown is not available for InfoWidget.","8363","The DrillDown test","","Mon Apr 14 10:46:26 GMT 2025","passed","Mon Apr 14 10:46:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","8174","Test to get a list of options","","Mon Apr 14 10:47:25 GMT 2025","passed","Mon Apr 14 10:47:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9292","Run-time exception validation test","","Mon Apr 14 10:42:59 GMT 2025","passed","Mon Apr 14 10:43:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5801","Test for getting the Placeholder value","","Mon Apr 14 10:44:08 GMT 2025","passed","Mon Apr 14 10:44:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks the status of one option, whether it is selected or not","9070","A test to check the status of one option","","Mon Apr 14 10:41:51 GMT 2025","passed","Mon Apr 14 10:42:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","8724","The DrillDown test","","Mon Apr 14 10:35:36 GMT 2025","passed","Mon Apr 14 10:35:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7691","Business Exception Validation Test","","Mon Apr 14 10:38:15 GMT 2025","passed","Mon Apr 14 10:38:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7358","Sorting test","","Mon Apr 14 10:44:52 GMT 2025","passed","Mon Apr 14 10:44:59 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5148","Test for getting the Placeholder value","","Mon Apr 14 10:47:56 GMT 2025","passed","Mon Apr 14 10:48:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8585","Required Message text Verification field test","","Mon Apr 14 10:38:06 GMT 2025","passed","Mon Apr 14 10:38:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8845","The DrillDown test","","Mon Apr 14 10:30:51 GMT 2025","passed","Mon Apr 14 10:31:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9891","Required Message validation test for multiple fields","","Mon Apr 14 10:34:40 GMT 2025","passed","Mon Apr 14 10:34:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10468","Required Message text Verification field test","","Mon Apr 14 10:36:45 GMT 2025","passed","Mon Apr 14 10:36:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for the Form widget","7008","Filtering test","","Mon Apr 14 10:37:44 GMT 2025","passed","Mon Apr 14 10:37:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6064","The DrillDown test","","Mon Apr 14 10:38:43 GMT 2025","passed","Mon Apr 14 10:38:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10352","Required Message validation test for multiple fields","","Mon Apr 14 10:37:09 GMT 2025","passed","Mon Apr 14 10:37:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10724","A test to check the field for ""Read-only""","","Mon Apr 14 10:31:18 GMT 2025","passed","Mon Apr 14 10:31:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"","7031","The test for getting the value from the field","","Mon Apr 14 10:44:45 GMT 2025","passed","Mon Apr 14 10:44:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Info Widget is always read-only","7294","A test to check the field for ""Read-only""","","Mon Apr 14 10:45:14 GMT 2025","passed","Mon Apr 14 10:45:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9160","A test for setting a value in a field","","Mon Apr 14 10:31:39 GMT 2025","passed","Mon Apr 14 10:31:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9095","Business Exception Validation Test","","Mon Apr 14 10:40:27 GMT 2025","passed","Mon Apr 14 10:40:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for the Form widget","36205","Sorting test","","Mon Apr 14 10:30:20 GMT 2025","passed","Mon Apr 14 10:30:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9156","Business Exception Validation Test","","Mon Apr 14 10:33:58 GMT 2025","passed","Mon Apr 14 10:34:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11828","Required Message validation test for one field","","Mon Apr 14 10:36:34 GMT 2025","passed","Mon Apr 14 10:36:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9695","Required Message text Verification field test","","Mon Apr 14 10:40:57 GMT 2025","passed","Mon Apr 14 10:41:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10112","Business Exception Validation Test","","Mon Apr 14 10:36:12 GMT 2025","passed","Mon Apr 14 10:36:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10282","Required Message text Verification field test","","Mon Apr 14 10:40:17 GMT 2025","passed","Mon Apr 14 10:40:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Info Widget is always read-only","6654","A test to check the field for ""Read-only""","","Mon Apr 14 10:44:38 GMT 2025","passed","Mon Apr 14 10:44:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8379","Run-time exception validation test","","Mon Apr 14 10:36:34 GMT 2025","passed","Mon Apr 14 10:36:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute","7279","A test to check the field for ""Read-only""","","Mon Apr 14 10:33:33 GMT 2025","passed","Mon Apr 14 10:33:41 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10207","Run-time exception validation test","","Mon Apr 14 10:35:45 GMT 2025","passed","Mon Apr 14 10:35:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9095","Sorting test","","Mon Apr 14 10:45:02 GMT 2025","passed","Mon Apr 14 10:45:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Info Widget is always read-only","6308","A test to check the field for ""Read-only""","","Mon Apr 14 10:46:28 GMT 2025","passed","Mon Apr 14 10:46:35 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6595","Filtering test","","Mon Apr 14 10:46:22 GMT 2025","passed","Mon Apr 14 10:46:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5946","Sorting test","","Mon Apr 14 10:43:33 GMT 2025","passed","Mon Apr 14 10:43:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","9895","The DrillDown test","","Mon Apr 14 10:45:11 GMT 2025","passed","Mon Apr 14 10:45:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","5730","Test for getting the Placeholder value","","Mon Apr 14 10:47:57 GMT 2025","passed","Mon Apr 14 10:48:02 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11598","Confirmation Popup Validation Test","","Mon Apr 14 10:32:34 GMT 2025","passed","Mon Apr 14 10:32:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Info Widget is always read-only","7786","A test to check the field for ""Read-only""","","Mon Apr 14 10:44:31 GMT 2025","passed","Mon Apr 14 10:44:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"","8027","The test for getting the value from the field","","Mon Apr 14 10:45:53 GMT 2025","passed","Mon Apr 14 10:46:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks the list of buttons","4970","Test getting all widget buttons","","Mon Apr 14 10:37:55 GMT 2025","passed","Mon Apr 14 10:38:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8569","Run-time exception validation test","","Mon Apr 14 10:39:56 GMT 2025","passed","Mon Apr 14 10:40:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6671","Required Message validation test for one field","","Mon Apr 14 10:37:05 GMT 2025","passed","Mon Apr 14 10:37:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7346","The DrillDown test","","Mon Apr 14 10:43:29 GMT 2025","passed","Mon Apr 14 10:43:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8597","Required Message validation test for multiple fields","","Mon Apr 14 10:39:08 GMT 2025","passed","Mon Apr 14 10:39:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7223","A test to get the field color value in Hex format","","Mon Apr 14 10:39:25 GMT 2025","passed","Mon Apr 14 10:39:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5516","A test to get the field color value in Hex format","","Mon Apr 14 10:46:12 GMT 2025","passed","Mon Apr 14 10:46:18 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13184","Required Message validation test for multiple fields","","Mon Apr 14 10:38:06 GMT 2025","passed","Mon Apr 14 10:38:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8373","Test for getting the Placeholder value","","Mon Apr 14 10:43:59 GMT 2025","passed","Mon Apr 14 10:44:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","9452","Sorting test","","Mon Apr 14 10:46:54 GMT 2025","passed","Mon Apr 14 10:47:03 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8887","Sorting test","","Mon Apr 14 10:46:17 GMT 2025","passed","Mon Apr 14 10:46:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5256","Filtering test","","Mon Apr 14 10:47:35 GMT 2025","passed","Mon Apr 14 10:47:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Getting the field color is not available","8724","A test to get the field color value in Hex format","","Mon Apr 14 10:32:54 GMT 2025","passed","Mon Apr 14 10:33:03 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"DrillDown is not available for InfoWidget.","5946","The DrillDown test","","Mon Apr 14 10:45:50 GMT 2025","passed","Mon Apr 14 10:45:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","5162","A test to get the field color value in Hex format","","Mon Apr 14 10:43:17 GMT 2025","passed","Mon Apr 14 10:43:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7802","Required Message validation test for multiple fields","","Mon Apr 14 10:39:49 GMT 2025","passed","Mon Apr 14 10:39:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7730","Test for getting the Placeholder value","","Mon Apr 14 10:34:24 GMT 2025","passed","Mon Apr 14 10:34:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10563","Run-time exception validation test","","Mon Apr 14 10:38:19 GMT 2025","passed","Mon Apr 14 10:38:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6093","The DrillDown test","","Mon Apr 14 10:47:28 GMT 2025","passed","Mon Apr 14 10:47:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7752","Filtering test","","Mon Apr 14 10:33:26 GMT 2025","passed","Mon Apr 14 10:33:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","29873","A test for setting a single value in a field","","Mon Apr 14 10:39:45 GMT 2025","passed","Mon Apr 14 10:40:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9228","Required Message text Verification field test","","Mon Apr 14 10:42:05 GMT 2025","passed","Mon Apr 14 10:42:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Filtering is not available for InfoWidget.","6558","Filtering test","","Mon Apr 14 10:47:31 GMT 2025","passed","Mon Apr 14 10:47:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
