"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","9484","A test to check the field for ""Read-only""","","Tue Nov 11 14:25:02 UTC 2025","passed","Tue Nov 11 14:25:12 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5922","The DrillDown test","","Tue Nov 11 14:14:38 UTC 2025","passed","Tue Nov 11 14:14:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","8398","A test to check the field for ""Read-only""","","Tue Nov 11 14:27:24 UTC 2025","passed","Tue Nov 11 14:27:32 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","7898","A test for checking a value in a field","","Tue Nov 11 14:11:44 UTC 2025","passed","Tue Nov 11 14:11:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7605","A test for setting a value in a field","","Tue Nov 11 14:33:41 UTC 2025","passed","Tue Nov 11 14:33:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19066","Business Exception Validation Test","","Tue Nov 11 14:14:45 UTC 2025","passed","Tue Nov 11 14:15:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19386","Business Exception Validation Test","","Tue Nov 11 14:11:06 UTC 2025","passed","Tue Nov 11 14:11:25 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 11 13:54:40 UTC 2025","skipped","Tue Nov 11 13:54:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","6997","A test for checking a value in a field","","Tue Nov 11 14:03:18 UTC 2025","passed","Tue Nov 11 14:03:25 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34923","Required Message validation test for one field","","Tue Nov 11 14:09:27 UTC 2025","passed","Tue Nov 11 14:10:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13595","Run-time exception validation test","","Tue Nov 11 14:25:14 UTC 2025","passed","Tue Nov 11 14:25:28 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10531","Confirmation Popup Validation Test","","Tue Nov 11 14:26:56 UTC 2025","passed","Tue Nov 11 14:27:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10723","The DrillDown test","","Tue Nov 11 14:33:23 UTC 2025","passed","Tue Nov 11 14:33:34 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Info Widget is always read-only","7416","A test to check the field for ""Read-only""","","Tue Nov 11 14:19:48 UTC 2025","passed","Tue Nov 11 14:19:55 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6383","The DrillDown test","","Tue Nov 11 14:19:46 UTC 2025","passed","Tue Nov 11 14:19:52 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6769","A test to get the field color value in Hex format","","Tue Nov 11 13:58:11 UTC 2025","passed","Tue Nov 11 13:58:18 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11953","Confirmation Popup Validation Test","","Tue Nov 11 14:26:29 UTC 2025","passed","Tue Nov 11 14:26:41 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29344","Test sorting at List","","Tue Nov 11 14:23:07 UTC 2025","passed","Tue Nov 11 14:23:36 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets several values in the field, then checks the list with the expected value.","22963","A test for setting multiple values in a field","","Tue Nov 11 14:29:51 UTC 2025","passed","Tue Nov 11 14:30:14 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8077","Business Exception Validation Test","","Tue Nov 11 14:29:27 UTC 2025","passed","Tue Nov 11 14:29:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for the Form widget","6558","Filtering test","","Tue Nov 11 14:23:05 UTC 2025","passed","Tue Nov 11 14:23:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7167","Test for getting the Placeholder value","","Tue Nov 11 14:20:10 UTC 2025","passed","Tue Nov 11 14:20:17 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8399","Filtering test","","Tue Nov 11 14:20:34 UTC 2025","passed","Tue Nov 11 14:20:42 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21355","A test for setting a value in a field","","Tue Nov 11 14:03:07 UTC 2025","passed","Tue Nov 11 14:03:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8538","The DrillDown test","","Tue Nov 11 14:27:07 UTC 2025","passed","Tue Nov 11 14:27:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5906","Filtering test","","Tue Nov 11 14:14:50 UTC 2025","passed","Tue Nov 11 14:14:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","9735","A test to check the options of the drop-down list","","Tue Nov 11 14:27:47 UTC 2025","passed","Tue Nov 11 14:27:57 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Info Widget is always read-only","5860","A test to check the field for ""Read-only""","","Tue Nov 11 14:20:20 UTC 2025","passed","Tue Nov 11 14:20:26 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks the value in the field with what should be set","10802","A test to read value","","Tue Nov 11 14:18:57 UTC 2025","passed","Tue Nov 11 14:19:07 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the placeholder attribute and returns it in String format","6689","Test for getting the Placeholder value","","Tue Nov 11 14:24:03 UTC 2025","passed","Tue Nov 11 14:24:10 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8886","Test to check the status of all options","","Tue Nov 11 14:32:46 UTC 2025","passed","Tue Nov 11 14:32:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the placeholder attribute and returns it in String format","8770","Test for getting the Placeholder value","","Tue Nov 11 14:22:04 UTC 2025","passed","Tue Nov 11 14:22:13 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11421","Business Exception Validation Test","","Tue Nov 11 14:06:50 UTC 2025","passed","Tue Nov 11 14:07:01 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6309","A test to get the field color value in Hex format","","Tue Nov 11 14:22:24 UTC 2025","passed","Tue Nov 11 14:22:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10617","Required Message validation test for multiple fields","","Tue Nov 11 14:27:07 UTC 2025","passed","Tue Nov 11 14:27:17 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","5092","A test to check the field for ""Read-only""","","Tue Nov 11 14:27:15 UTC 2025","passed","Tue Nov 11 14:27:20 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32072","A test for setting a value in a field","","Tue Nov 11 13:56:36 UTC 2025","passed","Tue Nov 11 13:57:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5805","A test to get the field color value in Hex format","","Tue Nov 11 14:26:21 UTC 2025","passed","Tue Nov 11 14:26:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8961","Test for getting the Placeholder value","","Tue Nov 11 14:26:47 UTC 2025","passed","Tue Nov 11 14:26:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8492","Test for getting the Placeholder value","","Tue Nov 11 14:19:03 UTC 2025","passed","Tue Nov 11 14:19:11 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","7352","A test for setting a value in a field","","Tue Nov 11 14:23:42 UTC 2025","passed","Tue Nov 11 14:23:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute","5468","A test to check the field for ""Read-only""","","Tue Nov 11 14:33:49 UTC 2025","passed","Tue Nov 11 14:33:54 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29039","A test for checking values by column heading in a modal window","","Tue Nov 11 14:30:48 UTC 2025","passed","Tue Nov 11 14:31:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Filtering is not available for InfoWidget.","5564","Filtering test","","Tue Nov 11 14:18:21 UTC 2025","passed","Tue Nov 11 14:18:26 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5511","A test to get the field color value in Hex format","","Tue Nov 11 14:18:37 UTC 2025","passed","Tue Nov 11 14:18:43 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7638","Required Message text Verification field test","","Tue Nov 11 14:22:02 UTC 2025","passed","Tue Nov 11 14:22:09 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10961","A test for setting a value in a field","","Tue Nov 11 14:14:15 UTC 2025","passed","Tue Nov 11 14:14:26 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering is not available for the Form widget","8332","Filtering test","","Tue Nov 11 14:21:00 UTC 2025","passed","Tue Nov 11 14:21:09 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10208","Business Exception Validation Test","","Tue Nov 11 14:26:18 UTC 2025","passed","Tue Nov 11 14:26:29 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10719","A test for setting a value in a field","","Tue Nov 11 14:04:07 UTC 2025","passed","Tue Nov 11 14:04:17 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","19802","test_2()","","Tue Nov 11 14:09:54 UTC 2025","passed","Tue Nov 11 14:10:14 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Nov 11 14:29:43 UTC 2025","skipped","Tue Nov 11 14:29:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8143","Test for getting the Placeholder value","","Tue Nov 11 14:32:29 UTC 2025","passed","Tue Nov 11 14:32:37 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6519","Test for getting the Placeholder value","","Tue Nov 11 14:16:19 UTC 2025","passed","Tue Nov 11 14:16:26 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6016","The DrillDown test","","Tue Nov 11 14:18:15 UTC 2025","passed","Tue Nov 11 14:18:21 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9930","Business Exception Validation Test","","Tue Nov 11 14:00:28 UTC 2025","passed","Tue Nov 11 14:00:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14003","Required Message validation test for one field","","Tue Nov 11 14:13:34 UTC 2025","passed","Tue Nov 11 14:13:48 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6872","Test for getting the Placeholder value","","Tue Nov 11 14:34:03 UTC 2025","passed","Tue Nov 11 14:34:10 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8100","Required Message validation test for multiple fields","","Tue Nov 11 14:34:26 UTC 2025","passed","Tue Nov 11 14:34:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7853","Sorting test","","Tue Nov 11 14:17:01 UTC 2025","passed","Tue Nov 11 14:17:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9830","Required Message text Verification field test","","Tue Nov 11 14:31:31 UTC 2025","passed","Tue Nov 11 14:31:40 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","6500","The test for getting the value from the field","","Tue Nov 11 14:17:47 UTC 2025","passed","Tue Nov 11 14:17:54 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8640","Required Message validation test for multiple fields","","Tue Nov 11 14:22:45 UTC 2025","passed","Tue Nov 11 14:22:54 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7401","Business Exception Validation Test","","Tue Nov 11 14:00:33 UTC 2025","passed","Tue Nov 11 14:00:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8770","A test to get the field color value in Hex format","","Tue Nov 11 14:26:38 UTC 2025","passed","Tue Nov 11 14:26:47 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The transition/Redirect is not available","6667","The DrillDown test","","Tue Nov 11 14:02:50 UTC 2025","passed","Tue Nov 11 14:02:57 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting by the specified column.","11209","Sorting test","","Tue Nov 11 14:08:45 UTC 2025","passed","Tue Nov 11 14:08:56 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8124","Required Message validation test for one field","","Tue Nov 11 14:25:51 UTC 2025","passed","Tue Nov 11 14:25:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10479","Run-time exception validation test","","Tue Nov 11 14:08:34 UTC 2025","passed","Tue Nov 11 14:08:45 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20704","Confirmation Popup Validation Test","","Tue Nov 11 14:12:10 UTC 2025","passed","Tue Nov 11 14:12:30 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","12348","A test for setting a value in a field","","Tue Nov 11 14:34:02 UTC 2025","passed","Tue Nov 11 14:34:14 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 14:05:33 UTC 2025","skipped","Tue Nov 11 14:05:33 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10598","Confirmation Popup Validation Test","","Tue Nov 11 14:32:19 UTC 2025","passed","Tue Nov 11 14:32:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6423","Test for getting the Placeholder value","","Tue Nov 11 14:22:31 UTC 2025","passed","Tue Nov 11 14:22:37 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8417","Confirmation Popup Validation Test","","Tue Nov 11 14:34:17 UTC 2025","passed","Tue Nov 11 14:34:26 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for the Form widget","7797","Sorting test","","Tue Nov 11 14:31:02 UTC 2025","passed","Tue Nov 11 14:31:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12589","Confirmation Popup Validation Test","","Tue Nov 11 14:04:09 UTC 2025","passed","Tue Nov 11 14:04:21 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11469","Required Message validation test for multiple fields","","Tue Nov 11 14:32:30 UTC 2025","passed","Tue Nov 11 14:32:41 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10461","Run-time exception validation test","","Tue Nov 11 14:26:54 UTC 2025","passed","Tue Nov 11 14:27:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9156","The DrillDown test","","Tue Nov 11 14:30:42 UTC 2025","passed","Tue Nov 11 14:30:51 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6680","The DrillDown test","","Tue Nov 11 14:17:28 UTC 2025","passed","Tue Nov 11 14:17:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8422","Business Exception Validation Test","","Tue Nov 11 14:07:29 UTC 2025","passed","Tue Nov 11 14:07:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7124","Test for getting the Placeholder value","","Tue Nov 11 14:15:40 UTC 2025","passed","Tue Nov 11 14:15:47 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","12843","The DrillDown test","","Tue Nov 11 13:54:15 UTC 2025","passed","Tue Nov 11 13:54:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9439","Run-time exception validation test","","Tue Nov 11 14:04:51 UTC 2025","passed","Tue Nov 11 14:05:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","4547","Filtering test","","Tue Nov 11 14:16:35 UTC 2025","passed","Tue Nov 11 14:16:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8613","The DrillDown test","","Tue Nov 11 13:57:27 UTC 2025","passed","Tue Nov 11 13:57:36 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7992","Filtering test","","Tue Nov 11 14:16:23 UTC 2025","passed","Tue Nov 11 14:16:31 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21112","Required Message text Verification field test","","Tue Nov 11 14:10:43 UTC 2025","passed","Tue Nov 11 14:11:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8433","Confirmation Popup Validation Test","","Tue Nov 11 14:24:58 UTC 2025","passed","Tue Nov 11 14:25:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for the Form widget","5778","Sorting test","","Tue Nov 11 14:33:32 UTC 2025","passed","Tue Nov 11 14:33:38 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21027","Required Message text Verification field test","","Tue Nov 11 14:14:24 UTC 2025","passed","Tue Nov 11 14:14:45 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:57:08 UTC 2025","skipped","Tue Nov 11 13:57:08 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting by the specified column.","60505","Sorting test","","Tue Nov 11 13:52:57 UTC 2025","passed","Tue Nov 11 13:53:58 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering is not available for InfoWidget.","8965","Filtering test","","Tue Nov 11 14:17:27 UTC 2025","passed","Tue Nov 11 14:17:36 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"","9608","A test to get a value for a multifield hint","","Tue Nov 11 14:30:43 UTC 2025","passed","Tue Nov 11 14:30:53 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","12679","Test for getting the Placeholder value","","Tue Nov 11 14:06:02 UTC 2025","passed","Tue Nov 11 14:06:14 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22546","Required Message text Verification field test","","Tue Nov 11 14:03:37 UTC 2025","passed","Tue Nov 11 14:04:00 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Test check max input at the field","27789","Max input test","","Tue Nov 11 14:01:05 UTC 2025","passed","Tue Nov 11 14:01:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering is not available for the Form widget","5653","Filtering test","","Tue Nov 11 14:23:58 UTC 2025","passed","Tue Nov 11 14:24:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","9936","The test for getting the icon value from the field","","Tue Nov 11 14:17:30 UTC 2025","passed","Tue Nov 11 14:17:40 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering by the specified column.","7013","Filtering test","","Tue Nov 11 14:06:45 UTC 2025","passed","Tue Nov 11 14:06:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
