"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9620","The test for getting the value from the field","","Fri Jul 11 09:56:34 GMT 2025","passed","Fri Jul 11 09:56:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"","8364","The test for getting the value from the field","","Fri Jul 11 09:56:04 GMT 2025","passed","Fri Jul 11 09:56:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12630","Run-time exception validation test","","Fri Jul 11 10:30:00 GMT 2025","passed","Fri Jul 11 10:30:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9942","Business Exception Validation Test","","Fri Jul 11 10:16:51 GMT 2025","passed","Fri Jul 11 10:17:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11152","Run-time exception validation test","","Fri Jul 11 10:12:35 GMT 2025","passed","Fri Jul 11 10:12:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6501","Test for getting the Placeholder value","","Fri Jul 11 10:24:44 GMT 2025","passed","Fri Jul 11 10:24:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19033","Required Message text Verification field test","","Fri Jul 11 10:01:49 GMT 2025","passed","Fri Jul 11 10:02:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7786","Required Message validation test for one field","","Fri Jul 11 10:26:51 GMT 2025","passed","Fri Jul 11 10:26:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8792","Business Exception Validation Test","","Fri Jul 11 10:22:00 GMT 2025","passed","Fri Jul 11 10:22:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for the Form widget","8419","Sorting test","","Fri Jul 11 10:26:42 GMT 2025","passed","Fri Jul 11 10:26:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"","5470","The test for getting the value from the field","","Fri Jul 11 09:57:27 GMT 2025","passed","Fri Jul 11 09:57:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting by the specified column.","17229","Sorting test","","Fri Jul 11 10:01:22 GMT 2025","passed","Fri Jul 11 10:01:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for InfoWidget.","5874","Filtering test","","Fri Jul 11 09:59:10 GMT 2025","passed","Fri Jul 11 09:59:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","7793","digits()","","Fri Jul 11 10:01:03 GMT 2025","passed","Fri Jul 11 10:01:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering by the specified column.","9974","Filtering test","","Fri Jul 11 10:16:47 GMT 2025","passed","Fri Jul 11 10:16:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10459","Confirmation Popup Validation Test","","Fri Jul 11 10:06:26 GMT 2025","passed","Fri Jul 11 10:06:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7905","Required Message validation test for multiple fields","","Fri Jul 11 10:31:41 GMT 2025","passed","Fri Jul 11 10:31:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks the list of buttons","5244","Test getting all widget buttons","","Fri Jul 11 10:31:26 GMT 2025","passed","Fri Jul 11 10:31:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering by the specified column.","11253","Filtering test","","Fri Jul 11 10:09:15 GMT 2025","passed","Fri Jul 11 10:09:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","11723","The DrillDown test","","Fri Jul 11 09:55:27 GMT 2025","passed","Fri Jul 11 09:55:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10512","The DrillDown test","","Fri Jul 11 09:56:05 GMT 2025","passed","Fri Jul 11 09:56:15 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13145","Required Message validation test for one field","","Fri Jul 11 10:17:07 GMT 2025","passed","Fri Jul 11 10:17:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11140","Confirmation Popup Validation Test","","Fri Jul 11 10:20:37 GMT 2025","passed","Fri Jul 11 10:20:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for the Form widget","5441","Sorting test","","Fri Jul 11 10:30:13 GMT 2025","passed","Fri Jul 11 10:30:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10842","Confirmation Popup Validation Test","","Fri Jul 11 10:15:22 GMT 2025","passed","Fri Jul 11 10:15:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23292","Required Message validation test for multiple fields","","Fri Jul 11 10:12:12 GMT 2025","passed","Fri Jul 11 10:12:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10964","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Jul 11 10:19:18 GMT 2025","passed","Fri Jul 11 10:19:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","8460","The DrillDown test","","Fri Jul 11 10:04:32 GMT 2025","passed","Fri Jul 11 10:04:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9493","Required Message text Verification field test","","Fri Jul 11 10:27:43 GMT 2025","passed","Fri Jul 11 10:27:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting by the specified column.","10638","Sorting test","","Fri Jul 11 10:04:21 GMT 2025","passed","Fri Jul 11 10:04:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6756","Test for getting the Placeholder value","","Fri Jul 11 09:58:09 GMT 2025","passed","Fri Jul 11 09:58:15 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks for the disabled attribute","5948","A test to check the field for ""Read-only""","","Fri Jul 11 10:25:32 GMT 2025","passed","Fri Jul 11 10:25:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9771","The DrillDown test","","Fri Jul 11 10:29:09 GMT 2025","passed","Fri Jul 11 10:29:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"","5786","The test for getting the value from the field","","Fri Jul 11 09:57:11 GMT 2025","passed","Fri Jul 11 09:57:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Sorting by the specified column.","10244","Sorting test","","Fri Jul 11 10:16:18 GMT 2025","passed","Fri Jul 11 10:16:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"DrillDown is not available for InfoWidget.","10820","The DrillDown test","","Fri Jul 11 09:57:54 GMT 2025","passed","Fri Jul 11 09:58:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23506","Business Exception Validation Test","","Fri Jul 11 10:03:56 GMT 2025","passed","Fri Jul 11 10:04:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Info Widget is always read-only","8046","A test to check the field for ""Read-only""","","Fri Jul 11 09:55:56 GMT 2025","passed","Fri Jul 11 09:56:04 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12877","Required Message validation test for multiple fields","","Fri Jul 11 10:31:07 GMT 2025","passed","Fri Jul 11 10:31:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"","6327","The test for getting the value from the field","","Fri Jul 11 09:59:34 GMT 2025","passed","Fri Jul 11 09:59:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute","9888","A test to check the field for ""Read-only""","","Fri Jul 11 10:24:48 GMT 2025","passed","Fri Jul 11 10:24:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20412","Business Exception Validation Test","","Fri Jul 11 10:19:47 GMT 2025","passed","Fri Jul 11 10:20:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9372","A test to get the field color value in Hex format","","Fri Jul 11 10:14:55 GMT 2025","passed","Fri Jul 11 10:15:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23168","Required Message validation test for one field","","Fri Jul 11 10:04:57 GMT 2025","passed","Fri Jul 11 10:05:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10589","Required Message validation test for multiple fields","","Fri Jul 11 10:28:19 GMT 2025","passed","Fri Jul 11 10:28:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9845","Sorting test","","Fri Jul 11 10:24:10 GMT 2025","passed","Fri Jul 11 10:24:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Info Widget is always read-only","9653","A test to check the field for ""Read-only""","","Fri Jul 11 09:56:24 GMT 2025","passed","Fri Jul 11 09:56:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for the Form widget","5501","Filtering test","","Fri Jul 11 10:22:35 GMT 2025","passed","Fri Jul 11 10:22:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test checks for the disabled attribute.","8585","A test to check the field for ""Read-only""","","Fri Jul 11 10:08:00 GMT 2025","passed","Fri Jul 11 10:08:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7219","Confirmation Popup Validation Test","","Fri Jul 11 10:31:18 GMT 2025","passed","Fri Jul 11 10:31:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","21969","A test for setting multiple values in a field","","Fri Jul 11 10:25:58 GMT 2025","passed","Fri Jul 11 10:26:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27405","A test for checking values by column heading in a modal window","","Fri Jul 11 10:26:47 GMT 2025","passed","Fri Jul 11 10:27:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11519","Confirmation Popup Validation Test","","Fri Jul 11 10:18:13 GMT 2025","passed","Fri Jul 11 10:18:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering is not available for InfoWidget.","9570","Filtering test","","Fri Jul 11 09:55:40 GMT 2025","passed","Fri Jul 11 09:55:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7079","The DrillDown test","","Fri Jul 11 10:25:15 GMT 2025","passed","Fri Jul 11 10:25:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5671","A test to get the field color value in Hex format","","Fri Jul 11 10:26:06 GMT 2025","passed","Fri Jul 11 10:26:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Jul 11 10:23:00 GMT 2025","skipped","Fri Jul 11 10:23:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5586","A test to get the field color value in Hex format","","Fri Jul 11 10:27:35 GMT 2025","passed","Fri Jul 11 10:27:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute.","8594","A test to check the field for ""Read-only""","","Fri Jul 11 10:14:02 GMT 2025","passed","Fri Jul 11 10:14:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"","19353","test_2()","","Fri Jul 11 10:11:16 GMT 2025","passed","Fri Jul 11 10:11:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10925","A test to get the field color value in Hex format","","Fri Jul 11 10:04:51 GMT 2025","passed","Fri Jul 11 10:05:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18441","Business Exception Validation Test","","Fri Jul 11 10:06:18 GMT 2025","passed","Fri Jul 11 10:06:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute.","9315","A test to check the field for ""Read-only""","","Fri Jul 11 10:11:35 GMT 2025","passed","Fri Jul 11 10:11:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","9357","Sorting test","","Fri Jul 11 09:58:32 GMT 2025","passed","Fri Jul 11 09:58:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test checks for the disabled attribute.","8161","A test to check the field for ""Read-only""","","Fri Jul 11 10:14:52 GMT 2025","passed","Fri Jul 11 10:15:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8126","Run-time exception validation test","","Fri Jul 11 10:13:22 GMT 2025","passed","Fri Jul 11 10:13:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6438","Sorting test","","Fri Jul 11 09:59:46 GMT 2025","passed","Fri Jul 11 09:59:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9450","Business Exception Validation Test","","Fri Jul 11 10:05:41 GMT 2025","passed","Fri Jul 11 10:05:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34327","Required Message validation test for one field","","Fri Jul 11 10:09:37 GMT 2025","passed","Fri Jul 11 10:10:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7993","Required Message validation test for one field","","Fri Jul 11 10:20:32 GMT 2025","passed","Fri Jul 11 10:20:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11597","Run-time exception validation test","","Fri Jul 11 10:07:22 GMT 2025","passed","Fri Jul 11 10:07:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7600","A test to get the field color value in Hex format","","Fri Jul 11 10:01:07 GMT 2025","passed","Fri Jul 11 10:01:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for the Form widget","8408","Sorting test","","Fri Jul 11 10:23:05 GMT 2025","passed","Fri Jul 11 10:23:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18723","Required Message text Verification field test","","Fri Jul 11 10:19:29 GMT 2025","passed","Fri Jul 11 10:19:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"DrillDown is not available for InfoWidget.","7903","The DrillDown test","","Fri Jul 11 10:00:40 GMT 2025","passed","Fri Jul 11 10:00:47 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute","4974","A test to check the field for ""Read-only""","","Fri Jul 11 10:30:30 GMT 2025","passed","Fri Jul 11 10:30:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9021","Filtering test","","Fri Jul 11 09:55:47 GMT 2025","passed","Fri Jul 11 09:55:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6742","The DrillDown test","","Fri Jul 11 10:00:56 GMT 2025","passed","Fri Jul 11 10:01:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6689","The DrillDown test","","Fri Jul 11 10:07:08 GMT 2025","passed","Fri Jul 11 10:07:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9366","Required Message text Verification field test","","Fri Jul 11 10:26:28 GMT 2025","passed","Fri Jul 11 10:26:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering by the specified column.","7590","Filtering test","","Fri Jul 11 10:07:52 GMT 2025","passed","Fri Jul 11 10:08:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8768","Run-time exception validation test","","Fri Jul 11 10:23:25 GMT 2025","passed","Fri Jul 11 10:23:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The transition/Redirect is not available","5515","The DrillDown test","","Fri Jul 11 10:10:03 GMT 2025","passed","Fri Jul 11 10:10:08 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Filtering is not available for InfoWidget.","10279","Filtering test","","Fri Jul 11 09:58:05 GMT 2025","passed","Fri Jul 11 09:58:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7560","A test to get the field color value in Hex format","","Fri Jul 11 10:06:10 GMT 2025","passed","Fri Jul 11 10:06:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Filtering is not available for InfoWidget.","9242","Filtering test","","Fri Jul 11 09:58:51 GMT 2025","passed","Fri Jul 11 09:59:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Info Widget is always read-only","9896","A test to check the field for ""Read-only""","","Fri Jul 11 09:55:50 GMT 2025","passed","Fri Jul 11 09:55:59 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Fri Jul 11 10:04:05 GMT 2025","skipped","Fri Jul 11 10:04:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10041","A test to get the field color value in Hex format","","Fri Jul 11 09:56:44 GMT 2025","passed","Fri Jul 11 09:56:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6568","A test to get the field color value in Hex format","","Fri Jul 11 10:00:19 GMT 2025","passed","Fri Jul 11 10:00:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting is not available for the Form widget","6782","Sorting test","","Fri Jul 11 10:30:19 GMT 2025","passed","Fri Jul 11 10:30:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10080","A test for setting a value in a field","","Fri Jul 11 10:08:39 GMT 2025","passed","Fri Jul 11 10:08:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8218","A test for setting a value in a field","","Fri Jul 11 10:22:52 GMT 2025","passed","Fri Jul 11 10:23:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7698","A test to get the field color value in Hex format","","Fri Jul 11 10:00:18 GMT 2025","passed","Fri Jul 11 10:00:26 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting by the specified column.","13786","Sorting test","","Fri Jul 11 10:00:34 GMT 2025","passed","Fri Jul 11 10:00:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test checks for the disabled attribute.","6008","A test to check the field for ""Read-only""","","Fri Jul 11 10:05:25 GMT 2025","passed","Fri Jul 11 10:05:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8305","A test to get the field color value in Hex format","","Fri Jul 11 10:22:17 GMT 2025","passed","Fri Jul 11 10:22:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10101","Test for getting the Placeholder value","","Fri Jul 11 10:18:03 GMT 2025","passed","Fri Jul 11 10:18:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test checks for the disabled attribute.","9720","A test to check the field for ""Read-only""","","Fri Jul 11 10:16:57 GMT 2025","passed","Fri Jul 11 10:17:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Filtering by the specified column.","10550","Filtering test","","Fri Jul 11 10:02:41 GMT 2025","passed","Fri Jul 11 10:02:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6443","The DrillDown test","","Fri Jul 11 10:30:26 GMT 2025","passed","Fri Jul 11 10:30:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21334","Тест на установку числа с дробной частью в поле","","Fri Jul 11 10:02:20 GMT 2025","passed","Fri Jul 11 10:02:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","5730","Test for getting the Placeholder value","","Fri Jul 11 10:26:12 GMT 2025","passed","Fri Jul 11 10:26:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
