"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","10402","The DrillDown test","","Fri Jul 11 13:01:45 GMT 2025","passed","Fri Jul 11 13:01:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7134","Run-time exception validation test","","Fri Jul 11 13:35:05 GMT 2025","passed","Fri Jul 11 13:35:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20955","Required Message text Verification field test","","Fri Jul 11 13:19:06 GMT 2025","passed","Fri Jul 11 13:19:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The Hint field type is always read-only","6331","A test to check the field for ""Read-only""","","Fri Jul 11 13:13:05 GMT 2025","passed","Fri Jul 11 13:13:11 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10055","A test for setting a value in a field","","Fri Jul 11 13:23:58 GMT 2025","passed","Fri Jul 11 13:24:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6508","The DrillDown test","","Fri Jul 11 13:26:22 GMT 2025","passed","Fri Jul 11 13:26:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27659","A test for checking values by column heading in a modal window","","Fri Jul 11 13:30:02 GMT 2025","passed","Fri Jul 11 13:30:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11219","A test for setting a value in a field","","Fri Jul 11 13:11:31 GMT 2025","passed","Fri Jul 11 13:11:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"DrillDown is not available for InfoWidget.","6594","The DrillDown test","","Fri Jul 11 13:00:02 GMT 2025","passed","Fri Jul 11 13:00:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6191","Sorting test","","Fri Jul 11 13:28:23 GMT 2025","passed","Fri Jul 11 13:28:29 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6136","Test for getting the Placeholder value","","Fri Jul 11 13:15:48 GMT 2025","passed","Fri Jul 11 13:15:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11085","Required Message text Verification field test","","Fri Jul 11 13:28:05 GMT 2025","passed","Fri Jul 11 13:28:16 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","8408","A test to compare the downloaded file with the template","","Fri Jul 11 13:32:53 GMT 2025","passed","Fri Jul 11 13:33:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8324","Required Message validation test for multiple fields","","Fri Jul 11 13:26:13 GMT 2025","passed","Fri Jul 11 13:26:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5467","A test to check the field for ""Read-only""","","Fri Jul 11 13:02:31 GMT 2025","passed","Fri Jul 11 13:02:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","9311","A test to get the field color value in Hex format","","Fri Jul 11 12:59:02 GMT 2025","passed","Fri Jul 11 12:59:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18910","Confirmation Popup Validation Test","","Fri Jul 11 13:09:31 GMT 2025","passed","Fri Jul 11 13:09:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6476","The DrillDown test","","Fri Jul 11 13:32:12 GMT 2025","passed","Fri Jul 11 13:32:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute","10190","A test to check the field for ""Read-only""","","Fri Jul 11 13:27:44 GMT 2025","passed","Fri Jul 11 13:27:54 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","8623","A test to compare the downloaded file with the template","","Fri Jul 11 13:05:43 GMT 2025","passed","Fri Jul 11 13:05:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering by the specified column.","10466","Filtering test","","Fri Jul 11 13:19:56 GMT 2025","passed","Fri Jul 11 13:20:06 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering by the specified column.","9273","Filtering test","","Fri Jul 11 13:17:39 GMT 2025","passed","Fri Jul 11 13:17:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for InfoWidget.","13042","Sorting test","","Fri Jul 11 12:58:42 GMT 2025","passed","Fri Jul 11 12:58:55 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for the Form widget","7336","Sorting test","","Fri Jul 11 13:25:09 GMT 2025","passed","Fri Jul 11 13:25:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7300","Filtering test","","Fri Jul 11 13:03:52 GMT 2025","passed","Fri Jul 11 13:04:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9537","Required Message validation test for multiple fields","","Fri Jul 11 13:27:59 GMT 2025","passed","Fri Jul 11 13:28:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Jul 11 13:25:56 GMT 2025","skipped","Fri Jul 11 13:25:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","9403","The test for getting the value from the field","","Fri Jul 11 13:01:08 GMT 2025","passed","Fri Jul 11 13:01:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7727","A test to get the field color value in Hex format","","Fri Jul 11 13:04:14 GMT 2025","passed","Fri Jul 11 13:04:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9527","Required Message text Verification field test","","Fri Jul 11 13:30:33 GMT 2025","passed","Fri Jul 11 13:30:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","10440","A test to check the options of the drop-down list","","Fri Jul 11 13:19:45 GMT 2025","passed","Fri Jul 11 13:19:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Sorting is not available for InfoWidget.","7574","Sorting test","","Fri Jul 11 13:02:40 GMT 2025","passed","Fri Jul 11 13:02:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering by the specified column.","10008","Filtering test","","Fri Jul 11 13:11:27 GMT 2025","passed","Fri Jul 11 13:11:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test checks for the disabled attribute","6657","A test to check the field for ""Read-only""","","Fri Jul 11 13:26:35 GMT 2025","passed","Fri Jul 11 13:26:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for the Form widget","8171","Sorting test","","Fri Jul 11 13:22:01 GMT 2025","passed","Fri Jul 11 13:22:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8472","Filtering test","","Fri Jul 11 13:35:22 GMT 2025","passed","Fri Jul 11 13:35:31 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9339","Test for getting the Placeholder value","","Fri Jul 11 13:31:12 GMT 2025","passed","Fri Jul 11 13:31:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","29926","A test for setting a single value in a field","","Fri Jul 11 13:28:41 GMT 2025","passed","Fri Jul 11 13:29:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5928","A test to get the field color value in Hex format","","Fri Jul 11 13:34:25 GMT 2025","passed","Fri Jul 11 13:34:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute","8025","A test to check the field for ""Read-only""","","Fri Jul 11 13:24:45 GMT 2025","passed","Fri Jul 11 13:24:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","6175","The DrillDown test","","Fri Jul 11 13:02:19 GMT 2025","passed","Fri Jul 11 13:02:26 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31047","Тест на автозаполнение после очистки","","Fri Jul 11 13:04:45 GMT 2025","passed","Fri Jul 11 13:05:16 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9475","Required Message validation test for multiple fields","","Fri Jul 11 13:35:10 GMT 2025","passed","Fri Jul 11 13:35:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45871","Required Message validation test for multiple fields","","Fri Jul 11 13:17:32 GMT 2025","passed","Fri Jul 11 13:18:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6712","Filtering test","","Fri Jul 11 13:03:04 GMT 2025","passed","Fri Jul 11 13:03:10 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8021","A test to get the field color value in Hex format","","Fri Jul 11 13:19:57 GMT 2025","passed","Fri Jul 11 13:20:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8567","Test for getting the Placeholder value","","Fri Jul 11 13:23:41 GMT 2025","passed","Fri Jul 11 13:23:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Jul 11 13:20:08 GMT 2025","skipped","Fri Jul 11 13:20:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8464","Test for getting the Placeholder value","","Fri Jul 11 12:59:20 GMT 2025","passed","Fri Jul 11 12:59:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6928","Required Message text Verification field test","","Fri Jul 11 13:28:56 GMT 2025","passed","Fri Jul 11 13:29:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","7077","The test for getting the value from the field","","Fri Jul 11 13:03:17 GMT 2025","passed","Fri Jul 11 13:03:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute","9132","A test to check the field for ""Read-only""","","Fri Jul 11 13:30:24 GMT 2025","passed","Fri Jul 11 13:30:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6903","Run-time exception validation test","","Fri Jul 11 13:29:50 GMT 2025","passed","Fri Jul 11 13:29:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder..","8045","Test for getting the Placeholder value","","Fri Jul 11 13:03:29 GMT 2025","passed","Fri Jul 11 13:03:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8039","A test to check the field for ""Read-only""","","Fri Jul 11 13:10:48 GMT 2025","passed","Fri Jul 11 13:10:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for the Form widget","6065","Filtering test","","Fri Jul 11 13:29:49 GMT 2025","passed","Fri Jul 11 13:29:55 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","9003","Test to check the status of all options","","Fri Jul 11 13:12:11 GMT 2025","passed","Fri Jul 11 13:12:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks for the disabled attribute","6150","A test to check the field for ""Read-only""","","Fri Jul 11 13:33:51 GMT 2025","passed","Fri Jul 11 13:33:57 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6540","The DrillDown test","","Fri Jul 11 13:14:31 GMT 2025","passed","Fri Jul 11 13:14:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","8212","The DrillDown test","","Fri Jul 11 13:03:44 GMT 2025","passed","Fri Jul 11 13:03:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8638","The DrillDown test","","Fri Jul 11 13:30:06 GMT 2025","passed","Fri Jul 11 13:30:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10101","Business Exception Validation Test","","Fri Jul 11 13:11:21 GMT 2025","passed","Fri Jul 11 13:11:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8327","Business Exception Validation Test","","Fri Jul 11 13:27:21 GMT 2025","passed","Fri Jul 11 13:27:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks for the disabled attribute","8761","A test to check the field for ""Read-only""","","Fri Jul 11 13:22:44 GMT 2025","passed","Fri Jul 11 13:22:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Info Widget is always read-only","10175","A test to check the field for ""Read-only""","","Fri Jul 11 12:59:16 GMT 2025","passed","Fri Jul 11 12:59:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Info Widget is always read-only","6084","A test to check the field for ""Read-only""","","Fri Jul 11 13:00:15 GMT 2025","passed","Fri Jul 11 13:00:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"","21379","fieldLevelValidation()","","Fri Jul 11 13:16:38 GMT 2025","passed","Fri Jul 11 13:16:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40746","Required Message validation test for one field","","Fri Jul 11 13:17:56 GMT 2025","passed","Fri Jul 11 13:18:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10719","Confirmation Popup Validation Test","","Fri Jul 11 13:25:49 GMT 2025","passed","Fri Jul 11 13:26:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting is not available for the Form widget","8444","Sorting test","","Fri Jul 11 13:26:16 GMT 2025","passed","Fri Jul 11 13:26:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9835","A test to get the field color value in Hex format","","Fri Jul 11 12:59:37 GMT 2025","passed","Fri Jul 11 12:59:47 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7424","Run-time exception validation test","","Fri Jul 11 13:16:45 GMT 2025","passed","Fri Jul 11 13:16:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13645","Required Message validation test for multiple fields","","Fri Jul 11 13:18:58 GMT 2025","passed","Fri Jul 11 13:19:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7935","Filtering test","","Fri Jul 11 13:24:37 GMT 2025","passed","Fri Jul 11 13:24:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Filtering by the specified column.","8737","Filtering test","","Fri Jul 11 13:04:11 GMT 2025","passed","Fri Jul 11 13:04:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8510","Business Exception Validation Test","","Fri Jul 11 13:25:39 GMT 2025","passed","Fri Jul 11 13:25:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6276","Sorting test","","Fri Jul 11 13:02:13 GMT 2025","passed","Fri Jul 11 13:02:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21605","Required Message validation test for one field","","Fri Jul 11 13:14:36 GMT 2025","passed","Fri Jul 11 13:14:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","11006","Filtering test","","Fri Jul 11 13:05:50 GMT 2025","passed","Fri Jul 11 13:06:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting is not available for InfoWidget.","6812","Sorting test","","Fri Jul 11 13:35:34 GMT 2025","passed","Fri Jul 11 13:35:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for the Form widget","7437","Sorting test","","Fri Jul 11 13:31:25 GMT 2025","passed","Fri Jul 11 13:31:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8654","The DrillDown test","","Fri Jul 11 13:26:24 GMT 2025","passed","Fri Jul 11 13:26:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8596","A test to get the field color value in Hex format","","Fri Jul 11 13:23:32 GMT 2025","passed","Fri Jul 11 13:23:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9284","Run-time exception validation test","","Fri Jul 11 13:25:00 GMT 2025","passed","Fri Jul 11 13:25:09 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10769","Confirmation Popup Validation Test","","Fri Jul 11 13:09:12 GMT 2025","passed","Fri Jul 11 13:09:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9534","Test for getting the Placeholder value","","Fri Jul 11 13:34:17 GMT 2025","passed","Fri Jul 11 13:34:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9637","Run-time exception validation test","","Fri Jul 11 13:19:12 GMT 2025","passed","Fri Jul 11 13:19:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7620","Test for getting the Placeholder value","","Fri Jul 11 13:12:32 GMT 2025","passed","Fri Jul 11 13:12:40 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","10437","Test for getting the Placeholder value","","Fri Jul 11 13:01:44 GMT 2025","passed","Fri Jul 11 13:01:55 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20933","Business Exception Validation Test","","Fri Jul 11 13:15:19 GMT 2025","passed","Fri Jul 11 13:15:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Getting a Placeholder is not available","7683","Test for getting the Placeholder value","","Fri Jul 11 13:26:08 GMT 2025","passed","Fri Jul 11 13:26:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7720","Test for getting the Placeholder value","","Fri Jul 11 13:16:09 GMT 2025","passed","Fri Jul 11 13:16:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28121","A test for setting a value in a field","","Fri Jul 11 13:08:50 GMT 2025","passed","Fri Jul 11 13:09:18 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8407","Test for getting the Placeholder value","","Fri Jul 11 13:20:27 GMT 2025","passed","Fri Jul 11 13:20:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering by the specified column.","9059","Filtering test","","Fri Jul 11 13:07:24 GMT 2025","passed","Fri Jul 11 13:07:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting by the specified column.","12360","Sorting test","","Fri Jul 11 13:07:02 GMT 2025","passed","Fri Jul 11 13:07:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Sorting is not available for the Form widget","7241","Sorting test","","Fri Jul 11 13:33:44 GMT 2025","passed","Fri Jul 11 13:33:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting by the specified column.","12494","Sorting test","","Fri Jul 11 13:16:58 GMT 2025","passed","Fri Jul 11 13:17:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9507","Test for getting the Placeholder value","","Fri Jul 11 12:59:47 GMT 2025","passed","Fri Jul 11 12:59:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6442","Filtering test","","Fri Jul 11 13:28:35 GMT 2025","passed","Fri Jul 11 13:28:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7726","The DrillDown test","","Fri Jul 11 13:28:25 GMT 2025","passed","Fri Jul 11 13:28:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8306","A test for setting a value in a field","","Fri Jul 11 13:25:48 GMT 2025","passed","Fri Jul 11 13:25:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test checks for the disabled attribute.","9856","A test to check the field for ""Read-only""","","Fri Jul 11 13:17:29 GMT 2025","passed","Fri Jul 11 13:17:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9218","Run-time exception validation test","","Fri Jul 11 13:24:11 GMT 2025","passed","Fri Jul 11 13:24:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
