"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8049","The test for getting the value from the field","","Tue Oct 21 12:12:21 GMT 2025","passed","Tue Oct 21 12:12:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6795","The DrillDown test","","Tue Oct 21 12:06:09 GMT 2025","passed","Tue Oct 21 12:06:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8003","Sorting test","","Tue Oct 21 12:16:38 GMT 2025","passed","Tue Oct 21 12:16:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering by the specified column.","7109","Filtering test","","Tue Oct 21 12:02:04 GMT 2025","passed","Tue Oct 21 12:02:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for the Form widget","6710","Filtering test","","Tue Oct 21 12:20:12 GMT 2025","passed","Tue Oct 21 12:20:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Filtering by the specified column.","8796","Filtering test","","Tue Oct 21 11:55:50 GMT 2025","passed","Tue Oct 21 11:55:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Info Widget is always read-only","7417","A test to check the field for ""Read-only""","","Tue Oct 21 12:08:07 GMT 2025","passed","Tue Oct 21 12:08:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7577","A test to get the field color value in Hex format","","Tue Oct 21 12:08:21 GMT 2025","passed","Tue Oct 21 12:08:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test checks for the disabled attribute","8215","A test to check the field for ""Read-only""","","Tue Oct 21 12:16:22 GMT 2025","passed","Tue Oct 21 12:16:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10894","The DrillDown test","","Tue Oct 21 11:56:51 GMT 2025","passed","Tue Oct 21 11:57:02 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"","8915","A test to get a value for a multifield","","Tue Oct 21 12:21:38 GMT 2025","passed","Tue Oct 21 12:21:47 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63575","Required Message validation test for multiple fields","","Tue Oct 21 12:00:39 GMT 2025","passed","Tue Oct 21 12:01:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7507","The DrillDown test","","Tue Oct 21 12:07:52 GMT 2025","passed","Tue Oct 21 12:07:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8821","A test for setting a value in a field","","Tue Oct 21 12:22:39 GMT 2025","passed","Tue Oct 21 12:22:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting is not available for the Form widget","7157","Sorting test","","Tue Oct 21 12:20:02 GMT 2025","passed","Tue Oct 21 12:20:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6179","Sorting test","","Tue Oct 21 12:09:37 GMT 2025","passed","Tue Oct 21 12:09:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8191","Run-time exception validation test","","Tue Oct 21 12:23:47 GMT 2025","passed","Tue Oct 21 12:23:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28610","A test for setting a value in a field","","Tue Oct 21 12:07:24 GMT 2025","passed","Tue Oct 21 12:07:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20949","Required Message validation test for one field","","Tue Oct 21 12:02:56 GMT 2025","passed","Tue Oct 21 12:03:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8217","The DrillDown test","","Tue Oct 21 11:52:20 GMT 2025","passed","Tue Oct 21 11:52:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","22113","A test for setting a value in a field","","Tue Oct 21 11:58:08 GMT 2025","passed","Tue Oct 21 11:58:30 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"DrillDown is not available for InfoWidget.","5691","The DrillDown test","","Tue Oct 21 12:06:51 GMT 2025","passed","Tue Oct 21 12:06:57 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20318","Confirmation Popup Validation Test","","Tue Oct 21 12:04:29 GMT 2025","passed","Tue Oct 21 12:04:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10667","Confirmation Popup Validation Test","","Tue Oct 21 12:17:41 GMT 2025","passed","Tue Oct 21 12:17:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6635","The DrillDown test","","Tue Oct 21 12:20:09 GMT 2025","passed","Tue Oct 21 12:20:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting by the specified column.","17211","Sorting test","","Tue Oct 21 11:58:21 GMT 2025","passed","Tue Oct 21 11:58:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for InfoWidget.","7023","Sorting test","","Tue Oct 21 12:10:53 GMT 2025","passed","Tue Oct 21 12:11:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7805","Test for getting the Placeholder value","","Tue Oct 21 12:19:14 GMT 2025","passed","Tue Oct 21 12:19:22 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test delete a field in the admin panel","11869","Test for deleting admin value","","Tue Oct 21 12:13:43 GMT 2025","passed","Tue Oct 21 12:13:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12267","Required Message validation test for one field","","Tue Oct 21 11:56:09 GMT 2025","passed","Tue Oct 21 11:56:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","4431","Test for getting the Placeholder value","","Tue Oct 21 12:07:40 GMT 2025","passed","Tue Oct 21 12:07:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32539","Required Message validation test for one field","","Tue Oct 21 12:01:38 GMT 2025","passed","Tue Oct 21 12:02:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10894","Confirmation Popup Validation Test","","Tue Oct 21 12:20:21 GMT 2025","passed","Tue Oct 21 12:20:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9542","Required Message validation test for one field","","Tue Oct 21 12:17:11 GMT 2025","passed","Tue Oct 21 12:17:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7008","A test to get the field color value in Hex format","","Tue Oct 21 12:00:05 GMT 2025","passed","Tue Oct 21 12:00:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks for the disabled attribute.","8824","A test to check the field for ""Read-only""","","Tue Oct 21 11:48:24 GMT 2025","passed","Tue Oct 21 11:48:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8465","Required Message validation test for one field","","Tue Oct 21 12:12:52 GMT 2025","passed","Tue Oct 21 12:13:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22619","Confirmation Popup Validation Test","","Tue Oct 21 11:50:39 GMT 2025","passed","Tue Oct 21 11:51:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8463","Confirmation Popup Validation Test","","Tue Oct 21 12:23:14 GMT 2025","passed","Tue Oct 21 12:23:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets several values in the field, then checks the list with the expected value.","20942","A test for setting multiple values in a field","","Tue Oct 21 12:20:49 GMT 2025","passed","Tue Oct 21 12:21:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8619","Required Message validation test for multiple fields","","Tue Oct 21 12:25:09 GMT 2025","passed","Tue Oct 21 12:25:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17634","A test for setting a value in a field","","Tue Oct 21 11:55:42 GMT 2025","passed","Tue Oct 21 11:56:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9892","Run-time exception validation test","","Tue Oct 21 12:20:42 GMT 2025","passed","Tue Oct 21 12:20:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11175","Confirmation Popup Validation Test","","Tue Oct 21 11:49:15 GMT 2025","passed","Tue Oct 21 11:49:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Filtering by the specified column.","7181","Filtering test","","Tue Oct 21 11:56:03 GMT 2025","passed","Tue Oct 21 11:56:10 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for InfoWidget.","7302","Filtering test","","Tue Oct 21 12:12:06 GMT 2025","passed","Tue Oct 21 12:12:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6638","Test for getting the Placeholder value","","Tue Oct 21 11:51:07 GMT 2025","passed","Tue Oct 21 11:51:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Info Widget is always read-only","7593","A test to check the field for ""Read-only""","","Tue Oct 21 12:12:14 GMT 2025","passed","Tue Oct 21 12:12:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute","8006","A test to check the field for ""Read-only""","","Tue Oct 21 12:12:44 GMT 2025","passed","Tue Oct 21 12:12:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7672","Confirmation Popup Validation Test","","Tue Oct 21 12:25:02 GMT 2025","passed","Tue Oct 21 12:25:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 11:59:39 GMT 2025","skipped","Tue Oct 21 11:59:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8375","The DrillDown test","","Tue Oct 21 12:16:05 GMT 2025","passed","Tue Oct 21 12:16:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8003","The DrillDown test","","Tue Oct 21 12:16:46 GMT 2025","passed","Tue Oct 21 12:16:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7125","A test for setting a value in a field","","Tue Oct 21 12:15:07 GMT 2025","passed","Tue Oct 21 12:15:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9017","A test to get the field color value in Hex format","","Tue Oct 21 12:03:27 GMT 2025","passed","Tue Oct 21 12:03:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9876","Business Exception Validation Test","","Tue Oct 21 11:48:05 GMT 2025","passed","Tue Oct 21 11:48:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19874","Confirmation Popup Validation Test","","Tue Oct 21 12:08:06 GMT 2025","passed","Tue Oct 21 12:08:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Sorting is not available for the Form widget","6582","Sorting test","","Tue Oct 21 12:23:33 GMT 2025","passed","Tue Oct 21 12:23:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12844","Confirmation Popup Validation Test","","Tue Oct 21 12:15:59 GMT 2025","passed","Tue Oct 21 12:16:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","5818","A test for setting a value in a field","","Tue Oct 21 12:19:15 GMT 2025","passed","Tue Oct 21 12:19:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7510","Test for getting the Placeholder value","","Tue Oct 21 12:23:06 GMT 2025","passed","Tue Oct 21 12:23:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6301","Business Exception Validation Test","","Tue Oct 21 12:19:09 GMT 2025","passed","Tue Oct 21 12:19:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7255","The DrillDown test","","Tue Oct 21 11:59:22 GMT 2025","passed","Tue Oct 21 11:59:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks for the disabled attribute.","12929","A test to check the field for ""Read-only""","","Tue Oct 21 11:47:33 GMT 2025","passed","Tue Oct 21 11:47:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Filtering by the specified column.","8844","Filtering test","","Tue Oct 21 12:05:08 GMT 2025","passed","Tue Oct 21 12:05:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting is not available for the Form widget","8470","Sorting test","","Tue Oct 21 12:21:19 GMT 2025","passed","Tue Oct 21 12:21:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8763","Required Message text Verification field test","","Tue Oct 21 12:21:25 GMT 2025","passed","Tue Oct 21 12:21:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8385","A test to get the field color value in Hex format","","Tue Oct 21 11:53:11 GMT 2025","passed","Tue Oct 21 11:53:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test checks for the disabled attribute","5506","A test to check the field for ""Read-only""","","Tue Oct 21 12:16:59 GMT 2025","passed","Tue Oct 21 12:17:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6656","Test for getting the Placeholder value","","Tue Oct 21 12:04:22 GMT 2025","passed","Tue Oct 21 12:04:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8358","Test for getting the Placeholder value","","Tue Oct 21 12:13:35 GMT 2025","passed","Tue Oct 21 12:13:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9355","Test for getting the Placeholder value","","Tue Oct 21 12:03:36 GMT 2025","passed","Tue Oct 21 12:03:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8235","Run-time exception validation test","","Tue Oct 21 12:01:43 GMT 2025","passed","Tue Oct 21 12:01:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10732","A test for setting a value in a field","","Tue Oct 21 12:24:57 GMT 2025","passed","Tue Oct 21 12:25:08 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Currency by the specified column.","6544","Currency test","","Tue Oct 21 11:53:19 GMT 2025","passed","Tue Oct 21 11:53:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test checks for the disabled attribute.","7242","A test to check the field for ""Read-only""","","Tue Oct 21 12:21:10 GMT 2025","passed","Tue Oct 21 12:21:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6068","Sorting test","","Tue Oct 21 12:06:45 GMT 2025","passed","Tue Oct 21 12:06:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","5804","The test for getting the value from the field","","Tue Oct 21 12:07:15 GMT 2025","passed","Tue Oct 21 12:07:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8190","Test for getting the Placeholder value","","Tue Oct 21 12:09:30 GMT 2025","passed","Tue Oct 21 12:09:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5182","The DrillDown test","","Tue Oct 21 12:24:09 GMT 2025","passed","Tue Oct 21 12:24:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6494","The DrillDown test","","Tue Oct 21 12:05:53 GMT 2025","passed","Tue Oct 21 12:06:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6311","Run-time exception validation test","","Tue Oct 21 12:19:56 GMT 2025","passed","Tue Oct 21 12:20:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7874","The DrillDown test","","Tue Oct 21 12:18:17 GMT 2025","passed","Tue Oct 21 12:18:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","11925","The DrillDown test","","Tue Oct 21 11:47:11 GMT 2025","passed","Tue Oct 21 11:47:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","6818","A test to get the field color value in Hex format","","Tue Oct 21 12:11:28 GMT 2025","passed","Tue Oct 21 12:11:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute.","6375","A test to check the field for ""Read-only""","","Tue Oct 21 12:06:08 GMT 2025","passed","Tue Oct 21 12:06:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7580","The DrillDown test","","Tue Oct 21 12:10:07 GMT 2025","passed","Tue Oct 21 12:10:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","4595","The DrillDown test","","Tue Oct 21 12:07:18 GMT 2025","passed","Tue Oct 21 12:07:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6372","A test to get the field color value in Hex format","","Tue Oct 21 12:15:15 GMT 2025","passed","Tue Oct 21 12:15:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7904","A test to get the field color value in Hex format","","Tue Oct 21 12:19:06 GMT 2025","passed","Tue Oct 21 12:19:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12134","Run-time exception validation test","","Tue Oct 21 12:16:26 GMT 2025","passed","Tue Oct 21 12:16:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Sorting by the specified column.","9216","Sorting test","","Tue Oct 21 11:49:09 GMT 2025","passed","Tue Oct 21 11:49:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7685","A test to get the field color value in Hex format","","Tue Oct 21 12:04:21 GMT 2025","passed","Tue Oct 21 12:04:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10953","Confirmation Popup Validation Test","","Tue Oct 21 11:56:38 GMT 2025","passed","Tue Oct 21 11:56:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6709","A test to get the field color value in Hex format","","Tue Oct 21 12:00:45 GMT 2025","passed","Tue Oct 21 12:00:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22536","Required Message validation test for multiple fields","","Tue Oct 21 12:04:07 GMT 2025","passed","Tue Oct 21 12:04:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","6343","A test to check the field for ""Read-only""","","Tue Oct 21 12:11:25 GMT 2025","passed","Tue Oct 21 12:11:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9501","The DrillDown test","","Tue Oct 21 12:01:10 GMT 2025","passed","Tue Oct 21 12:01:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10234","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Oct 21 12:21:45 GMT 2025","passed","Tue Oct 21 12:21:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks the list of options that the method returns, with the expected result","9059","Test to get a list of options","","Tue Oct 21 12:22:01 GMT 2025","passed","Tue Oct 21 12:22:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6883","Business Exception Validation Test","","Tue Oct 21 12:24:13 GMT 2025","passed","Tue Oct 21 12:24:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
