"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Aug 12 12:21:07 GMT 2025","skipped","Tue Aug 12 12:21:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test checks for the disabled attribute","8116","A test to check the field for ""Read-only""","","Tue Aug 12 12:21:09 GMT 2025","passed","Tue Aug 12 12:21:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Getting the field color is not available","6453","A test to get the field color value in Hex format","","Tue Aug 12 12:20:22 GMT 2025","passed","Tue Aug 12 12:20:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","7349","The test for getting the value from the field","","Tue Aug 12 11:52:31 GMT 2025","passed","Tue Aug 12 11:52:38 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10416","Test for getting the Placeholder value","","Tue Aug 12 13:36:07 GMT 2025","failed","Tue Aug 12 13:36:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10448","Business Exception Validation Test","","Tue Aug 12 13:55:25 GMT 2025","failed","Tue Aug 12 13:55:36 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","8691","Auto-completion test after cleaning","","Tue Aug 12 12:21:48 GMT 2025","passed","Tue Aug 12 12:21:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10489","A test to get the field color value in Hex format","","Tue Aug 12 14:08:50 GMT 2025","failed","Tue Aug 12 14:09:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The transition/Redirect is not available","6081","The DrillDown test","","Tue Aug 12 12:04:47 GMT 2025","passed","Tue Aug 12 12:04:53 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7870","A test to get the field color value in Hex format","","Tue Aug 12 12:22:02 GMT 2025","passed","Tue Aug 12 12:22:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","4314","Test for getting the Placeholder value","","Tue Aug 12 11:51:29 GMT 2025","passed","Tue Aug 12 11:51:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","10432","A test to compare the source file with the downloaded one","","Tue Aug 12 14:01:31 GMT 2025","failed","Tue Aug 12 14:01:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10431","A test for setting a value in a field","","Tue Aug 12 13:43:15 GMT 2025","failed","Tue Aug 12 13:43:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Test click ""Export"" and check the file for standards.","8914","Test export button","","Tue Aug 12 11:55:06 GMT 2025","passed","Tue Aug 12 11:55:15 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Checking the url before the transition and after the transition/click on a special element","10432","The DrillDown test","","Tue Aug 12 13:43:04 GMT 2025","failed","Tue Aug 12 13:43:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test checks for the disabled attribute.","7921","A test to check the field for ""Read-only""","","Tue Aug 12 11:54:41 GMT 2025","passed","Tue Aug 12 11:54:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6111","A test for checking the possibility of an empty field","","Tue Aug 12 12:11:45 GMT 2025","passed","Tue Aug 12 12:11:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10431","Required Message text Verification field test","","Tue Aug 12 13:52:38 GMT 2025","failed","Tue Aug 12 13:52:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18895","Business Exception Validation Test","","Tue Aug 12 12:01:36 GMT 2025","passed","Tue Aug 12 12:01:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10416","Required Message text Verification field test","","Tue Aug 12 13:47:46 GMT 2025","failed","Tue Aug 12 13:47:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6599","Test for getting the Placeholder value","","Tue Aug 12 11:57:05 GMT 2025","passed","Tue Aug 12 11:57:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering by the specified column.","7839","Filtering test","","Tue Aug 12 11:55:15 GMT 2025","passed","Tue Aug 12 11:55:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Info Widget is always read-only","4577","A test to check the field for ""Read-only""","","Tue Aug 12 11:52:21 GMT 2025","passed","Tue Aug 12 11:52:25 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 12:04:20 GMT 2025","skipped","Tue Aug 12 12:04:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10428","Confirmation Popup Validation Test","","Tue Aug 12 13:52:28 GMT 2025","failed","Tue Aug 12 13:52:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for InfoWidget.","10415","Sorting test","","Tue Aug 12 13:45:51 GMT 2025","failed","Tue Aug 12 13:46:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28256","A test for setting a value in a field","","Tue Aug 12 11:59:44 GMT 2025","passed","Tue Aug 12 12:00:12 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10416","The DrillDown test","","Tue Aug 12 13:33:31 GMT 2025","failed","Tue Aug 12 13:33:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","20537","Test sorting at Form","","Tue Aug 12 11:54:23 GMT 2025","passed","Tue Aug 12 11:54:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Info Widget is always read-only","8845","A test to check the field for ""Read-only""","","Tue Aug 12 11:48:43 GMT 2025","passed","Tue Aug 12 11:48:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20344","Confirmation Popup Validation Test","","Tue Aug 12 12:11:00 GMT 2025","passed","Tue Aug 12 12:11:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6905","Test for getting the Placeholder value","","Tue Aug 12 12:02:30 GMT 2025","passed","Tue Aug 12 12:02:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18604","Required Message validation test for one field","","Tue Aug 12 11:58:07 GMT 2025","passed","Tue Aug 12 11:58:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63862","Required Message validation test for multiple fields","","Tue Aug 12 12:02:56 GMT 2025","passed","Tue Aug 12 12:04:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10448","Run-time exception validation test","","Tue Aug 12 13:56:49 GMT 2025","failed","Tue Aug 12 13:57:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","5133","The DrillDown test","","Tue Aug 12 11:51:38 GMT 2025","passed","Tue Aug 12 11:51:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","4696","checkFilterOrSort()","","Tue Aug 12 11:58:03 GMT 2025","passed","Tue Aug 12 11:58:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","4661","The test for getting the value from the field","","Tue Aug 12 11:51:20 GMT 2025","passed","Tue Aug 12 11:51:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6850","The DrillDown test","","Tue Aug 12 12:13:19 GMT 2025","passed","Tue Aug 12 12:13:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16137","A test for setting a value in a field","","Tue Aug 12 11:58:50 GMT 2025","passed","Tue Aug 12 11:59:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10431","Confirmation Popup Validation Test","","Tue Aug 12 13:42:54 GMT 2025","failed","Tue Aug 12 13:43:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10438","Test for getting the Placeholder value","","Tue Aug 12 14:07:06 GMT 2025","failed","Tue Aug 12 14:07:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7607","Confirmation Popup Validation Test","","Tue Aug 12 12:20:02 GMT 2025","passed","Tue Aug 12 12:20:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6394","Test for getting the Placeholder value","","Tue Aug 12 12:23:07 GMT 2025","passed","Tue Aug 12 12:23:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting by the specified column.","10415","Sorting test","","Tue Aug 12 13:33:52 GMT 2025","failed","Tue Aug 12 13:34:02 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test check icon's name from the drop-down list ","10430","A test for checking the icon","","Tue Aug 12 13:57:00 GMT 2025","failed","Tue Aug 12 13:57:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20873","Required Message text Verification field test","","Tue Aug 12 12:09:33 GMT 2025","passed","Tue Aug 12 12:09:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5664","A test to get the field color value in Hex format","","Tue Aug 12 11:59:06 GMT 2025","passed","Tue Aug 12 11:59:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8113","The DrillDown test","","Tue Aug 12 12:20:44 GMT 2025","passed","Tue Aug 12 12:20:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10410","Required Message text Verification field test","","Tue Aug 12 13:36:38 GMT 2025","failed","Tue Aug 12 13:36:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Sorting is not available for the Form widget","6828","Sorting test","","Tue Aug 12 12:16:39 GMT 2025","passed","Tue Aug 12 12:16:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10431","Business Exception Validation Test","","Tue Aug 12 13:59:36 GMT 2025","failed","Tue Aug 12 13:59:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10444","A test to get the field color value in Hex format","","Tue Aug 12 13:46:22 GMT 2025","failed","Tue Aug 12 13:46:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10768","Required Message validation test for multiple fields","","Tue Aug 12 12:16:20 GMT 2025","passed","Tue Aug 12 12:16:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5564","A test to get the field color value in Hex format","","Tue Aug 12 12:12:34 GMT 2025","passed","Tue Aug 12 12:12:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5868","Required Message text Verification field test","","Tue Aug 12 12:17:39 GMT 2025","passed","Tue Aug 12 12:17:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Currency by the specified column.","5161","Currency test","","Tue Aug 12 12:09:10 GMT 2025","passed","Tue Aug 12 12:09:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Checking the url before the transition and after the transition/click on a special element","8161","The DrillDown test","","Tue Aug 12 12:14:38 GMT 2025","passed","Tue Aug 12 12:14:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9435","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Aug 12 12:22:04 GMT 2025","passed","Tue Aug 12 12:22:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test checks for the disabled attribute.","10447","A test to check the field for ""Read-only""","","Tue Aug 12 13:58:02 GMT 2025","failed","Tue Aug 12 13:58:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Sorting is not available for the Form widget","10432","Sorting test","","Tue Aug 12 13:54:33 GMT 2025","failed","Tue Aug 12 13:54:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9889","Required Message validation test for one field","","Tue Aug 12 12:04:37 GMT 2025","passed","Tue Aug 12 12:04:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","4167","Filtering test","","Tue Aug 12 12:12:01 GMT 2025","passed","Tue Aug 12 12:12:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6219","Run-time exception validation test","","Tue Aug 12 12:00:32 GMT 2025","passed","Tue Aug 12 12:00:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9405","A test for setting a value in a field","","Tue Aug 12 12:21:44 GMT 2025","passed","Tue Aug 12 12:21:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10416","A test for setting a value in a field","","Tue Aug 12 13:35:15 GMT 2025","failed","Tue Aug 12 13:35:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10432","Required Message validation test for multiple fields","","Tue Aug 12 13:47:04 GMT 2025","failed","Tue Aug 12 13:47:15 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","8909","Sorting test","","Tue Aug 12 12:06:20 GMT 2025","passed","Tue Aug 12 12:06:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22052","Required Message validation test for multiple fields","","Tue Aug 12 12:11:20 GMT 2025","passed","Tue Aug 12 12:11:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10448","The DrillDown test","","Tue Aug 12 14:06:13 GMT 2025","failed","Tue Aug 12 14:06:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test checks for the disabled attribute.","10452","A test to check the field for ""Read-only""","","Tue Aug 12 13:43:56 GMT 2025","failed","Tue Aug 12 13:44:07 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 11:55:18 GMT 2025","skipped","Tue Aug 12 11:55:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Sorting by the specified column.","10448","Sorting test","","Tue Aug 12 14:06:02 GMT 2025","failed","Tue Aug 12 14:06:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Sorting is not available for InfoWidget.","5719","Sorting test","","Tue Aug 12 11:49:59 GMT 2025","passed","Tue Aug 12 11:50:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"","19166","test_1()","","Tue Aug 12 11:54:03 GMT 2025","passed","Tue Aug 12 11:54:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28367","Confirmation Popup Validation Test","","Tue Aug 12 12:09:21 GMT 2025","passed","Tue Aug 12 12:09:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Filtering by the specified column.","8023","Filtering test","","Tue Aug 12 11:53:55 GMT 2025","passed","Tue Aug 12 11:54:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks for the disabled attribute","5491","A test to check the field for ""Read-only""","","Tue Aug 12 12:12:02 GMT 2025","passed","Tue Aug 12 12:12:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5788","Test for getting the Placeholder value","","Tue Aug 12 12:03:45 GMT 2025","passed","Tue Aug 12 12:03:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8415","Required Message validation test for one field","","Tue Aug 12 12:13:40 GMT 2025","passed","Tue Aug 12 12:13:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7152","A test to get the field color value in Hex format","","Tue Aug 12 12:14:14 GMT 2025","passed","Tue Aug 12 12:14:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","4634","Filtering test","","Tue Aug 12 11:52:16 GMT 2025","passed","Tue Aug 12 11:52:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute.","10448","A test to check the field for ""Read-only""","","Tue Aug 12 14:05:41 GMT 2025","failed","Tue Aug 12 14:05:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7359","Confirmation Popup Validation Test","","Tue Aug 12 12:23:13 GMT 2025","passed","Tue Aug 12 12:23:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting by the specified column.","9491","Sorting test","","Tue Aug 12 11:53:37 GMT 2025","passed","Tue Aug 12 11:53:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute","10432","A test to check the field for ""Read-only""","","Tue Aug 12 13:38:02 GMT 2025","failed","Tue Aug 12 13:38:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Sorting is not available for the Form widget","6041","Sorting test","","Tue Aug 12 12:20:27 GMT 2025","passed","Tue Aug 12 12:20:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7213","A test to get the field color value in Hex format","","Tue Aug 12 12:19:48 GMT 2025","passed","Tue Aug 12 12:19:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"DrillDown is not available for InfoWidget.","10431","The DrillDown test","","Tue Aug 12 14:01:52 GMT 2025","failed","Tue Aug 12 14:02:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7084","A test to check the field for ""Read-only""","","Tue Aug 12 11:55:23 GMT 2025","passed","Tue Aug 12 11:55:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6799","A test for checking the possibility of an empty field","","Tue Aug 12 12:02:04 GMT 2025","passed","Tue Aug 12 12:02:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for InfoWidget.","10433","Filtering test","","Tue Aug 12 14:00:39 GMT 2025","failed","Tue Aug 12 14:00:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6512","Run-time exception validation test","","Tue Aug 12 12:13:06 GMT 2025","passed","Tue Aug 12 12:13:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10265","Run-time exception validation test","","Tue Aug 12 12:11:42 GMT 2025","passed","Tue Aug 12 12:11:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10432","Required Message text Verification field test","","Tue Aug 12 14:04:07 GMT 2025","failed","Tue Aug 12 14:04:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"DrillDown is not available for InfoWidget.","9102","The DrillDown test","","Tue Aug 12 11:48:25 GMT 2025","passed","Tue Aug 12 11:48:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","4555","A test to check the field for ""Read-only""","","Tue Aug 12 11:51:48 GMT 2025","passed","Tue Aug 12 11:51:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20543","Required Message text Verification field test","","Tue Aug 12 11:55:50 GMT 2025","passed","Tue Aug 12 11:56:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10652","A test for setting a value in a field","","Tue Aug 12 12:14:10 GMT 2025","passed","Tue Aug 12 12:14:20 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6714","Business Exception Validation Test","","Tue Aug 12 12:17:45 GMT 2025","passed","Tue Aug 12 12:17:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7275","The DrillDown test","","Tue Aug 12 12:21:57 GMT 2025","passed","Tue Aug 12 12:22:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7044","Test for getting the Placeholder value","","Tue Aug 12 11:50:55 GMT 2025","passed","Tue Aug 12 11:51:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
