"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8245","A test to get the field color value in Hex format","","Tue Apr 15 11:33:42 GMT 2025","passed","Tue Apr 15 11:33:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6131","Test for getting the Placeholder value","","Tue Apr 15 11:25:19 GMT 2025","passed","Tue Apr 15 11:25:25 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11060","Confirmation Popup Validation Test","","Tue Apr 15 11:29:47 GMT 2025","passed","Tue Apr 15 11:29:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"","8182","The test for getting the value from the field","","Tue Apr 15 11:32:36 GMT 2025","passed","Tue Apr 15 11:32:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The transition/Redirect is not available","6581","The DrillDown test","","Tue Apr 15 11:25:56 GMT 2025","passed","Tue Apr 15 11:26:02 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6587","A test to get the field color value in Hex format","","Tue Apr 15 11:31:10 GMT 2025","passed","Tue Apr 15 11:31:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11537","Confirmation Popup Validation Test","","Tue Apr 15 11:24:47 GMT 2025","passed","Tue Apr 15 11:24:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute","10735","A test to check the field for ""Read-only""","","Tue Apr 15 11:21:35 GMT 2025","passed","Tue Apr 15 11:21:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for the Form widget","9560","Filtering test","","Tue Apr 15 11:28:29 GMT 2025","passed","Tue Apr 15 11:28:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","9782","The test for getting the value from the field","","Tue Apr 15 11:35:39 GMT 2025","passed","Tue Apr 15 11:35:48 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Sorting is not available for the Form widget","8947","Sorting test","","Tue Apr 15 11:28:11 GMT 2025","passed","Tue Apr 15 11:28:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7899","A test to get the field color value in Hex format","","Tue Apr 15 11:27:20 GMT 2025","passed","Tue Apr 15 11:27:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13468","Required Message validation test for multiple fields","","Tue Apr 15 11:25:54 GMT 2025","passed","Tue Apr 15 11:26:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9288","Run-time exception validation test","","Tue Apr 15 11:27:54 GMT 2025","passed","Tue Apr 15 11:28:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9592","The DrillDown test","","Tue Apr 15 11:34:53 GMT 2025","passed","Tue Apr 15 11:35:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9644","Required Message validation test for multiple fields","","Tue Apr 15 11:29:42 GMT 2025","passed","Tue Apr 15 11:29:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10078","A test for setting a value in a field","","Tue Apr 15 11:28:45 GMT 2025","passed","Tue Apr 15 11:28:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for the Form widget","8822","Sorting test","","Tue Apr 15 11:27:31 GMT 2025","passed","Tue Apr 15 11:27:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10128","Confirmation Popup Validation Test","","Tue Apr 15 11:23:41 GMT 2025","passed","Tue Apr 15 11:23:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8202","Business Exception Validation Test","","Tue Apr 15 11:26:10 GMT 2025","passed","Tue Apr 15 11:26:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6833","A test to get the field color value in Hex format","","Tue Apr 15 11:35:05 GMT 2025","passed","Tue Apr 15 11:35:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11061","Required Message text Verification field test","","Tue Apr 15 11:28:24 GMT 2025","passed","Tue Apr 15 11:28:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","8315","A test to get the field color value in Hex format","","Tue Apr 15 11:32:44 GMT 2025","passed","Tue Apr 15 11:32:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13150","Run-time exception validation test","","Tue Apr 15 11:27:18 GMT 2025","passed","Tue Apr 15 11:27:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Info Widget is always read-only","10186","A test to check the field for ""Read-only""","","Tue Apr 15 11:33:49 GMT 2025","passed","Tue Apr 15 11:33:59 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Info Widget is always read-only","8954","A test to check the field for ""Read-only""","","Tue Apr 15 11:34:09 GMT 2025","passed","Tue Apr 15 11:34:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Info Widget is always read-only","9025","A test to check the field for ""Read-only""","","Tue Apr 15 11:35:09 GMT 2025","passed","Tue Apr 15 11:35:18 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute","10387","A test to check the field for ""Read-only""","","Tue Apr 15 11:24:04 GMT 2025","passed","Tue Apr 15 11:24:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7388","Filtering test","","Tue Apr 15 11:32:48 GMT 2025","passed","Tue Apr 15 11:32:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for the Form widget","6533","Filtering test","","Tue Apr 15 11:30:24 GMT 2025","passed","Tue Apr 15 11:30:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","9333","A test to check the status of one option","","Tue Apr 15 11:30:01 GMT 2025","passed","Tue Apr 15 11:30:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Sorting is not available for the Form widget","11123","Sorting test","","Tue Apr 15 11:19:56 GMT 2025","passed","Tue Apr 15 11:20:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","8041","The test for getting the value from the field","","Tue Apr 15 11:36:16 GMT 2025","passed","Tue Apr 15 11:36:24 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8887","A test for setting a value in a field","","Tue Apr 15 11:21:17 GMT 2025","passed","Tue Apr 15 11:21:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8142","The DrillDown test","","Tue Apr 15 11:32:11 GMT 2025","passed","Tue Apr 15 11:32:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","12624","A test to check the options of the drop-down list","","Tue Apr 15 11:20:18 GMT 2025","passed","Tue Apr 15 11:20:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5305","A test to get the field color value in Hex format","","Tue Apr 15 11:30:48 GMT 2025","passed","Tue Apr 15 11:30:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5611","Test for getting the Placeholder value","","Tue Apr 15 11:36:28 GMT 2025","passed","Tue Apr 15 11:36:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7464","Filtering test","","Tue Apr 15 11:31:48 GMT 2025","passed","Tue Apr 15 11:31:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8309","Test for getting the Placeholder value","","Tue Apr 15 11:19:20 GMT 2025","passed","Tue Apr 15 11:19:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"","5683","The test for getting the value from the field","","Tue Apr 15 11:30:42 GMT 2025","passed","Tue Apr 15 11:30:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","9098","The test for getting the value from the field","","Tue Apr 15 11:35:18 GMT 2025","passed","Tue Apr 15 11:35:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9677","The DrillDown test","","Tue Apr 15 11:23:18 GMT 2025","passed","Tue Apr 15 11:23:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9577","Required Message text Verification field test","","Tue Apr 15 11:28:59 GMT 2025","passed","Tue Apr 15 11:29:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The InfoWidget doesn't have a Placeholder..","6703","Test for getting the Placeholder value","","Tue Apr 15 11:36:31 GMT 2025","passed","Tue Apr 15 11:36:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute","9376","A test to check the field for ""Read-only""","","Tue Apr 15 11:28:39 GMT 2025","passed","Tue Apr 15 11:28:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9107","Test for getting the Placeholder value","","Tue Apr 15 11:35:36 GMT 2025","passed","Tue Apr 15 11:35:45 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks the value of the digits attributes","7442","Required Message text Verification field test","","Tue Apr 15 11:25:12 GMT 2025","passed","Tue Apr 15 11:25:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Info Widget is always read-only","8855","A test to check the field for ""Read-only""","","Tue Apr 15 11:31:27 GMT 2025","passed","Tue Apr 15 11:31:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10236","Test for getting the Placeholder value","","Tue Apr 15 11:34:19 GMT 2025","passed","Tue Apr 15 11:34:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12688","Required Message validation test for multiple fields","","Tue Apr 15 11:19:52 GMT 2025","passed","Tue Apr 15 11:20:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8632","Business Exception Validation Test","","Tue Apr 15 11:23:09 GMT 2025","passed","Tue Apr 15 11:23:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9636","A test for setting a value in a field","","Tue Apr 15 11:29:19 GMT 2025","passed","Tue Apr 15 11:29:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7912","Required Message validation test for one field","","Tue Apr 15 11:24:36 GMT 2025","passed","Tue Apr 15 11:24:44 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9189","Required Message validation test for one field","","Tue Apr 15 11:22:52 GMT 2025","passed","Tue Apr 15 11:23:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6603","Sorting test","","Tue Apr 15 11:33:58 GMT 2025","passed","Tue Apr 15 11:34:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8148","A test to get the field color value in Hex format","","Tue Apr 15 11:21:26 GMT 2025","passed","Tue Apr 15 11:21:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for the Form widget","7781","Filtering test","","Tue Apr 15 11:27:27 GMT 2025","passed","Tue Apr 15 11:27:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10418","Run-time exception validation test","","Tue Apr 15 11:30:09 GMT 2025","passed","Tue Apr 15 11:30:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8299","Test for getting the Placeholder value","","Tue Apr 15 11:32:52 GMT 2025","passed","Tue Apr 15 11:33:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10149","Test for getting the Placeholder value","","Tue Apr 15 11:19:30 GMT 2025","passed","Tue Apr 15 11:19:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8607","Run-time exception validation test","","Tue Apr 15 11:19:50 GMT 2025","passed","Tue Apr 15 11:19:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6678","Test for getting the Placeholder value","","Tue Apr 15 11:31:17 GMT 2025","passed","Tue Apr 15 11:31:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9501","A test to get the field color value in Hex format","","Tue Apr 15 11:24:16 GMT 2025","passed","Tue Apr 15 11:24:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting is not available for InfoWidget.","5678","Sorting test","","Tue Apr 15 11:30:58 GMT 2025","passed","Tue Apr 15 11:31:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Sorting is not available for the Form widget","7972","Sorting test","","Tue Apr 15 11:25:21 GMT 2025","passed","Tue Apr 15 11:25:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6223","Test for getting the Placeholder value","","Tue Apr 15 11:34:35 GMT 2025","passed","Tue Apr 15 11:34:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9905","Required Message text Verification field test","","Tue Apr 15 11:26:52 GMT 2025","passed","Tue Apr 15 11:27:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11289","Required Message validation test for multiple fields","","Tue Apr 15 11:29:58 GMT 2025","passed","Tue Apr 15 11:30:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7560","Sorting test","","Tue Apr 15 11:35:45 GMT 2025","passed","Tue Apr 15 11:35:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8311","Filtering test","","Tue Apr 15 11:32:19 GMT 2025","passed","Tue Apr 15 11:32:27 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11268","Required Message text Verification field test","","Tue Apr 15 11:18:40 GMT 2025","passed","Tue Apr 15 11:18:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7565","A test to get the field color value in Hex format","","Tue Apr 15 11:26:36 GMT 2025","passed","Tue Apr 15 11:26:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8989","A test for setting a value in a field","","Tue Apr 15 11:26:35 GMT 2025","passed","Tue Apr 15 11:26:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test checks for the disabled attribute","7365","A test to check the field for ""Read-only""","","Tue Apr 15 11:37:00 GMT 2025","passed","Tue Apr 15 11:37:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","18648","Test to set all values in the field","","Tue Apr 15 11:30:14 GMT 2025","passed","Tue Apr 15 11:30:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","7177","Test for getting the Placeholder value","","Tue Apr 15 11:27:04 GMT 2025","passed","Tue Apr 15 11:27:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5995","A test to get the field color value in Hex format","","Tue Apr 15 11:31:27 GMT 2025","passed","Tue Apr 15 11:31:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6860","Test for getting the Placeholder value","","Tue Apr 15 11:23:34 GMT 2025","passed","Tue Apr 15 11:23:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6840","Sorting test","","Tue Apr 15 11:34:30 GMT 2025","passed","Tue Apr 15 11:34:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6862","The DrillDown test","","Tue Apr 15 11:31:56 GMT 2025","passed","Tue Apr 15 11:32:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","9290","The test for getting the value from the field","","Tue Apr 15 11:35:22 GMT 2025","passed","Tue Apr 15 11:35:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","9997","The DrillDown test","","Tue Apr 15 11:23:44 GMT 2025","passed","Tue Apr 15 11:23:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute","6837","A test to check the field for ""Read-only""","","Tue Apr 15 11:22:46 GMT 2025","passed","Tue Apr 15 11:22:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5680","A test to get the field color value in Hex format","","Tue Apr 15 11:25:06 GMT 2025","passed","Tue Apr 15 11:25:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","76089","Required Message validation test for one field","","Tue Apr 15 11:17:23 GMT 2025","passed","Tue Apr 15 11:18:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","9382","A test to check the field for ""Read-only""","","Tue Apr 15 11:19:59 GMT 2025","passed","Tue Apr 15 11:20:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","7867","The test for getting the value from the field","","Tue Apr 15 11:33:03 GMT 2025","passed","Tue Apr 15 11:33:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute","7779","A test to check the field for ""Read-only""","","Tue Apr 15 11:25:44 GMT 2025","passed","Tue Apr 15 11:25:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Sorting is not available for the Form widget","8817","Sorting test","","Tue Apr 15 11:20:16 GMT 2025","passed","Tue Apr 15 11:20:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10925","Run-time exception validation test","","Tue Apr 15 11:25:10 GMT 2025","passed","Tue Apr 15 11:25:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7322","The DrillDown test","","Tue Apr 15 11:26:26 GMT 2025","passed","Tue Apr 15 11:26:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6238","The DrillDown test","","Tue Apr 15 11:34:05 GMT 2025","passed","Tue Apr 15 11:34:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10056","A test for setting a value in a field","","Tue Apr 15 11:20:08 GMT 2025","passed","Tue Apr 15 11:20:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Filtering is not available for InfoWidget.","6489","Filtering test","","Tue Apr 15 11:32:03 GMT 2025","passed","Tue Apr 15 11:32:10 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Info Widget is always read-only","7278","A test to check the field for ""Read-only""","","Tue Apr 15 11:32:55 GMT 2025","passed","Tue Apr 15 11:33:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8298","Required Message validation test for multiple fields","","Tue Apr 15 11:27:45 GMT 2025","passed","Tue Apr 15 11:27:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","10725","A test to get a value for a multifield hint","","Tue Apr 15 11:22:47 GMT 2025","passed","Tue Apr 15 11:22:58 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","5624","The DrillDown test","","Tue Apr 15 11:30:25 GMT 2025","passed","Tue Apr 15 11:30:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for the Form widget","10363","Sorting test","","Tue Apr 15 11:23:33 GMT 2025","passed","Tue Apr 15 11:23:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","9114","Filtering test","","Tue Apr 15 11:35:00 GMT 2025","passed","Tue Apr 15 11:35:09 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","7546","A test to get the field color value in Hex format","","Tue Apr 15 11:33:10 GMT 2025","passed","Tue Apr 15 11:33:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Info Widget is always read-only","6071","A test to check the field for ""Read-only""","","Tue Apr 15 11:34:17 GMT 2025","passed","Tue Apr 15 11:34:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
