"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","5486","Test for getting the Placeholder value","","Tue Dec 02 09:46:32 UTC 2025","passed","Tue Dec 02 09:46:37 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6935","Sorting test","","Tue Dec 02 09:43:33 UTC 2025","passed","Tue Dec 02 09:43:40 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40642","Required Message validation test for multiple fields","","Tue Dec 02 09:26:47 UTC 2025","passed","Tue Dec 02 09:27:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7645","Sorting test","","Tue Dec 02 09:43:54 UTC 2025","passed","Tue Dec 02 09:44:02 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9120","Required Message text Verification field test","","Tue Dec 02 09:59:20 UTC 2025","passed","Tue Dec 02 09:59:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute.","9557","A test to check the field for ""Read-only""","","Tue Dec 02 09:41:14 UTC 2025","passed","Tue Dec 02 09:41:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","6546","A test to compare the source file with the downloaded one","","Tue Dec 02 09:43:20 UTC 2025","passed","Tue Dec 02 09:43:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9377","Business Exception Validation Test","","Tue Dec 02 09:25:56 UTC 2025","passed","Tue Dec 02 09:26:06 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28405","A test for setting a value in a field","","Tue Dec 02 09:35:19 UTC 2025","passed","Tue Dec 02 09:35:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute","5696","A test to check the field for ""Read-only""","","Tue Dec 02 09:53:21 UTC 2025","passed","Tue Dec 02 09:53:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute","6665","A test to check the field for ""Read-only""","","Tue Dec 02 10:00:33 UTC 2025","passed","Tue Dec 02 10:00:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8527","The DrillDown test","","Tue Dec 02 09:40:47 UTC 2025","passed","Tue Dec 02 09:40:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","8386","Test to check the status of all options","","Tue Dec 02 09:59:57 UTC 2025","passed","Tue Dec 02 10:00:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks for the disabled attribute.","10246","A test to check the field for ""Read-only""","","Tue Dec 02 09:22:50 UTC 2025","passed","Tue Dec 02 09:23:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test checks for the disabled attribute.","7505","A test to check the field for ""Read-only""","","Tue Dec 02 09:28:20 UTC 2025","passed","Tue Dec 02 09:28:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","9885","Auto-completion test after cleaning","","Tue Dec 02 09:58:00 UTC 2025","passed","Tue Dec 02 09:58:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","7636","A test for setting a value in a field","","Tue Dec 02 09:53:49 UTC 2025","passed","Tue Dec 02 09:53:57 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7886","Confirmation Popup Validation Test","","Tue Dec 02 09:51:52 UTC 2025","passed","Tue Dec 02 09:52:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8732","Filtering test","","Tue Dec 02 09:45:04 UTC 2025","passed","Tue Dec 02 09:45:12 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11151","Test for getting the Placeholder value","","Tue Dec 02 09:24:20 UTC 2025","passed","Tue Dec 02 09:24:32 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks for the disabled attribute.","9750","A test to check the field for ""Read-only""","","Tue Dec 02 09:23:52 UTC 2025","passed","Tue Dec 02 09:24:01 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19035","Required Message validation test for one field","","Tue Dec 02 09:30:29 UTC 2025","passed","Tue Dec 02 09:30:48 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","22961","A test for setting a value in a field","","Tue Dec 02 09:33:38 UTC 2025","passed","Tue Dec 02 09:34:01 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8149","Required Message validation test for one field","","Tue Dec 02 09:53:27 UTC 2025","passed","Tue Dec 02 09:53:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","16384","The DrillDown test","","Tue Dec 02 09:22:21 UTC 2025","passed","Tue Dec 02 09:22:37 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9019","Business Exception Validation Test","","Tue Dec 02 09:58:16 UTC 2025","passed","Tue Dec 02 09:58:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12183","A test to get the field color value in Hex format","","Tue Dec 02 09:33:26 UTC 2025","passed","Tue Dec 02 09:33:38 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering by the specified column.","9763","Filtering test","","Tue Dec 02 09:41:04 UTC 2025","passed","Tue Dec 02 09:41:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10947","Business Exception Validation Test","","Tue Dec 02 09:31:50 UTC 2025","passed","Tue Dec 02 09:32:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for the Form widget","5334","Filtering test","","Tue Dec 02 10:01:00 UTC 2025","passed","Tue Dec 02 10:01:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"","5407","The test for getting the value from the field","","Tue Dec 02 09:46:21 UTC 2025","passed","Tue Dec 02 09:46:26 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10753","Business Exception Validation Test","","Tue Dec 02 09:41:52 UTC 2025","passed","Tue Dec 02 09:42:03 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30781","Required Message validation test for one field","","Tue Dec 02 09:41:51 UTC 2025","passed","Tue Dec 02 09:42:21 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5505","A test to check the field for ""Read-only""","","Tue Dec 02 09:54:49 UTC 2025","passed","Tue Dec 02 09:54:55 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9720","Required Message validation test for one field","","Tue Dec 02 09:53:30 UTC 2025","passed","Tue Dec 02 09:53:40 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8204","Test for getting the Placeholder value","","Tue Dec 02 09:46:48 UTC 2025","passed","Tue Dec 02 09:46:56 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7998","Filtering test","","Tue Dec 02 09:47:11 UTC 2025","passed","Tue Dec 02 09:47:19 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8059","Required Message validation test for one field","","Tue Dec 02 09:51:35 UTC 2025","passed","Tue Dec 02 09:51:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8596","A test for checking the possibility of an empty field","","Tue Dec 02 09:24:41 UTC 2025","passed","Tue Dec 02 09:24:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Filtering is not available for the Form widget","6197","Filtering test","","Tue Dec 02 09:57:27 UTC 2025","passed","Tue Dec 02 09:57:34 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8033","Filtering test","","Tue Dec 02 09:48:21 UTC 2025","passed","Tue Dec 02 09:48:29 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8431","Confirmation Popup Validation Test","","Tue Dec 02 09:54:09 UTC 2025","passed","Tue Dec 02 09:54:17 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","5424","The test for getting the value from the field","","Tue Dec 02 09:44:41 UTC 2025","passed","Tue Dec 02 09:44:47 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21020","Required Message text Verification field test","","Tue Dec 02 09:38:45 UTC 2025","passed","Tue Dec 02 09:39:06 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"Sorting by the specified column.","16393","Sorting test","","Tue Dec 02 09:41:11 UTC 2025","passed","Tue Dec 02 09:41:27 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5948","A test to get the field color value in Hex format","","Tue Dec 02 09:29:17 UTC 2025","passed","Tue Dec 02 09:29:23 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting is not available for InfoWidget.","7823","Sorting test","","Tue Dec 02 09:48:05 UTC 2025","passed","Tue Dec 02 09:48:13 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10447","The DrillDown test","","Tue Dec 02 09:46:09 UTC 2025","passed","Tue Dec 02 09:46:20 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13010","Run-time exception validation test","","Tue Dec 02 09:37:00 UTC 2025","passed","Tue Dec 02 09:37:13 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8047","Business Exception Validation Test","","Tue Dec 02 09:56:57 UTC 2025","passed","Tue Dec 02 09:57:05 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering is not available for the Form widget","8896","Filtering test","","Tue Dec 02 09:52:34 UTC 2025","passed","Tue Dec 02 09:52:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7791","Required Message validation test for one field","","Tue Dec 02 09:57:58 UTC 2025","passed","Tue Dec 02 09:58:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","23038","A test for setting a value in a field","","Tue Dec 02 09:34:01 UTC 2025","passed","Tue Dec 02 09:34:24 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","6507","Test for getting the Placeholder value","","Tue Dec 02 09:26:32 UTC 2025","passed","Tue Dec 02 09:26:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test checks for the disabled attribute.","9432","A test to check the field for ""Read-only""","","Tue Dec 02 09:34:03 UTC 2025","passed","Tue Dec 02 09:34:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7740","Required Message validation test for multiple fields","","Tue Dec 02 09:57:28 UTC 2025","passed","Tue Dec 02 09:57:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20504","Confirmation Popup Validation Test","","Tue Dec 02 09:40:08 UTC 2025","passed","Tue Dec 02 09:40:28 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12143","Required Message validation test for multiple fields","","Tue Dec 02 09:54:17 UTC 2025","passed","Tue Dec 02 09:54:29 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6620","Filtering test","","Tue Dec 02 09:50:48 UTC 2025","passed","Tue Dec 02 09:50:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8263","Test for getting the Placeholder value","","Tue Dec 02 09:55:42 UTC 2025","passed","Tue Dec 02 09:55:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12270","Required Message text Verification field test","","Tue Dec 02 09:28:37 UTC 2025","passed","Tue Dec 02 09:28:49 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","18532","test_1()","","Tue Dec 02 09:37:39 UTC 2025","passed","Tue Dec 02 09:37:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10022","Run-time exception validation test","","Tue Dec 02 09:57:12 UTC 2025","passed","Tue Dec 02 09:57:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","8577","A test to check the status of one option","","Tue Dec 02 09:30:05 UTC 2025","passed","Tue Dec 02 09:30:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32005","A test for setting a value in a field","","Tue Dec 02 09:38:47 UTC 2025","passed","Tue Dec 02 09:39:19 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7320","A test to get the field color value in Hex format","","Tue Dec 02 09:29:09 UTC 2025","passed","Tue Dec 02 09:29:16 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The transition/Redirect is not available","5236","The DrillDown test","","Tue Dec 02 09:54:39 UTC 2025","passed","Tue Dec 02 09:54:44 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7691","Test for getting the Placeholder value","","Tue Dec 02 09:44:40 UTC 2025","passed","Tue Dec 02 09:44:47 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7492","A test to compare the downloaded file with the template","","Tue Dec 02 10:01:31 UTC 2025","passed","Tue Dec 02 10:01:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8548","Run-time exception validation test","","Tue Dec 02 10:00:11 UTC 2025","passed","Tue Dec 02 10:00:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42079","Required Message validation test for multiple fields","","Tue Dec 02 09:30:05 UTC 2025","passed","Tue Dec 02 09:30:47 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7985","Test for getting the Placeholder value","","Tue Dec 02 09:49:50 UTC 2025","passed","Tue Dec 02 09:49:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5135","Sorting test","","Tue Dec 02 09:46:37 UTC 2025","passed","Tue Dec 02 09:46:43 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30567","Required Message validation test for one field","","Tue Dec 02 09:38:14 UTC 2025","passed","Tue Dec 02 09:38:45 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6126","A test to check the field for ""Read-only""","","Tue Dec 02 09:50:55 UTC 2025","passed","Tue Dec 02 09:51:01 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","7156","The test for getting the value from the field","","Tue Dec 02 09:47:44 UTC 2025","passed","Tue Dec 02 09:47:51 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test delete a field in the admin panel","11818","Test for deleting admin value","","Tue Dec 02 09:49:51 UTC 2025","passed","Tue Dec 02 09:50:03 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Currency check at the field","6821","Currency test","","Tue Dec 02 09:51:39 UTC 2025","passed","Tue Dec 02 09:51:46 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Sorting is not available for InfoWidget.","5720","Sorting test","","Tue Dec 02 09:45:58 UTC 2025","passed","Tue Dec 02 09:46:04 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7102","Sorting test","","Tue Dec 02 09:41:43 UTC 2025","passed","Tue Dec 02 09:41:50 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7926","The DrillDown test","","Tue Dec 02 09:48:40 UTC 2025","passed","Tue Dec 02 09:48:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20554","Business Exception Validation Test","","Tue Dec 02 09:34:58 UTC 2025","passed","Tue Dec 02 09:35:19 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6499","Test for getting the Placeholder value","","Tue Dec 02 09:48:25 UTC 2025","passed","Tue Dec 02 09:48:32 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6567","Test for getting the Placeholder value","","Tue Dec 02 09:51:46 UTC 2025","passed","Tue Dec 02 09:51:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8991","Test for getting the Placeholder value","","Tue Dec 02 09:53:56 UTC 2025","passed","Tue Dec 02 09:54:05 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","5316","Filtering test","","Tue Dec 02 09:54:44 UTC 2025","passed","Tue Dec 02 09:54:49 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23246","Required Message text Verification field test","","Tue Dec 02 09:24:35 UTC 2025","passed","Tue Dec 02 09:24:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11282","Confirmation Popup Validation Test","","Tue Dec 02 09:56:51 UTC 2025","passed","Tue Dec 02 09:57:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10195","Required Message validation test for one field","","Tue Dec 02 09:58:46 UTC 2025","passed","Tue Dec 02 09:58:56 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6411","The DrillDown test","","Tue Dec 02 09:50:42 UTC 2025","passed","Tue Dec 02 09:50:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5938","Test for getting the Placeholder value","","Tue Dec 02 09:54:03 UTC 2025","passed","Tue Dec 02 09:54:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7779","A test to compare the downloaded file with the template","","Tue Dec 02 09:36:26 UTC 2025","passed","Tue Dec 02 09:36:34 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7865","Confirmation Popup Validation Test","","Tue Dec 02 10:01:49 UTC 2025","passed","Tue Dec 02 10:01:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Info Widget is always read-only","6655","A test to check the field for ""Read-only""","","Tue Dec 02 09:43:54 UTC 2025","passed","Tue Dec 02 09:44:01 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7639","The DrillDown test","","Tue Dec 02 09:44:59 UTC 2025","passed","Tue Dec 02 09:45:07 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11738","Required Message validation test for multiple fields","","Tue Dec 02 09:32:51 UTC 2025","passed","Tue Dec 02 09:33:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6026","A test to get the field color value in Hex format","","Tue Dec 02 09:48:19 UTC 2025","passed","Tue Dec 02 09:48:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for the Form widget","6131","Filtering test","","Tue Dec 02 09:49:27 UTC 2025","passed","Tue Dec 02 09:49:33 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30783","Run-time exception validation test","","Tue Dec 02 09:30:48 UTC 2025","passed","Tue Dec 02 09:31:19 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result","8938","Test to get a list of options","","Tue Dec 02 09:58:33 UTC 2025","passed","Tue Dec 02 09:58:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","9173","A test for setting a value in a field","","Tue Dec 02 09:55:24 UTC 2025","passed","Tue Dec 02 09:55:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
