"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","6985","Test for getting the Placeholder value","","Tue Jul 15 16:06:09 GMT 2025","passed","Tue Jul 15 16:06:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10905","Run-time exception validation test","","Tue Jul 15 16:30:28 GMT 2025","passed","Tue Jul 15 16:30:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9547","A test to get the field color value in Hex format","","Tue Jul 15 16:12:34 GMT 2025","passed","Tue Jul 15 16:12:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7745","Run-time exception validation test","","Tue Jul 15 16:20:17 GMT 2025","passed","Tue Jul 15 16:20:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","4738","getTypeColumn()","","Tue Jul 15 16:20:25 GMT 2025","passed","Tue Jul 15 16:20:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for the Form widget","8157","Filtering test","","Tue Jul 15 16:18:01 GMT 2025","passed","Tue Jul 15 16:18:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21242","Required Message validation test for one field","","Tue Jul 15 16:17:48 GMT 2025","passed","Tue Jul 15 16:18:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7160","Test for getting the Placeholder value","","Tue Jul 15 16:36:06 GMT 2025","passed","Tue Jul 15 16:36:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19057","Business Exception Validation Test","","Tue Jul 15 16:07:10 GMT 2025","passed","Tue Jul 15 16:07:29 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6856","Business Exception Validation Test","","Tue Jul 15 16:25:17 GMT 2025","passed","Tue Jul 15 16:25:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10191","Confirmation Popup Validation Test","","Tue Jul 15 16:24:44 GMT 2025","passed","Tue Jul 15 16:24:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12311","Confirmation Popup Validation Test","","Tue Jul 15 16:28:49 GMT 2025","passed","Tue Jul 15 16:29:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute.","7847","A test to check the field for ""Read-only""","","Tue Jul 15 16:10:42 GMT 2025","passed","Tue Jul 15 16:10:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The Hint field type is always read-only","6268","A test to check the field for ""Read-only""","","Tue Jul 15 16:07:42 GMT 2025","passed","Tue Jul 15 16:07:49 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10884","The DrillDown test","","Tue Jul 15 16:12:15 GMT 2025","passed","Tue Jul 15 16:12:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6405","A test for setting a value in a field","","Tue Jul 15 16:20:32 GMT 2025","passed","Tue Jul 15 16:20:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for InfoWidget.","6074","Filtering test","","Tue Jul 15 16:33:13 GMT 2025","passed","Tue Jul 15 16:33:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27506","Test sorting at Form","","Tue Jul 15 15:59:24 GMT 2025","passed","Tue Jul 15 15:59:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"","8284","The test for getting the value from the field","","Tue Jul 15 16:34:16 GMT 2025","passed","Tue Jul 15 16:34:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22294","Business Exception Validation Test","","Tue Jul 15 16:14:08 GMT 2025","passed","Tue Jul 15 16:14:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23313","A test for setting a number with a fractional part in a field","","Tue Jul 15 16:12:25 GMT 2025","passed","Tue Jul 15 16:12:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test checks for the disabled attribute","9380","A test to check the field for ""Read-only""","","Tue Jul 15 16:27:20 GMT 2025","passed","Tue Jul 15 16:27:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10593","Required Message validation test for one field","","Tue Jul 15 16:30:22 GMT 2025","passed","Tue Jul 15 16:30:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10543","Confirmation Popup Validation Test","","Tue Jul 15 16:22:00 GMT 2025","passed","Tue Jul 15 16:22:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Getting a Placeholder is not available","8137","Test for getting the Placeholder value","","Tue Jul 15 16:31:03 GMT 2025","passed","Tue Jul 15 16:31:11 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29811","Business Exception Validation Test","","Tue Jul 15 16:03:36 GMT 2025","passed","Tue Jul 15 16:04:06 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11145","Required Message validation test for multiple fields","","Tue Jul 15 16:24:54 GMT 2025","passed","Tue Jul 15 16:25:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","10561","The DrillDown test","","Tue Jul 15 16:36:47 GMT 2025","passed","Tue Jul 15 16:36:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9634","A test for setting a value in a field","","Tue Jul 15 16:21:33 GMT 2025","passed","Tue Jul 15 16:21:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21201","Required Message validation test for one field","","Tue Jul 15 16:00:50 GMT 2025","passed","Tue Jul 15 16:01:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10479","Filtering test","","Tue Jul 15 16:08:11 GMT 2025","passed","Tue Jul 15 16:08:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test calls Popup, the method returns a list with column headings","7623","The test for getting column headings","","Tue Jul 15 16:29:11 GMT 2025","passed","Tue Jul 15 16:29:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22667","Required Message text Verification field test","","Tue Jul 15 16:01:11 GMT 2025","passed","Tue Jul 15 16:01:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9190","Run-time exception validation test","","Tue Jul 15 16:09:41 GMT 2025","passed","Tue Jul 15 16:09:51 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test edit a new field in the admin panel","13700","Test for edit admin value","","Tue Jul 15 15:59:11 GMT 2025","passed","Tue Jul 15 15:59:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 16:02:05 GMT 2025","skipped","Tue Jul 15 16:02:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5831","Test for getting the Placeholder value","","Tue Jul 15 16:20:44 GMT 2025","passed","Tue Jul 15 16:20:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9638","A test for setting a value in a field","","Tue Jul 15 16:08:54 GMT 2025","passed","Tue Jul 15 16:09:03 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting by the specified column.","10266","Sorting test","","Tue Jul 15 16:08:09 GMT 2025","passed","Tue Jul 15 16:08:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Test click ""Export"" and check the file for standards.","10647","Test export button","","Tue Jul 15 16:00:20 GMT 2025","passed","Tue Jul 15 16:00:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9416","A test to get the field color value in Hex format","","Tue Jul 15 16:02:05 GMT 2025","passed","Tue Jul 15 16:02:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30649","Required Message validation test for one field","","Tue Jul 15 16:04:23 GMT 2025","passed","Tue Jul 15 16:04:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","9036","Filtering test","","Tue Jul 15 16:33:35 GMT 2025","passed","Tue Jul 15 16:33:44 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7485","Run-time exception validation test","","Tue Jul 15 16:17:27 GMT 2025","passed","Tue Jul 15 16:17:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"","10005","A test to check the options of the drop-down list","","Tue Jul 15 16:10:59 GMT 2025","passed","Tue Jul 15 16:11:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68202","Required Message validation test for multiple fields","","Tue Jul 15 16:15:43 GMT 2025","passed","Tue Jul 15 16:16:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9064","Sorting test","","Tue Jul 15 16:34:42 GMT 2025","passed","Tue Jul 15 16:34:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","8340","The DrillDown test","","Tue Jul 15 16:36:37 GMT 2025","passed","Tue Jul 15 16:36:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7174","A test for setting a value in a field","","Tue Jul 15 16:23:28 GMT 2025","passed","Tue Jul 15 16:23:35 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7597","Business Exception Validation Test","","Tue Jul 15 16:18:18 GMT 2025","passed","Tue Jul 15 16:18:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9423","Test for getting the Placeholder value","","Tue Jul 15 16:37:49 GMT 2025","passed","Tue Jul 15 16:37:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test adds a value after removing all previous values.","10577","Value setting test with field clearing","","Tue Jul 15 16:33:12 GMT 2025","passed","Tue Jul 15 16:33:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9030","Required Message validation test for multiple fields","","Tue Jul 15 16:27:46 GMT 2025","passed","Tue Jul 15 16:27:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6094","A test to check the field for ""Read-only""","","Tue Jul 15 16:33:19 GMT 2025","passed","Tue Jul 15 16:33:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Currency by the specified column.","7052","Currency test","","Tue Jul 15 16:04:53 GMT 2025","passed","Tue Jul 15 16:05:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"Sorting is not available for the Form widget","9056","Sorting test","","Tue Jul 15 16:23:11 GMT 2025","passed","Tue Jul 15 16:23:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5610","The DrillDown test","","Tue Jul 15 16:17:17 GMT 2025","passed","Tue Jul 15 16:17:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7703","A test to get the field color value in Hex format","","Tue Jul 15 16:24:09 GMT 2025","passed","Tue Jul 15 16:24:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting by the specified column.","10590","Sorting test","","Tue Jul 15 16:01:47 GMT 2025","passed","Tue Jul 15 16:01:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19885","Business Exception Validation Test","","Tue Jul 15 16:18:31 GMT 2025","passed","Tue Jul 15 16:18:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Filtering by the specified column.","9866","Filtering test","","Tue Jul 15 16:04:06 GMT 2025","passed","Tue Jul 15 16:04:16 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10023","Run-time exception validation test","","Tue Jul 15 16:25:05 GMT 2025","passed","Tue Jul 15 16:25:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7097","The DrillDown test","","Tue Jul 15 16:03:59 GMT 2025","passed","Tue Jul 15 16:04:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The Hint field type is always read-only","7792","A test to check the field for ""Read-only""","","Tue Jul 15 16:30:39 GMT 2025","passed","Tue Jul 15 16:30:47 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","19648","test_2()","","Tue Jul 15 16:17:20 GMT 2025","passed","Tue Jul 15 16:17:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12033","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Jul 15 16:28:33 GMT 2025","passed","Tue Jul 15 16:28:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","9942","A test to get a value for a multifield","","Tue Jul 15 16:29:35 GMT 2025","passed","Tue Jul 15 16:29:45 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering by the specified column.","6410","Filtering test","","Tue Jul 15 16:17:22 GMT 2025","passed","Tue Jul 15 16:17:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19929","A test for setting a value in a field","","Tue Jul 15 16:01:45 GMT 2025","passed","Tue Jul 15 16:02:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for InfoWidget.","7927","Sorting test","","Tue Jul 15 16:33:44 GMT 2025","passed","Tue Jul 15 16:33:52 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13137","Required Message validation test for multiple fields","","Tue Jul 15 16:29:01 GMT 2025","passed","Tue Jul 15 16:29:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty.","10203","The test for deleting a file from a field","","Tue Jul 15 16:11:39 GMT 2025","passed","Tue Jul 15 16:11:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test checks for the disabled attribute.","6438","A test to check the field for ""Read-only""","","Tue Jul 15 16:14:09 GMT 2025","passed","Tue Jul 15 16:14:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"","7410","The test for getting the value from the field","","Tue Jul 15 16:36:15 GMT 2025","passed","Tue Jul 15 16:36:23 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting by the specified column.","12199","Sorting test","","Tue Jul 15 16:10:37 GMT 2025","passed","Tue Jul 15 16:10:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute","8326","A test to check the field for ""Read-only""","","Tue Jul 15 16:18:09 GMT 2025","passed","Tue Jul 15 16:18:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute","6159","A test to check the field for ""Read-only""","","Tue Jul 15 16:25:34 GMT 2025","passed","Tue Jul 15 16:25:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test checks for the disabled attribute","5963","A test to check the field for ""Read-only""","","Tue Jul 15 16:22:58 GMT 2025","passed","Tue Jul 15 16:23:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8797","The DrillDown test","","Tue Jul 15 16:02:07 GMT 2025","passed","Tue Jul 15 16:02:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result.","11139","Test to get a list of options","","Tue Jul 15 16:37:49 GMT 2025","passed","Tue Jul 15 16:38:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14588","Required Message text Verification field test","","Tue Jul 15 16:11:45 GMT 2025","passed","Tue Jul 15 16:12:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13000","Run-time exception validation test","","Tue Jul 15 16:12:43 GMT 2025","passed","Tue Jul 15 16:12:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8268","Required Message validation test for one field","","Tue Jul 15 16:26:54 GMT 2025","passed","Tue Jul 15 16:27:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10306","Confirmation Popup Validation Test","","Tue Jul 15 16:15:31 GMT 2025","passed","Tue Jul 15 16:15:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13996","Run-time exception validation test","","Tue Jul 15 16:27:35 GMT 2025","passed","Tue Jul 15 16:27:49 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","7581","Filtering test","","Tue Jul 15 16:34:37 GMT 2025","passed","Tue Jul 15 16:34:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9503","Business Exception Validation Test","","Tue Jul 15 16:09:37 GMT 2025","passed","Tue Jul 15 16:09:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20107","Required Message validation test for one field","","Tue Jul 15 16:17:40 GMT 2025","passed","Tue Jul 15 16:18:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8705","Required Message validation test for one field","","Tue Jul 15 16:23:04 GMT 2025","passed","Tue Jul 15 16:23:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6989","A test to get the field color value in Hex format","","Tue Jul 15 16:06:02 GMT 2025","passed","Tue Jul 15 16:06:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering by the specified column.","9528","Filtering test","","Tue Jul 15 16:13:40 GMT 2025","passed","Tue Jul 15 16:13:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering is not available for InfoWidget.","10118","Filtering test","","Tue Jul 15 16:36:58 GMT 2025","passed","Tue Jul 15 16:37:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Currency check at the field","6958","Currency test","","Tue Jul 15 16:22:29 GMT 2025","passed","Tue Jul 15 16:22:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The InfoWidget doesn't have a Placeholder.","5587","Test for getting the Placeholder value","","Tue Jul 15 16:36:48 GMT 2025","passed","Tue Jul 15 16:36:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17883","Business Exception Validation Test","","Tue Jul 15 16:05:15 GMT 2025","passed","Tue Jul 15 16:05:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Drill Down is not available for InfoWidget.","7409","The DrillDown test","","Tue Jul 15 16:34:30 GMT 2025","passed","Tue Jul 15 16:34:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9721","Required Message text Verification field test","","Tue Jul 15 16:30:33 GMT 2025","passed","Tue Jul 15 16:30:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6550","The DrillDown test","","Tue Jul 15 16:26:28 GMT 2025","passed","Tue Jul 15 16:26:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23315","Required Message validation test for one field","","Tue Jul 15 16:01:09 GMT 2025","passed","Tue Jul 15 16:01:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19905","Required Message text Verification field test","","Tue Jul 15 16:11:00 GMT 2025","passed","Tue Jul 15 16:11:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9436","Test for getting the Placeholder value","","Tue Jul 15 16:19:28 GMT 2025","passed","Tue Jul 15 16:19:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
