"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16785","Confirmation Popup Validation Test","","Fri Apr 04 10:26:08 UTC 2025","passed","Fri Apr 04 10:26:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","11571","Filtering test","","Fri Apr 04 10:27:25 UTC 2025","passed","Fri Apr 04 10:27:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11499","Required Message text Verification field test","","Fri Apr 04 10:22:21 UTC 2025","passed","Fri Apr 04 10:22:32 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","16598","The test for getting the value from the field","","Fri Apr 04 10:52:13 UTC 2025","passed","Fri Apr 04 10:52:30 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","14707","A test to get a value for a multifield","","Fri Apr 04 10:27:37 UTC 2025","passed","Fri Apr 04 10:27:52 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test checks the value of the digits attributes","11385","Required Message text Verification field test","","Fri Apr 04 10:32:10 UTC 2025","passed","Fri Apr 04 10:32:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12473","Confirmation Popup Validation Test","","Fri Apr 04 10:32:32 UTC 2025","passed","Fri Apr 04 10:32:45 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Filtering is not available for InfoWidget.","15683","Filtering test","","Fri Apr 04 10:44:22 UTC 2025","passed","Fri Apr 04 10:44:38 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Sorting is not available for the Form widget","25220","Sorting test","","Fri Apr 04 10:26:43 UTC 2025","passed","Fri Apr 04 10:27:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13047","Run-time exception validation test","","Fri Apr 04 10:29:52 UTC 2025","passed","Fri Apr 04 10:30:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","14667","The DrillDown test","","Fri Apr 04 10:28:24 UTC 2025","passed","Fri Apr 04 10:28:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Info Widget is always read-only","11140","A test to check the field for ""Read-only""","","Fri Apr 04 10:41:35 UTC 2025","passed","Fri Apr 04 10:41:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Sorting is not available for the Form widget","23865","Sorting test","","Fri Apr 04 10:30:13 UTC 2025","passed","Fri Apr 04 10:30:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9743","Test for getting the Placeholder value","","Fri Apr 04 10:42:06 UTC 2025","passed","Fri Apr 04 10:42:16 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20570","Confirmation Popup Validation Test","","Fri Apr 04 10:27:47 UTC 2025","passed","Fri Apr 04 10:28:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Info Widget is always read-only","20907","A test to check the field for ""Read-only""","","Fri Apr 04 10:48:25 UTC 2025","passed","Fri Apr 04 10:48:46 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The transition/Redirect is not available","25192","The DrillDown test","","Fri Apr 04 10:33:08 UTC 2025","passed","Fri Apr 04 10:33:34 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","9932","A test to check the value in a field","","Fri Apr 04 10:34:00 UTC 2025","passed","Fri Apr 04 10:34:10 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"DrillDown is not available for InfoWidget.","16756","The DrillDown test","","Fri Apr 04 10:47:52 UTC 2025","passed","Fri Apr 04 10:48:09 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","10575","The DrillDown test","","Fri Apr 04 10:52:53 UTC 2025","passed","Fri Apr 04 10:53:04 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","10016","Filtering test","","Fri Apr 04 10:53:04 UTC 2025","passed","Fri Apr 04 10:53:14 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","21099","Sorting test","","Fri Apr 04 10:43:50 UTC 2025","passed","Fri Apr 04 10:44:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","16742","Auto-completion test after cleaning","","Fri Apr 04 10:24:46 UTC 2025","passed","Fri Apr 04 10:25:03 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15346","Required Message validation test for multiple fields","","Fri Apr 04 10:26:24 UTC 2025","passed","Fri Apr 04 10:26:40 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","11010","The DrillDown test","","Fri Apr 04 10:22:00 UTC 2025","passed","Fri Apr 04 10:22:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12162","Run-time exception validation test","","Fri Apr 04 10:20:58 UTC 2025","passed","Fri Apr 04 10:21:10 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","15338","Test for getting the Placeholder value","","Fri Apr 04 10:52:14 UTC 2025","passed","Fri Apr 04 10:52:29 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","34536","A test for checking values by column heading in a modal window","","Fri Apr 04 10:38:22 UTC 2025","passed","Fri Apr 04 10:38:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","14161","The DrillDown test","","Fri Apr 04 10:36:31 UTC 2025","passed","Fri Apr 04 10:36:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Info Widget is always read-only","14027","A test to check the field for ""Read-only""","","Fri Apr 04 10:50:48 UTC 2025","passed","Fri Apr 04 10:51:02 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test adds a value after removing all previous values.","13906","Value setting test with field clearing","","Fri Apr 04 10:39:28 UTC 2025","passed","Fri Apr 04 10:39:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for InfoWidget.","11406","Filtering test","","Fri Apr 04 10:46:11 UTC 2025","passed","Fri Apr 04 10:46:23 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","23396","Sorting test","","Fri Apr 04 10:46:31 UTC 2025","passed","Fri Apr 04 10:46:54 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17651","A test to get the field color value in Hex format","","Fri Apr 04 10:43:48 UTC 2025","passed","Fri Apr 04 10:44:06 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The Hint field type is always read-only","27117","A test to check the field for ""Read-only""","","Fri Apr 04 10:22:56 UTC 2025","passed","Fri Apr 04 10:23:23 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","12709","A test to get the field color value in Hex format","","Fri Apr 04 10:45:58 UTC 2025","passed","Fri Apr 04 10:46:11 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10810","The DrillDown test","","Fri Apr 04 10:30:37 UTC 2025","passed","Fri Apr 04 10:30:48 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14867","Business Exception Validation Test","","Fri Apr 04 10:25:06 UTC 2025","passed","Fri Apr 04 10:25:21 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test checks for the disabled attribute","14662","A test to check the field for ""Read-only""","","Fri Apr 04 10:29:45 UTC 2025","passed","Fri Apr 04 10:30:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15620","Run-time exception validation test","","Fri Apr 04 10:21:02 UTC 2025","passed","Fri Apr 04 10:21:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","17181","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 04 10:25:18 UTC 2025","passed","Fri Apr 04 10:25:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for InfoWidget.","27502","Sorting test","","Fri Apr 04 10:42:22 UTC 2025","passed","Fri Apr 04 10:42:49 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","17994","A test for setting a value in a field","","Fri Apr 04 10:33:24 UTC 2025","passed","Fri Apr 04 10:33:42 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Sorting is not available for the Form widget","24845","Sorting test","","Fri Apr 04 10:27:59 UTC 2025","passed","Fri Apr 04 10:28:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for the Form widget","10614","Filtering test","","Fri Apr 04 10:21:18 UTC 2025","passed","Fri Apr 04 10:21:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13694","Business Exception Validation Test","","Fri Apr 04 10:28:29 UTC 2025","passed","Fri Apr 04 10:28:43 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Getting the field color is not available","9825","A test to get the field color value in Hex format","","Fri Apr 04 10:34:10 UTC 2025","passed","Fri Apr 04 10:34:19 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Info Widget is always read-only","17925","A test to check the field for ""Read-only""","","Fri Apr 04 10:47:26 UTC 2025","passed","Fri Apr 04 10:47:44 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12809","A test to get the field color value in Hex format","","Fri Apr 04 10:38:31 UTC 2025","passed","Fri Apr 04 10:38:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","10737","Test for getting the Placeholder value","","Fri Apr 04 10:45:17 UTC 2025","passed","Fri Apr 04 10:45:28 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11408","Required Message text Verification field test","","Fri Apr 04 10:31:20 UTC 2025","passed","Fri Apr 04 10:31:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Sorting is not available for InfoWidget.","21815","Sorting test","","Fri Apr 04 10:41:23 UTC 2025","passed","Fri Apr 04 10:41:45 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20925","Run-time exception validation test","","Fri Apr 04 10:26:40 UTC 2025","passed","Fri Apr 04 10:27:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15903","Business Exception Validation Test","","Fri Apr 04 10:29:27 UTC 2025","passed","Fri Apr 04 10:29:43 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16963","Business Exception Validation Test","","Fri Apr 04 10:33:07 UTC 2025","passed","Fri Apr 04 10:33:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","10000","The DrillDown test","","Fri Apr 04 10:21:29 UTC 2025","passed","Fri Apr 04 10:21:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for the Form widget","14441","Filtering test","","Fri Apr 04 10:33:34 UTC 2025","passed","Fri Apr 04 10:33:49 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","10640","The DrillDown test","","Fri Apr 04 10:41:12 UTC 2025","passed","Fri Apr 04 10:41:22 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12297","A test to get the field color value in Hex format","","Fri Apr 04 10:46:46 UTC 2025","passed","Fri Apr 04 10:46:59 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13112","A test to get the field color value in Hex format","","Fri Apr 04 10:47:59 UTC 2025","passed","Fri Apr 04 10:48:12 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","21990","Test to set all values in the field","","Fri Apr 04 10:40:02 UTC 2025","passed","Fri Apr 04 10:40:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for the Form widget","10845","Sorting test","","Fri Apr 04 10:21:35 UTC 2025","passed","Fri Apr 04 10:21:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","15256","A test for setting a value in a field","","Fri Apr 04 10:38:16 UTC 2025","passed","Fri Apr 04 10:38:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","15399","Test for getting the Placeholder value","","Fri Apr 04 10:31:56 UTC 2025","passed","Fri Apr 04 10:32:11 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13063","Business Exception Validation Test","","Fri Apr 04 10:21:10 UTC 2025","passed","Fri Apr 04 10:21:23 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Sorting is not available for InfoWidget.","23585","Sorting test","","Fri Apr 04 10:40:48 UTC 2025","passed","Fri Apr 04 10:41:11 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","15225","A test for setting a value in a field","","Fri Apr 04 10:38:58 UTC 2025","passed","Fri Apr 04 10:39:13 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for InfoWidget.","23708","Sorting test","","Fri Apr 04 10:45:36 UTC 2025","passed","Fri Apr 04 10:46:00 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","11346","A test to get the field color value in Hex format","","Fri Apr 04 10:42:27 UTC 2025","passed","Fri Apr 04 10:42:38 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Sorting is not available for the Form widget","25208","Sorting test","","Fri Apr 04 10:35:29 UTC 2025","passed","Fri Apr 04 10:35:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Drill Down is not available for InfoWidget.","12930","The DrillDown test","","Fri Apr 04 10:52:20 UTC 2025","passed","Fri Apr 04 10:52:33 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","23503","Sorting test","","Fri Apr 04 10:51:56 UTC 2025","passed","Fri Apr 04 10:52:20 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","14160","A test for setting a value in a field","","Fri Apr 04 10:35:14 UTC 2025","passed","Fri Apr 04 10:35:28 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Info Widget is always read-only","11916","A test to check the field for ""Read-only""","","Fri Apr 04 10:52:46 UTC 2025","passed","Fri Apr 04 10:52:58 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for the Form widget","12908","Filtering test","","Fri Apr 04 10:21:18 UTC 2025","passed","Fri Apr 04 10:21:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for the Form widget","11343","Filtering test","","Fri Apr 04 10:34:51 UTC 2025","passed","Fri Apr 04 10:35:02 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","18270","Filtering test","","Fri Apr 04 10:47:08 UTC 2025","passed","Fri Apr 04 10:47:26 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","24732","The DrillDown test","","Fri Apr 04 10:34:26 UTC 2025","passed","Fri Apr 04 10:34:51 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","15877","A test for setting a value in a field","","Fri Apr 04 10:28:43 UTC 2025","passed","Fri Apr 04 10:28:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","17700","Filtering test","","Fri Apr 04 10:37:00 UTC 2025","passed","Fri Apr 04 10:37:18 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for InfoWidget.","15591","Filtering test","","Fri Apr 04 10:50:12 UTC 2025","passed","Fri Apr 04 10:50:28 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17095","A test to get the field color value in Hex format","","Fri Apr 04 10:27:15 UTC 2025","passed","Fri Apr 04 10:27:32 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13467","Run-time exception validation test","","Fri Apr 04 10:26:24 UTC 2025","passed","Fri Apr 04 10:26:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","12156","Test for getting the Placeholder value","","Fri Apr 04 10:50:00 UTC 2025","passed","Fri Apr 04 10:50:12 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","16034","A test for setting a value in a field","","Fri Apr 04 10:42:19 UTC 2025","passed","Fri Apr 04 10:42:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11095","Test for getting the Placeholder value","","Fri Apr 04 10:20:16 UTC 2025","passed","Fri Apr 04 10:20:27 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10961","A test to get the field color value in Hex format","","Fri Apr 04 10:25:34 UTC 2025","passed","Fri Apr 04 10:25:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","17097","Confirmation Popup Validation Test","","Fri Apr 04 10:32:11 UTC 2025","passed","Fri Apr 04 10:32:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test checks for the disabled attribute","15961","A test to check the field for ""Read-only""","","Fri Apr 04 10:28:56 UTC 2025","passed","Fri Apr 04 10:29:12 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","14239","A test for setting a value in a field","","Fri Apr 04 10:29:43 UTC 2025","passed","Fri Apr 04 10:29:58 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering is not available for the Form widget","10354","Filtering test","","Fri Apr 04 10:22:11 UTC 2025","passed","Fri Apr 04 10:22:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15295","Required Message validation test for multiple fields","","Fri Apr 04 10:31:02 UTC 2025","passed","Fri Apr 04 10:31:18 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","15970","Filtering test","","Fri Apr 04 10:23:53 UTC 2025","passed","Fri Apr 04 10:24:09 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14999","Required Message text Verification field test","","Fri Apr 04 10:37:46 UTC 2025","passed","Fri Apr 04 10:38:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","16883","The DrillDown test","","Fri Apr 04 10:35:54 UTC 2025","passed","Fri Apr 04 10:36:11 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Info Widget is always read-only","19731","A test to check the field for ""Read-only""","","Fri Apr 04 10:51:18 UTC 2025","passed","Fri Apr 04 10:51:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","26023","Character Matching test","","Fri Apr 04 10:31:30 UTC 2025","passed","Fri Apr 04 10:31:56 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for InfoWidget.","11735","Filtering test","","Fri Apr 04 10:43:24 UTC 2025","passed","Fri Apr 04 10:43:36 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16452","Business Exception Validation Test","","Fri Apr 04 10:38:41 UTC 2025","passed","Fri Apr 04 10:38:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","12604","A test for setting a value in a field","","Fri Apr 04 10:21:49 UTC 2025","passed","Fri Apr 04 10:22:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11331","Test for getting the Placeholder value","","Fri Apr 04 10:25:45 UTC 2025","passed","Fri Apr 04 10:25:56 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8935","A test to get the field color value in Hex format","","Fri Apr 04 10:53:33 UTC 2025","passed","Fri Apr 04 10:53:42 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10184","Test for getting the Placeholder value","","Fri Apr 04 10:32:22 UTC 2025","passed","Fri Apr 04 10:32:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
