"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","16860","Sorting test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14778","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9438","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12660","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14579","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10475","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16625","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","9222","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-11","skipped","2026-08-11","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","20541","Test to get a list of options","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"","10633","position()","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","position"
"The test checks for the disabled attribute","11831","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11470","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11715","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9831","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","20053","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Currency check at the field","8280","Currency test","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11115","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7537","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting by the specified column.","40196","Sorting test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21761","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Filtering by the specified column.","11351","Filtering test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for the Form widget","0","Sorting test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16000","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","8184","position()","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set.","14348","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9824","Confirmation Popup Validation Test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"","11492","A test to check the options of the drop-down list","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14115","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10462","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","color"
"","9870","The test for getting the value from the field","","2026-08-11","passed","2026-08-11","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","read"
"Getting the field color is not available","0","A test to get the field color value in Hex format","","2026-08-11","skipped","2026-08-11","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18556","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7675","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","color"
"Getting a Placeholder is not available","0","Test for getting the Placeholder value","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","8894","The test for getting the value from the field","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","8880","position()","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","position"
"Info Widget is always read-only","10189","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","readonly"
"","9990","position()","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","position"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10388","A test for entering numbers with a fractional part using the PercentDigits class","","2026-08-11","passed","2026-08-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-08-11","skipped","2026-08-11","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","drillDown"
"The test checks for the disabled attribute","6614","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14058","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for the Form widget","1","Sorting test","","2026-08-11","skipped","2026-08-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10112","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","13220","position()","","2026-08-11","passed","2026-08-11","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","position"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","15661","Required Message validation test for one field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10852","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-11","skipped","2026-08-11","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The transition/Redirect is not available","0","The DrillDown test","","2026-08-11","skipped","2026-08-11","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8831","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8874","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test creates and delete a new field in the admin panel","6446","Test for creating admin value","","2026-08-11","passed","2026-08-11","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14057","Confirmation Popup Validation Test","","2026-08-11","passed","2026-08-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","confirm"
"","10514","position()","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","position"
"","6660","position()","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","position"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-08-11","skipped","2026-08-11","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10146","Required Message validation test for one field","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7545","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test check icon's name from the drop-down list ","16869","A test for checking the icon","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"DrillDown is  available for InfoWidget.","7459","The DrillDown test","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","drillDown"
"The test edit a new field in the admin panel","6257","Test for edit admin value","","2026-08-11","passed","2026-08-11","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering by the specified column.","8717","Filtering test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10511","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9975","The DrillDown test","","2026-08-11","passed","2026-08-11","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13003","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10461","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","7565","position()","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","position"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9079","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11426","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10548","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15017","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14063","Required Message validation test for one field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15311","Confirmation Popup Validation Test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for the Form widget","0","Filtering test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20849","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value, after which the method returns the full list of value-status","12995","Test to get all values with the status","","2026-08-11","passed","2026-08-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","getValues"
"Sorting by the specified column.","28513","Sorting test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-11","skipped","2026-08-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","read"
"InfoWidget does not have a Hex field color for this type.","0","A test to get the field color value in Hex format","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10005","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","6807","position()","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","position"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12365","Required Message validation test for one field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"","12831","A test to get a value for a multifield hint","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9914","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12282","Required Message validation test for one field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-08-11","skipped","2026-08-11","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute.","11430","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks for the disabled attribute.","11145","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","16826","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12226","A test to get the field color value in Hex format","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Sorting is not available for the Form widget","0","Sorting test","","2026-08-11","skipped","2026-08-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"","0","Test for getting the digits value","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13358","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8379","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Filtering by the specified column.","18518","Filtering test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute","10026","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7521","The DrillDown test","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11360","Required Message validation test for multiple fields","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-08-11","skipped","2026-08-11","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8790","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8621","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12655","Required Message validation test for one field","","2026-08-11","passed","2026-08-11","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11510","Confirmation Popup Validation Test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14982","Run-time exception validation test","","2026-08-11","passed","2026-08-11","","application.Samples.List.TextOnListTest","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11354","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test checks for the disabled attribute.","12849","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering by the specified column.","10635","Filtering test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"","7711","position()","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","position"
"The InfoWidget doesn't have a Placeholder.","8139","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks for the disabled attribute","7231","A test to check the field for ""Read-only""","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","11059","A test for checking a value in a field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-08-11","skipped","2026-08-11","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test checks the value of the digits attributes","9418","Required Message text Verification field test","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","maxInput"
"","6236","position()","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","position"
"","8556","position()","","2026-08-11","passed","2026-08-11","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","position"
"DrillDown is not available for InfoWidget.","9932","The DrillDown test","","2026-08-11","passed","2026-08-11","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","drillDown"
"Filtering by the specified column.","11769","Filtering test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","12391","The DrillDown test","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11299","A test for setting a value in a field","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","getOptions"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-08-11","skipped","2026-08-11","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8522","Test for getting the Placeholder value","","2026-08-11","passed","2026-08-11","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12265","Business Exception Validation Test","","2026-08-11","passed","2026-08-11","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","businessException"
