"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","6303","Test for getting the Placeholder value","","Tue Jul 15 13:05:11 GMT 2025","passed","Tue Jul 15 13:05:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8095","Test for getting the Placeholder value","","Tue Jul 15 12:39:15 GMT 2025","passed","Tue Jul 15 12:39:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11957","The DrillDown test","","Tue Jul 15 12:35:18 GMT 2025","passed","Tue Jul 15 12:35:30 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Filtering by the specified column.","6548","Filtering test","","Tue Jul 15 12:38:37 GMT 2025","passed","Tue Jul 15 12:38:43 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5286","Test for getting the Placeholder value","","Tue Jul 15 13:03:35 GMT 2025","passed","Tue Jul 15 13:03:40 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9194","Test for getting the Placeholder value","","Tue Jul 15 13:00:40 GMT 2025","passed","Tue Jul 15 13:00:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute","11676","A test to check the field for ""Read-only""","","Tue Jul 15 12:56:51 GMT 2025","passed","Tue Jul 15 12:57:02 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31546","A test for setting a value in a field","","Tue Jul 15 12:36:18 GMT 2025","passed","Tue Jul 15 12:36:49 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test checks for the disabled attribute","5069","A test to check the field for ""Read-only""","","Tue Jul 15 12:55:46 GMT 2025","passed","Tue Jul 15 12:55:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7875","Test for getting the Placeholder value","","Tue Jul 15 12:55:22 GMT 2025","passed","Tue Jul 15 12:55:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Sorting is not available for the Form widget","8228","Sorting test","","Tue Jul 15 12:52:27 GMT 2025","passed","Tue Jul 15 12:52:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering by the specified column.","12506","Filtering test","","Tue Jul 15 12:28:53 GMT 2025","passed","Tue Jul 15 12:29:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8462","Required Message validation test for one field","","Tue Jul 15 12:52:49 GMT 2025","passed","Tue Jul 15 12:52:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7087","Test for getting the Placeholder value","","Tue Jul 15 12:37:20 GMT 2025","passed","Tue Jul 15 12:37:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8055","Confirmation Popup Validation Test","","Tue Jul 15 12:51:50 GMT 2025","passed","Tue Jul 15 12:51:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Sorting is not available for the Form widget","6922","Sorting test","","Tue Jul 15 13:00:06 GMT 2025","passed","Tue Jul 15 13:00:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Getting the field color is not available","8028","A test to get the field color value in Hex format","","Tue Jul 15 13:01:38 GMT 2025","passed","Tue Jul 15 13:01:46 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The transition/Redirect is not available","6069","The DrillDown test","","Tue Jul 15 12:38:30 GMT 2025","passed","Tue Jul 15 12:38:37 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8588","Run-time exception validation test","","Tue Jul 15 12:54:53 GMT 2025","passed","Tue Jul 15 12:55:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","6452","The test for getting the value from the field","","Tue Jul 15 13:04:58 GMT 2025","passed","Tue Jul 15 13:05:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","61986","Test filtering at List","","Tue Jul 15 12:27:59 GMT 2025","passed","Tue Jul 15 12:29:01 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23461","A test for setting a number with a fractional part in a field","","Tue Jul 15 12:43:19 GMT 2025","passed","Tue Jul 15 12:43:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"","7529","The test for getting the value from the field","","Tue Jul 15 13:05:29 GMT 2025","passed","Tue Jul 15 13:05:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8151","A test for setting a value in a field","","Tue Jul 15 13:01:30 GMT 2025","passed","Tue Jul 15 13:01:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5721","Test for getting the Placeholder value","","Tue Jul 15 13:02:41 GMT 2025","passed","Tue Jul 15 13:02:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8508","The DrillDown test","","Tue Jul 15 12:54:16 GMT 2025","passed","Tue Jul 15 12:54:25 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28602","A test for setting a value in a field","","Tue Jul 15 12:46:24 GMT 2025","passed","Tue Jul 15 12:46:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6219","The DrillDown test","","Tue Jul 15 12:56:14 GMT 2025","passed","Tue Jul 15 12:56:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7120","The DrillDown test","","Tue Jul 15 13:00:12 GMT 2025","passed","Tue Jul 15 13:00:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8389","Required Message validation test for one field","","Tue Jul 15 12:53:37 GMT 2025","passed","Tue Jul 15 12:53:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Checking the url before the transition and after the transition/click on a special element","7137","The DrillDown test","","Tue Jul 15 12:37:28 GMT 2025","passed","Tue Jul 15 12:37:35 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering by the specified column.","8750","Filtering test","","Tue Jul 15 12:45:02 GMT 2025","passed","Tue Jul 15 12:45:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Filtering by the specified column.","7815","Filtering test","","Tue Jul 15 12:41:43 GMT 2025","passed","Tue Jul 15 12:41:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","10431","A test to check the options of the drop-down list","","Tue Jul 15 12:42:05 GMT 2025","passed","Tue Jul 15 12:42:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test checks for the disabled attribute","6098","A test to check the field for ""Read-only""","","Tue Jul 15 12:56:26 GMT 2025","passed","Tue Jul 15 12:56:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9812","Run-time exception validation test","","Tue Jul 15 12:55:58 GMT 2025","passed","Tue Jul 15 12:56:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 12:35:46 GMT 2025","skipped","Tue Jul 15 12:35:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","18848","Test to set all values in the field","","Tue Jul 15 12:55:30 GMT 2025","passed","Tue Jul 15 12:55:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","6950","The test for getting the file name in the field","","Tue Jul 15 13:06:06 GMT 2025","passed","Tue Jul 15 13:06:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9862","Required Message validation test for one field","","Tue Jul 15 12:51:52 GMT 2025","passed","Tue Jul 15 12:52:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10051","The DrillDown test","","Tue Jul 15 13:07:21 GMT 2025","passed","Tue Jul 15 13:07:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","11037","Filtering test","","Tue Jul 15 12:56:40 GMT 2025","passed","Tue Jul 15 12:56:51 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 12:43:37 GMT 2025","skipped","Tue Jul 15 12:43:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8203","Test for getting the Placeholder value","","Tue Jul 15 13:08:15 GMT 2025","passed","Tue Jul 15 13:08:23 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6787","A test to get the field color value in Hex format","","Tue Jul 15 12:53:21 GMT 2025","passed","Tue Jul 15 12:53:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Filtering is not available for InfoWidget.","7361","Filtering test","","Tue Jul 15 13:07:18 GMT 2025","passed","Tue Jul 15 13:07:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7925","Required Message validation test for one field","","Tue Jul 15 12:57:42 GMT 2025","passed","Tue Jul 15 12:57:50 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8791","Filtering test","","Tue Jul 15 13:04:14 GMT 2025","passed","Tue Jul 15 13:04:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5869","A test to get the field color value in Hex format","","Tue Jul 15 13:08:01 GMT 2025","passed","Tue Jul 15 13:08:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute","9443","A test to check the field for ""Read-only""","","Tue Jul 15 12:59:40 GMT 2025","passed","Tue Jul 15 12:59:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20095","Confirmation Popup Validation Test","","Tue Jul 15 12:37:27 GMT 2025","passed","Tue Jul 15 12:37:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6490","A test to get the field color value in Hex format","","Tue Jul 15 12:58:12 GMT 2025","passed","Tue Jul 15 12:58:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting by the specified column.","17047","Sorting test","","Tue Jul 15 12:37:11 GMT 2025","passed","Tue Jul 15 12:37:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for the Form widget","6967","Sorting test","","Tue Jul 15 12:57:02 GMT 2025","passed","Tue Jul 15 12:57:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17526","Required Message validation test for multiple fields","","Tue Jul 15 12:43:31 GMT 2025","passed","Tue Jul 15 12:43:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6997","A test to check the field for ""Read-only""","","Tue Jul 15 13:00:26 GMT 2025","passed","Tue Jul 15 13:00:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for the Form widget","5275","Filtering test","","Tue Jul 15 12:55:41 GMT 2025","passed","Tue Jul 15 12:55:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8270","Test for getting the Placeholder value","","Tue Jul 15 13:03:22 GMT 2025","passed","Tue Jul 15 13:03:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6769","The DrillDown test","","Tue Jul 15 12:52:29 GMT 2025","passed","Tue Jul 15 12:52:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10300","Confirmation Popup Validation Test","","Tue Jul 15 13:02:03 GMT 2025","passed","Tue Jul 15 13:02:13 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7104","A test to get the field color value in Hex format","","Tue Jul 15 12:37:12 GMT 2025","passed","Tue Jul 15 12:37:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test checks for the disabled attribute.","11053","A test to check the field for ""Read-only""","","Tue Jul 15 12:42:26 GMT 2025","passed","Tue Jul 15 12:42:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17504","A test for setting a value in a field","","Tue Jul 15 12:49:18 GMT 2025","passed","Tue Jul 15 12:49:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10992","Run-time exception validation test","","Tue Jul 15 12:41:02 GMT 2025","passed","Tue Jul 15 12:41:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9627","Business Exception Validation Test","","Tue Jul 15 12:54:06 GMT 2025","passed","Tue Jul 15 12:54:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Filtering is not available for the Form widget","6486","Filtering test","","Tue Jul 15 12:51:53 GMT 2025","passed","Tue Jul 15 12:51:59 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks for the disabled attribute.","7834","A test to check the field for ""Read-only""","","Tue Jul 15 12:39:48 GMT 2025","passed","Tue Jul 15 12:39:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10914","Business Exception Validation Test","","Tue Jul 15 12:49:35 GMT 2025","passed","Tue Jul 15 12:49:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5922","Test for getting the Placeholder value","","Tue Jul 15 12:46:59 GMT 2025","passed","Tue Jul 15 12:47:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8759","A test for setting a value in a field","","Tue Jul 15 12:40:21 GMT 2025","passed","Tue Jul 15 12:40:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19441","Required Message text Verification field test","","Tue Jul 15 12:45:46 GMT 2025","passed","Tue Jul 15 12:46:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","7149","The test for getting the value from the field","","Tue Jul 15 13:06:49 GMT 2025","passed","Tue Jul 15 13:06:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6901","Test for getting the Placeholder value","","Tue Jul 15 12:53:35 GMT 2025","passed","Tue Jul 15 12:53:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","9380","A test to compare the downloaded file with the template","","Tue Jul 15 12:43:12 GMT 2025","passed","Tue Jul 15 12:43:21 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 12:31:25 GMT 2025","skipped","Tue Jul 15 12:31:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"","11064","Filtering test","","Tue Jul 15 12:44:03 GMT 2025","passed","Tue Jul 15 12:44:14 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Sorting by the specified column.","12845","Sorting test","","Tue Jul 15 12:41:13 GMT 2025","passed","Tue Jul 15 12:41:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting by the specified column.","12068","Sorting test","","Tue Jul 15 12:41:44 GMT 2025","passed","Tue Jul 15 12:41:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7552","A test to get the field color value in Hex format","","Tue Jul 15 12:42:56 GMT 2025","passed","Tue Jul 15 12:43:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9295","The DrillDown test","","Tue Jul 15 12:59:10 GMT 2025","passed","Tue Jul 15 12:59:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8411","Confirmation Popup Validation Test","","Tue Jul 15 12:54:35 GMT 2025","passed","Tue Jul 15 12:54:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","9540","A test to get a value for a multifield","","Tue Jul 15 13:00:21 GMT 2025","passed","Tue Jul 15 13:00:31 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14828","Required Message validation test for multiple fields","","Tue Jul 15 12:30:52 GMT 2025","passed","Tue Jul 15 12:31:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5734","A test to check the field for ""Read-only""","","Tue Jul 15 13:02:23 GMT 2025","passed","Tue Jul 15 13:02:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20307","Required Message text Verification field test","","Tue Jul 15 12:42:09 GMT 2025","passed","Tue Jul 15 12:42:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 12:30:09 GMT 2025","skipped","Tue Jul 15 12:30:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11007","Required Message validation test for multiple fields","","Tue Jul 15 13:02:13 GMT 2025","passed","Tue Jul 15 13:02:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","7045","nullable()","","Tue Jul 15 12:57:09 GMT 2025","passed","Tue Jul 15 12:57:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9482","A test for checking the possibility of an empty field","","Tue Jul 15 12:33:00 GMT 2025","passed","Tue Jul 15 12:33:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11111","Confirmation Popup Validation Test","","Tue Jul 15 12:34:00 GMT 2025","passed","Tue Jul 15 12:34:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7218","The DrillDown test","","Tue Jul 15 12:58:44 GMT 2025","passed","Tue Jul 15 12:58:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10210","Business Exception Validation Test","","Tue Jul 15 12:52:11 GMT 2025","passed","Tue Jul 15 12:52:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","9537","The DrillDown test","","Tue Jul 15 12:44:36 GMT 2025","passed","Tue Jul 15 12:44:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting by the specified column.","10233","Sorting test","","Tue Jul 15 12:39:07 GMT 2025","passed","Tue Jul 15 12:39:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10745","Confirmation Popup Validation Test","","Tue Jul 15 12:40:38 GMT 2025","passed","Tue Jul 15 12:40:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The transition/Redirect is not available","5450","The DrillDown test","","Tue Jul 15 12:55:01 GMT 2025","passed","Tue Jul 15 12:55:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","8082","A test to check the field for ""Read-only""","","Tue Jul 15 12:51:44 GMT 2025","passed","Tue Jul 15 12:51:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for the Form widget","9674","Sorting test","","Tue Jul 15 12:57:42 GMT 2025","passed","Tue Jul 15 12:57:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for the Form widget","7321","Filtering test","","Tue Jul 15 12:51:37 GMT 2025","passed","Tue Jul 15 12:51:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8836","Required Message validation test for multiple fields","","Tue Jul 15 12:58:34 GMT 2025","passed","Tue Jul 15 12:58:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7749","The DrillDown test","","Tue Jul 15 12:52:35 GMT 2025","passed","Tue Jul 15 12:52:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10040","Required Message validation test for one field","","Tue Jul 15 12:41:58 GMT 2025","passed","Tue Jul 15 12:42:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6096","The DrillDown test","","Tue Jul 15 12:53:25 GMT 2025","passed","Tue Jul 15 12:53:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
