"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20187","Required Message validation test for one field","","Mon Nov 17 11:42:12 UTC 2025","passed","Mon Nov 17 11:42:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8515","Filtering test","","Mon Nov 17 11:44:51 UTC 2025","passed","Mon Nov 17 11:45:00 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting by the specified column.","12170","Sorting test","","Mon Nov 17 11:51:17 UTC 2025","passed","Mon Nov 17 11:51:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9995","Run-time exception validation test","","Mon Nov 17 11:49:52 UTC 2025","passed","Mon Nov 17 11:50:02 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7598","Sorting test","","Mon Nov 17 12:03:50 UTC 2025","passed","Mon Nov 17 12:03:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5805","Filtering test","","Mon Nov 17 12:04:55 UTC 2025","passed","Mon Nov 17 12:05:01 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9667","Business Exception Validation Test","","Mon Nov 17 12:10:44 UTC 2025","passed","Mon Nov 17 12:10:53 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8082","The DrillDown test","","Mon Nov 17 12:03:01 UTC 2025","passed","Mon Nov 17 12:03:09 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","13241","Test for getting the Placeholder value","","Mon Nov 17 11:41:13 UTC 2025","passed","Mon Nov 17 11:41:26 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Info Widget is always read-only","7346","A test to check the field for ""Read-only""","","Mon Nov 17 12:04:13 UTC 2025","passed","Mon Nov 17 12:04:20 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result","9048","Test to get a list of options","","Mon Nov 17 12:15:30 UTC 2025","passed","Mon Nov 17 12:15:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","6099","Filtering test","","Mon Nov 17 12:06:19 UTC 2025","passed","Mon Nov 17 12:06:25 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10065","Confirmation Popup Validation Test","","Mon Nov 17 12:12:45 UTC 2025","passed","Mon Nov 17 12:12:55 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9362","Run-time exception validation test","","Mon Nov 17 11:44:21 UTC 2025","passed","Mon Nov 17 11:44:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting by the specified column.","16295","Sorting test","","Mon Nov 17 11:48:41 UTC 2025","passed","Mon Nov 17 11:48:58 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8751","Test for getting the Placeholder value","","Mon Nov 17 11:40:44 UTC 2025","passed","Mon Nov 17 11:40:53 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5501","Filtering test","","Mon Nov 17 12:03:03 UTC 2025","passed","Mon Nov 17 12:03:08 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for the Form widget","8281","Sorting test","","Mon Nov 17 12:05:24 UTC 2025","passed","Mon Nov 17 12:05:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","7649","A test for checking a value in a field","","Mon Nov 17 11:48:27 UTC 2025","passed","Mon Nov 17 11:48:35 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29075","A test for setting a value in a field","","Mon Nov 17 11:59:55 UTC 2025","passed","Mon Nov 17 12:00:24 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","4833","checkFilterOrSort()","","Mon Nov 17 11:44:58 UTC 2025","passed","Mon Nov 17 11:45:03 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Checking the url before the transition and after the transition/click on a special element","8009","The DrillDown test","","Mon Nov 17 11:51:06 UTC 2025","passed","Mon Nov 17 11:51:14 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Filtering by the specified column.","8354","Filtering test","","Mon Nov 17 11:46:58 UTC 2025","passed","Mon Nov 17 11:47:06 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31096","Required Message validation test for one field","","Mon Nov 17 11:58:45 UTC 2025","passed","Mon Nov 17 11:59:16 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The transition/Redirect is not available","7283","The DrillDown test","","Mon Nov 17 11:47:58 UTC 2025","passed","Mon Nov 17 11:48:05 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11642","Test for getting the Placeholder value","","Mon Nov 17 11:51:06 UTC 2025","passed","Mon Nov 17 11:51:17 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7353","Business Exception Validation Test","","Mon Nov 17 12:18:13 UTC 2025","passed","Mon Nov 17 12:18:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","13602","The DrillDown test","","Mon Nov 17 11:39:19 UTC 2025","passed","Mon Nov 17 11:39:33 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11308","Business Exception Validation Test","","Mon Nov 17 11:58:47 UTC 2025","passed","Mon Nov 17 11:58:59 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9855","Required Message validation test for one field","","Mon Nov 17 12:15:36 UTC 2025","passed","Mon Nov 17 12:15:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","10010","Filtering test","","Mon Nov 17 11:48:08 UTC 2025","passed","Mon Nov 17 11:48:18 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8475","Required Message validation test for multiple fields","","Mon Nov 17 12:08:51 UTC 2025","passed","Mon Nov 17 12:09:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6228","Filtering test","","Mon Nov 17 12:14:25 UTC 2025","passed","Mon Nov 17 12:14:31 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26689","Test sorting at List","","Mon Nov 17 12:07:40 UTC 2025","passed","Mon Nov 17 12:08:06 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7995","Confirmation Popup Validation Test","","Mon Nov 17 12:07:13 UTC 2025","passed","Mon Nov 17 12:07:21 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7141","Sorting test","","Mon Nov 17 12:04:07 UTC 2025","passed","Mon Nov 17 12:04:14 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7784","A test to get the field color value in Hex format","","Mon Nov 17 11:52:17 UTC 2025","passed","Mon Nov 17 11:52:25 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6147","Test for getting the Placeholder value","","Mon Nov 17 12:14:51 UTC 2025","passed","Mon Nov 17 12:14:57 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7462","Test for getting the Placeholder value","","Mon Nov 17 11:56:52 UTC 2025","passed","Mon Nov 17 11:57:00 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Getting the field color is not available","7236","A test to get the field color value in Hex format","","Mon Nov 17 12:17:20 UTC 2025","passed","Mon Nov 17 12:17:27 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting by the specified column.","18301","Sorting test","","Mon Nov 17 11:50:48 UTC 2025","passed","Mon Nov 17 11:51:06 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6041","A test to get the field color value in Hex format","","Mon Nov 17 12:14:45 UTC 2025","passed","Mon Nov 17 12:14:51 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7637","Required Message validation test for one field","","Mon Nov 17 12:06:31 UTC 2025","passed","Mon Nov 17 12:06:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9762","Test for getting the Placeholder value","","Mon Nov 17 12:02:43 UTC 2025","passed","Mon Nov 17 12:02:53 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute","5110","A test to check the field for ""Read-only""","","Mon Nov 17 12:17:54 UTC 2025","passed","Mon Nov 17 12:17:59 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6136","A test to get the field color value in Hex format","","Mon Nov 17 12:07:01 UTC 2025","passed","Mon Nov 17 12:07:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22329","Required Message text Verification field test","","Mon Nov 17 11:49:22 UTC 2025","passed","Mon Nov 17 11:49:45 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8186","Confirmation Popup Validation Test","","Mon Nov 17 12:10:56 UTC 2025","passed","Mon Nov 17 12:11:04 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for the Form widget","6092","Sorting test","","Mon Nov 17 12:05:53 UTC 2025","passed","Mon Nov 17 12:05:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","6591","Filtering test","","Mon Nov 17 12:17:17 UTC 2025","passed","Mon Nov 17 12:17:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9691","Required Message text Verification field test","","Mon Nov 17 12:09:53 UTC 2025","passed","Mon Nov 17 12:10:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8805","Required Message text Verification field test","","Mon Nov 17 12:10:35 UTC 2025","passed","Mon Nov 17 12:10:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10246","Business Exception Validation Test","","Mon Nov 17 11:48:42 UTC 2025","passed","Mon Nov 17 11:48:52 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34378","A test for setting a value in a field","","Mon Nov 17 11:40:27 UTC 2025","passed","Mon Nov 17 11:41:01 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30350","Required Message validation test for one field","","Mon Nov 17 11:55:07 UTC 2025","passed","Mon Nov 17 11:55:37 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10845","The DrillDown test","","Mon Nov 17 12:03:04 UTC 2025","passed","Mon Nov 17 12:03:15 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8987","Confirmation Popup Validation Test","","Mon Nov 17 11:53:28 UTC 2025","passed","Mon Nov 17 11:53:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18955","Required Message validation test for one field","","Mon Nov 17 11:47:13 UTC 2025","passed","Mon Nov 17 11:47:32 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6668","The DrillDown test","","Mon Nov 17 11:51:38 UTC 2025","passed","Mon Nov 17 11:51:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting by the specified column.","16711","Sorting test","","Mon Nov 17 11:58:06 UTC 2025","passed","Mon Nov 17 11:58:23 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"DrillDown is not available for InfoWidget.","7444","The DrillDown test","","Mon Nov 17 12:03:58 UTC 2025","passed","Mon Nov 17 12:04:05 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21093","Required Message text Verification field test","","Mon Nov 17 11:47:32 UTC 2025","passed","Mon Nov 17 11:47:53 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8037","Test for getting the Placeholder value","","Mon Nov 17 12:05:45 UTC 2025","passed","Mon Nov 17 12:05:53 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5050","Test for getting the Placeholder value","","Mon Nov 17 12:04:02 UTC 2025","passed","Mon Nov 17 12:04:07 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5643","Test for getting the Placeholder value","","Mon Nov 17 12:09:21 UTC 2025","passed","Mon Nov 17 12:09:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10495","A test to get the field color value in Hex format","","Mon Nov 17 12:03:26 UTC 2025","passed","Mon Nov 17 12:03:36 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19994","Confirmation Popup Validation Test","","Mon Nov 17 11:57:05 UTC 2025","passed","Mon Nov 17 11:57:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test checks for the disabled attribute","8190","A test to check the field for ""Read-only""","","Mon Nov 17 12:05:48 UTC 2025","passed","Mon Nov 17 12:05:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22054","Required Message text Verification field test","","Mon Nov 17 11:51:25 UTC 2025","passed","Mon Nov 17 11:51:47 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9413","Run-time exception validation test","","Mon Nov 17 11:49:53 UTC 2025","passed","Mon Nov 17 11:50:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test checks for the disabled attribute","6568","A test to check the field for ""Read-only""","","Mon Nov 17 12:07:47 UTC 2025","passed","Mon Nov 17 12:07:54 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"","6779","A test to compare the source file with the downloaded one","","Mon Nov 17 12:00:09 UTC 2025","passed","Mon Nov 17 12:00:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Checking the url before the transition and after the transition/click on a special element","6755","The DrillDown test","","Mon Nov 17 11:58:23 UTC 2025","passed","Mon Nov 17 11:58:30 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5383","Test for getting the Placeholder value","","Mon Nov 17 12:03:25 UTC 2025","passed","Mon Nov 17 12:03:30 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 17 11:48:25 UTC 2025","skipped","Mon Nov 17 11:48:25 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6020","Required Message text Verification field test","","Mon Nov 17 12:12:20 UTC 2025","passed","Mon Nov 17 12:12:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7773","Required Message validation test for one field","","Mon Nov 17 12:17:59 UTC 2025","passed","Mon Nov 17 12:18:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8298","The DrillDown test","","Mon Nov 17 12:10:00 UTC 2025","passed","Mon Nov 17 12:10:09 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7859","A test to get the field color value in Hex format","","Mon Nov 17 11:52:39 UTC 2025","passed","Mon Nov 17 11:52:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","7276","The test for getting the value from the field","","Mon Nov 17 12:00:51 UTC 2025","passed","Mon Nov 17 12:00:58 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6272","Test for getting the Placeholder value","","Mon Nov 17 12:07:07 UTC 2025","passed","Mon Nov 17 12:07:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"","9569","The test for getting the value from the field","","Mon Nov 17 12:02:24 UTC 2025","passed","Mon Nov 17 12:02:34 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14418","Required Message text Verification field test","","Mon Nov 17 11:58:33 UTC 2025","passed","Mon Nov 17 11:58:47 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6269","Test for getting the Placeholder value","","Mon Nov 17 11:43:26 UTC 2025","passed","Mon Nov 17 11:43:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Info Widget is always read-only","5754","A test to check the field for ""Read-only""","","Mon Nov 17 11:59:45 UTC 2025","passed","Mon Nov 17 11:59:51 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","9078","Filtering test","","Mon Nov 17 12:04:06 UTC 2025","passed","Mon Nov 17 12:04:15 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10798","A test for setting a value in a field","","Mon Nov 17 12:10:13 UTC 2025","passed","Mon Nov 17 12:10:24 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10247","A test to get the field color value in Hex format","","Mon Nov 17 12:18:23 UTC 2025","passed","Mon Nov 17 12:18:33 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8363","Confirmation Popup Validation Test","","Mon Nov 17 11:46:47 UTC 2025","passed","Mon Nov 17 11:46:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting by the specified column.","16008","Sorting test","","Mon Nov 17 11:44:23 UTC 2025","passed","Mon Nov 17 11:44:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18381","Business Exception Validation Test","","Mon Nov 17 11:55:58 UTC 2025","passed","Mon Nov 17 11:56:16 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6754","Run-time exception validation test","","Mon Nov 17 12:11:13 UTC 2025","passed","Mon Nov 17 12:11:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19121","Required Message text Verification field test","","Mon Nov 17 11:43:46 UTC 2025","passed","Mon Nov 17 11:44:05 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test creates and delete a new field in the admin panel","13243","Test for creating admin value","","Mon Nov 17 12:06:37 UTC 2025","passed","Mon Nov 17 12:06:50 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test checks for the disabled attribute","10198","A test to check the field for ""Read-only""","","Mon Nov 17 12:17:50 UTC 2025","passed","Mon Nov 17 12:18:00 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9581","Business Exception Validation Test","","Mon Nov 17 11:45:32 UTC 2025","passed","Mon Nov 17 11:45:42 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10894","Required Message text Verification field test","","Mon Nov 17 12:18:00 UTC 2025","passed","Mon Nov 17 12:18:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19403","A test for setting a value in a field","","Mon Nov 17 11:51:58 UTC 2025","passed","Mon Nov 17 11:52:17 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11016","Business Exception Validation Test","","Mon Nov 17 11:51:47 UTC 2025","passed","Mon Nov 17 11:51:58 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for the Form widget","9000","Filtering test","","Mon Nov 17 12:12:15 UTC 2025","passed","Mon Nov 17 12:12:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7142","A test to get the field color value in Hex format","","Mon Nov 17 12:00:24 UTC 2025","passed","Mon Nov 17 12:00:31 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7880","Required Message validation test for multiple fields","","Mon Nov 17 12:18:36 UTC 2025","passed","Mon Nov 17 12:18:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
