"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7500","Confirmation Popup Validation Test","","Mon Aug 18 11:26:30 GMT 2025","passed","Mon Aug 18 11:26:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute","11252","A test to check the field for ""Read-only""","","Mon Aug 18 11:23:37 GMT 2025","passed","Mon Aug 18 11:23:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6024","Test for getting the Placeholder value","","Mon Aug 18 10:55:40 GMT 2025","passed","Mon Aug 18 10:55:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8755","Sorting test","","Mon Aug 18 11:21:55 GMT 2025","passed","Mon Aug 18 11:22:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute.","8829","A test to check the field for ""Read-only""","","Mon Aug 18 11:10:47 GMT 2025","passed","Mon Aug 18 11:10:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Filtering is not available for the Form widget","7028","Filtering test","","Mon Aug 18 11:29:56 GMT 2025","passed","Mon Aug 18 11:30:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for the Form widget","6130","Sorting test","","Mon Aug 18 11:26:55 GMT 2025","passed","Mon Aug 18 11:27:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7690","Confirmation Popup Validation Test","","Mon Aug 18 11:27:34 GMT 2025","passed","Mon Aug 18 11:27:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 18 11:03:52 GMT 2025","skipped","Mon Aug 18 11:03:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The Hint field type is always read-only","9233","A test to check the field for ""Read-only""","","Mon Aug 18 10:58:01 GMT 2025","passed","Mon Aug 18 10:58:11 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting is not available for the Form widget","6632","Sorting test","","Mon Aug 18 11:26:12 GMT 2025","passed","Mon Aug 18 11:26:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8051","Test for getting the Placeholder value","","Mon Aug 18 11:00:27 GMT 2025","passed","Mon Aug 18 11:00:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks for the disabled attribute.","8733","A test to check the field for ""Read-only""","","Mon Aug 18 10:59:16 GMT 2025","passed","Mon Aug 18 10:59:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets all the values in the field, then checks the list with the expected value.","13760","Test to set all values in the field","","Mon Aug 18 11:32:09 GMT 2025","passed","Mon Aug 18 11:32:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","11177","A test to get a value for a multifield hint","","Mon Aug 18 11:11:36 GMT 2025","passed","Mon Aug 18 11:11:47 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9181","Run-time exception validation test","","Mon Aug 18 11:28:12 GMT 2025","passed","Mon Aug 18 11:28:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29373","Run-time exception validation test","","Mon Aug 18 11:17:47 GMT 2025","passed","Mon Aug 18 11:18:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12612","A test for setting a value in a field","","Mon Aug 18 11:24:14 GMT 2025","passed","Mon Aug 18 11:24:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Currency check at the field","7559","Currency test","","Mon Aug 18 10:52:56 GMT 2025","passed","Mon Aug 18 10:53:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"","10181","Filtering test","","Mon Aug 18 11:11:26 GMT 2025","passed","Mon Aug 18 11:11:36 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"","20921","test_2()","","Mon Aug 18 10:58:55 GMT 2025","passed","Mon Aug 18 10:59:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks the value in the field with what should be set","12876","A test to read value","","Mon Aug 18 10:52:25 GMT 2025","passed","Mon Aug 18 10:52:37 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Sorting is not available for the Form widget","6139","Sorting test","","Mon Aug 18 11:18:42 GMT 2025","passed","Mon Aug 18 11:18:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute.","7543","A test to check the field for ""Read-only""","","Mon Aug 18 11:00:37 GMT 2025","passed","Mon Aug 18 11:00:44 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7636","Run-time exception validation test","","Mon Aug 18 11:10:14 GMT 2025","passed","Mon Aug 18 11:10:22 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","5434","Sorting test","","Mon Aug 18 10:56:54 GMT 2025","passed","Mon Aug 18 10:56:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","40758","The DrillDown test","","Mon Aug 18 10:51:43 GMT 2025","passed","Mon Aug 18 10:52:24 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"Getting the field color is not available","5947","A test to get the field color value in Hex format","","Mon Aug 18 11:11:20 GMT 2025","passed","Mon Aug 18 11:11:26 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8300","Run-time exception validation test","","Mon Aug 18 11:09:24 GMT 2025","passed","Mon Aug 18 11:09:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","19682","A test for checking values by column heading in a modal window","","Mon Aug 18 11:31:16 GMT 2025","passed","Mon Aug 18 11:31:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set","20671","A test for setting a value in a field","","Mon Aug 18 11:02:58 GMT 2025","passed","Mon Aug 18 11:03:19 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Sorting by the specified column.","12238","Sorting test","","Mon Aug 18 11:11:47 GMT 2025","passed","Mon Aug 18 11:12:00 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","5072","The test for getting the value from the field","","Mon Aug 18 10:57:14 GMT 2025","passed","Mon Aug 18 10:57:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","11703","A test for setting a value in a field","","Mon Aug 18 11:21:22 GMT 2025","passed","Mon Aug 18 11:21:34 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8179","A test to get the field color value in Hex format","","Mon Aug 18 11:27:37 GMT 2025","passed","Mon Aug 18 11:27:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","7462","Filtering test","","Mon Aug 18 11:21:27 GMT 2025","passed","Mon Aug 18 11:21:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute.","6810","A test to check the field for ""Read-only""","","Mon Aug 18 11:03:57 GMT 2025","passed","Mon Aug 18 11:04:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14623","Required Message text Verification field test","","Mon Aug 18 11:19:21 GMT 2025","passed","Mon Aug 18 11:19:35 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Sorting is not available for the Form widget","8437","Sorting test","","Mon Aug 18 11:28:33 GMT 2025","passed","Mon Aug 18 11:28:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering is not available for the Form widget","11098","Filtering test","","Mon Aug 18 11:23:26 GMT 2025","passed","Mon Aug 18 11:23:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","5225","The DrillDown test","","Mon Aug 18 10:56:59 GMT 2025","passed","Mon Aug 18 10:57:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","8477","The test for getting the value from the field","","Mon Aug 18 10:57:42 GMT 2025","passed","Mon Aug 18 10:57:51 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9770","Business Exception Validation Test","","Mon Aug 18 11:27:18 GMT 2025","passed","Mon Aug 18 11:27:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","8552","setValueGetValue()","","Mon Aug 18 10:58:51 GMT 2025","passed","Mon Aug 18 10:58:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Info Widget is always read-only","5223","A test to check the field for ""Read-only""","","Mon Aug 18 10:56:50 GMT 2025","passed","Mon Aug 18 10:56:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","4773","Filtering test","","Mon Aug 18 10:57:05 GMT 2025","passed","Mon Aug 18 10:57:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","6819","Test to get the name of the downloaded file","","Mon Aug 18 10:56:47 GMT 2025","passed","Mon Aug 18 10:56:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7391","Required Message text Verification field test","","Mon Aug 18 11:26:45 GMT 2025","passed","Mon Aug 18 11:26:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9114","The DrillDown test","","Mon Aug 18 11:22:03 GMT 2025","passed","Mon Aug 18 11:22:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6146","Run-time exception validation test","","Mon Aug 18 11:26:05 GMT 2025","passed","Mon Aug 18 11:26:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6963","Run-time exception validation test","","Mon Aug 18 11:05:22 GMT 2025","passed","Mon Aug 18 11:05:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","8374","The test for getting the value from the field","","Mon Aug 18 10:55:34 GMT 2025","passed","Mon Aug 18 10:55:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27828","A test for setting a value in a field","","Mon Aug 18 11:05:14 GMT 2025","passed","Mon Aug 18 11:05:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering by the specified column.","7345","Filtering test","","Mon Aug 18 11:04:12 GMT 2025","passed","Mon Aug 18 11:04:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10449","A test to get the field color value in Hex format","","Mon Aug 18 11:14:33 GMT 2025","passed","Mon Aug 18 11:14:44 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8159","Test for getting the Placeholder value","","Mon Aug 18 11:02:24 GMT 2025","passed","Mon Aug 18 11:02:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4850","A test to get the field color value in Hex format","","Mon Aug 18 11:25:39 GMT 2025","passed","Mon Aug 18 11:25:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10767","A test for setting a value in a field","","Mon Aug 18 11:29:46 GMT 2025","passed","Mon Aug 18 11:29:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45265","Required Message validation test for multiple fields","","Mon Aug 18 11:11:45 GMT 2025","passed","Mon Aug 18 11:12:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8811","Filtering test","","Mon Aug 18 10:54:10 GMT 2025","passed","Mon Aug 18 10:54:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9116","Required Message text Verification field test","","Mon Aug 18 11:29:38 GMT 2025","passed","Mon Aug 18 11:29:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"","8967","The test for getting the value from the field","","Mon Aug 18 10:54:28 GMT 2025","passed","Mon Aug 18 10:54:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8360","Required Message validation test for multiple fields","","Mon Aug 18 11:20:09 GMT 2025","passed","Mon Aug 18 11:20:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7937","Sorting test","","Mon Aug 18 11:22:13 GMT 2025","passed","Mon Aug 18 11:22:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10745","The DrillDown test","","Mon Aug 18 10:53:09 GMT 2025","passed","Mon Aug 18 10:53:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10126","Test for getting the Placeholder value","","Mon Aug 18 11:14:44 GMT 2025","passed","Mon Aug 18 11:14:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9078","A test to get the field color value in Hex format","","Mon Aug 18 11:08:51 GMT 2025","passed","Mon Aug 18 11:09:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for InfoWidget.","7231","Filtering test","","Mon Aug 18 10:52:27 GMT 2025","passed","Mon Aug 18 10:52:34 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18727","Business Exception Validation Test","","Mon Aug 18 11:04:55 GMT 2025","passed","Mon Aug 18 11:05:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6267","Run-time exception validation test","","Mon Aug 18 11:32:35 GMT 2025","passed","Mon Aug 18 11:32:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","8725","A test to check the status of one option","","Mon Aug 18 11:12:39 GMT 2025","passed","Mon Aug 18 11:12:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","8798","Test for getting the Placeholder value","","Mon Aug 18 11:23:33 GMT 2025","passed","Mon Aug 18 11:23:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Info Widget is always read-only","7370","A test to check the field for ""Read-only""","","Mon Aug 18 10:56:21 GMT 2025","passed","Mon Aug 18 10:56:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20639","Required Message text Verification field test","","Mon Aug 18 10:59:48 GMT 2025","passed","Mon Aug 18 11:00:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Sorting is not available for the Form widget","6913","Sorting test","","Mon Aug 18 11:29:42 GMT 2025","passed","Mon Aug 18 11:29:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7609","Required Message validation test for one field","","Mon Aug 18 11:19:13 GMT 2025","passed","Mon Aug 18 11:19:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7147","Required Message text Verification field test","","Mon Aug 18 11:27:39 GMT 2025","passed","Mon Aug 18 11:27:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"DrillDown is not available for InfoWidget.","6166","The DrillDown test","","Mon Aug 18 10:55:26 GMT 2025","passed","Mon Aug 18 10:55:32 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67937","Required Message validation test for multiple fields","","Mon Aug 18 11:09:29 GMT 2025","passed","Mon Aug 18 11:10:37 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6987","Sorting test","","Mon Aug 18 10:55:46 GMT 2025","passed","Mon Aug 18 10:55:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute","8663","A test to check the field for ""Read-only""","","Mon Aug 18 11:29:19 GMT 2025","passed","Mon Aug 18 11:29:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering by the specified column.","7301","Filtering test","","Mon Aug 18 11:09:51 GMT 2025","passed","Mon Aug 18 11:09:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5797","The DrillDown test","","Mon Aug 18 11:24:15 GMT 2025","passed","Mon Aug 18 11:24:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","8561","The test for getting the value from the field","","Mon Aug 18 10:57:24 GMT 2025","passed","Mon Aug 18 10:57:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11775","Required Message text Verification field test","","Mon Aug 18 11:11:06 GMT 2025","passed","Mon Aug 18 11:11:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","7119","A test to compare the downloaded file with the template","","Mon Aug 18 11:27:27 GMT 2025","passed","Mon Aug 18 11:27:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering by the specified column.","8101","Filtering test","","Mon Aug 18 11:06:16 GMT 2025","passed","Mon Aug 18 11:06:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10386","A test to get the field color value in Hex format","","Mon Aug 18 11:20:10 GMT 2025","passed","Mon Aug 18 11:20:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","7154","Test for getting the Placeholder value","","Mon Aug 18 10:56:43 GMT 2025","passed","Mon Aug 18 10:56:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13768","Confirmation Popup Validation Test","","Mon Aug 18 11:24:38 GMT 2025","passed","Mon Aug 18 11:24:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13637","Business Exception Validation Test","","Mon Aug 18 11:24:01 GMT 2025","passed","Mon Aug 18 11:24:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22547","Business Exception Validation Test","","Mon Aug 18 11:07:59 GMT 2025","passed","Mon Aug 18 11:08:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"","7395","The test for getting the value from the field","","Mon Aug 18 10:56:29 GMT 2025","passed","Mon Aug 18 10:56:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The Hint field type is always read-only","6956","A test to check the field for ""Read-only""","","Mon Aug 18 11:28:01 GMT 2025","passed","Mon Aug 18 11:28:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute","6198","A test to check the field for ""Read-only""","","Mon Aug 18 11:19:07 GMT 2025","passed","Mon Aug 18 11:19:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6987","Test for getting the Placeholder value","","Mon Aug 18 11:05:49 GMT 2025","passed","Mon Aug 18 11:05:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks for the disabled attribute.","7945","A test to check the field for ""Read-only""","","Mon Aug 18 11:06:58 GMT 2025","passed","Mon Aug 18 11:07:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Filtering by the specified column.","6619","Filtering test","","Mon Aug 18 11:10:56 GMT 2025","passed","Mon Aug 18 11:11:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for the Form widget","5604","Filtering test","","Mon Aug 18 11:20:35 GMT 2025","passed","Mon Aug 18 11:20:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test calls Popup, the method returns a list with column headings","6931","The test for getting column headings","","Mon Aug 18 11:29:35 GMT 2025","passed","Mon Aug 18 11:29:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63762","Required Message validation test for multiple fields","","Mon Aug 18 11:08:20 GMT 2025","passed","Mon Aug 18 11:09:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10089","Required Message validation test for multiple fields","","Mon Aug 18 11:28:02 GMT 2025","passed","Mon Aug 18 11:28:12 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","9759","The test for getting the value from the field","","Mon Aug 18 10:53:50 GMT 2025","passed","Mon Aug 18 10:54:00 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6561","Test for getting the Placeholder value","","Mon Aug 18 11:27:20 GMT 2025","passed","Mon Aug 18 11:27:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test checks for the disabled attribute","8098","A test to check the field for ""Read-only""","","Mon Aug 18 11:22:37 GMT 2025","passed","Mon Aug 18 11:22:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
