"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","10358","The DrillDown test","","Tue Apr 08 03:36:46 UTC 2025","passed","Tue Apr 08 03:36:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Info Widget is always read-only","8413","A test to check the field for ""Read-only""","","Tue Apr 08 03:47:00 UTC 2025","passed","Tue Apr 08 03:47:09 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10280","Sorting test","","Tue Apr 08 03:46:12 UTC 2025","passed","Tue Apr 08 03:46:23 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8248","Sorting test","","Tue Apr 08 03:46:11 UTC 2025","passed","Tue Apr 08 03:46:19 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8825","A test to get the field color value in Hex format","","Tue Apr 08 03:48:35 UTC 2025","passed","Tue Apr 08 03:48:44 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8570","Required Message text Verification field test","","Tue Apr 08 03:39:47 UTC 2025","passed","Tue Apr 08 03:39:56 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9132","Test for getting the Placeholder value","","Tue Apr 08 03:42:30 UTC 2025","passed","Tue Apr 08 03:42:40 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","11079","A test to check the options of the drop-down list","","Tue Apr 08 03:33:35 UTC 2025","passed","Tue Apr 08 03:33:46 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Filtering is not available for the Form widget","5389","Filtering test","","Tue Apr 08 03:39:12 UTC 2025","passed","Tue Apr 08 03:39:17 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","7151","The DrillDown test","","Tue Apr 08 03:49:13 UTC 2025","passed","Tue Apr 08 03:49:20 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Getting the field color is not available","8550","A test to get the field color value in Hex format","","Tue Apr 08 03:33:33 UTC 2025","passed","Tue Apr 08 03:33:42 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10243","A test for setting a value in a field","","Tue Apr 08 03:35:29 UTC 2025","passed","Tue Apr 08 03:35:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"","7471","Test to get the name of the downloaded file","","Tue Apr 08 03:46:26 UTC 2025","passed","Tue Apr 08 03:46:33 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5955","A test to check the value in a field","","Tue Apr 08 03:39:23 UTC 2025","passed","Tue Apr 08 03:39:29 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27846","A test for checking values by column heading in a modal window","","Tue Apr 08 03:42:05 UTC 2025","passed","Tue Apr 08 03:42:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9127","Confirmation Popup Validation Test","","Tue Apr 08 03:36:55 UTC 2025","passed","Tue Apr 08 03:37:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10433","Required Message validation test for one field","","Tue Apr 08 03:41:41 UTC 2025","passed","Tue Apr 08 03:41:51 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6890","Filtering test","","Tue Apr 08 03:38:39 UTC 2025","passed","Tue Apr 08 03:38:46 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10684","Run-time exception validation test","","Tue Apr 08 03:39:04 UTC 2025","passed","Tue Apr 08 03:39:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5933","Test for getting the Placeholder value","","Tue Apr 08 03:36:49 UTC 2025","passed","Tue Apr 08 03:36:55 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10245","Required Message validation test for multiple fields","","Tue Apr 08 03:32:53 UTC 2025","passed","Tue Apr 08 03:33:03 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","9295","A test to check the field for ""Read-only""","","Tue Apr 08 03:37:06 UTC 2025","passed","Tue Apr 08 03:37:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10965","Required Message validation test for one field","","Tue Apr 08 03:34:07 UTC 2025","passed","Tue Apr 08 03:34:18 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8295","The DrillDown test","","Tue Apr 08 03:45:20 UTC 2025","passed","Tue Apr 08 03:45:29 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11998","Required Message validation test for one field","","Tue Apr 08 03:32:05 UTC 2025","passed","Tue Apr 08 03:32:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9944","A test for setting a value in a field","","Tue Apr 08 03:41:40 UTC 2025","passed","Tue Apr 08 03:41:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Sorting is not available for the Form widget","5399","Sorting test","","Tue Apr 08 03:49:33 UTC 2025","passed","Tue Apr 08 03:49:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9766","Confirmation Popup Validation Test","","Tue Apr 08 03:42:06 UTC 2025","passed","Tue Apr 08 03:42:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for InfoWidget.","8964","Sorting test","","Tue Apr 08 03:44:09 UTC 2025","passed","Tue Apr 08 03:44:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8932","The DrillDown test","","Tue Apr 08 03:41:14 UTC 2025","passed","Tue Apr 08 03:41:23 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","5378","Filtering test","","Tue Apr 08 03:37:38 UTC 2025","passed","Tue Apr 08 03:37:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6489","Sorting test","","Tue Apr 08 03:47:08 UTC 2025","passed","Tue Apr 08 03:47:14 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","10221","A test to get a value for a multifield","","Tue Apr 08 03:36:04 UTC 2025","passed","Tue Apr 08 03:36:14 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7734","Run-time exception validation test","","Tue Apr 08 03:44:35 UTC 2025","passed","Tue Apr 08 03:44:43 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute","8647","A test to check the field for ""Read-only""","","Tue Apr 08 03:36:44 UTC 2025","passed","Tue Apr 08 03:36:52 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9196","A test for setting a value in a field","","Tue Apr 08 03:33:24 UTC 2025","passed","Tue Apr 08 03:33:33 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for InfoWidget.","8034","Sorting test","","Tue Apr 08 03:48:38 UTC 2025","passed","Tue Apr 08 03:48:46 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9071","Run-time exception validation test","","Tue Apr 08 03:40:46 UTC 2025","passed","Tue Apr 08 03:40:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","9193","Filtering test","","Tue Apr 08 03:36:34 UTC 2025","passed","Tue Apr 08 03:36:44 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7306","The DrillDown test","","Tue Apr 08 03:39:36 UTC 2025","passed","Tue Apr 08 03:39:44 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"","8750","The test for getting the value from the field","","Tue Apr 08 03:44:44 UTC 2025","passed","Tue Apr 08 03:44:52 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9247","Test for getting the Placeholder value","","Tue Apr 08 03:37:29 UTC 2025","passed","Tue Apr 08 03:37:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Info Widget is always read-only","7543","A test to check the field for ""Read-only""","","Tue Apr 08 03:44:49 UTC 2025","passed","Tue Apr 08 03:44:56 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","23058","A test for setting multiple values in a field","","Tue Apr 08 03:41:14 UTC 2025","passed","Tue Apr 08 03:41:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10463","Required Message text Verification field test","","Tue Apr 08 03:41:19 UTC 2025","passed","Tue Apr 08 03:41:30 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14038","Character Matching test","","Tue Apr 08 03:38:14 UTC 2025","passed","Tue Apr 08 03:38:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6299","A test to get the field color value in Hex format","","Tue Apr 08 03:36:43 UTC 2025","passed","Tue Apr 08 03:36:49 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5574","A test to get the field color value in Hex format","","Tue Apr 08 03:43:39 UTC 2025","passed","Tue Apr 08 03:43:44 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","11077","The DrillDown test","","Tue Apr 08 03:33:24 UTC 2025","passed","Tue Apr 08 03:33:35 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test checks for the disabled attribute","8428","A test to check the field for ""Read-only""","","Tue Apr 08 03:41:02 UTC 2025","passed","Tue Apr 08 03:41:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5951","Sorting test","","Tue Apr 08 03:43:52 UTC 2025","passed","Tue Apr 08 03:43:58 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12516","Required Message validation test for multiple fields","","Tue Apr 08 03:36:11 UTC 2025","passed","Tue Apr 08 03:36:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8624","The DrillDown test","","Tue Apr 08 03:31:30 UTC 2025","passed","Tue Apr 08 03:31:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10218","Required Message text Verification field test","","Tue Apr 08 03:41:51 UTC 2025","passed","Tue Apr 08 03:42:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Sorting is not available for InfoWidget.","8944","Sorting test","","Tue Apr 08 03:47:36 UTC 2025","passed","Tue Apr 08 03:47:45 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5719","Test for getting the Placeholder value","","Tue Apr 08 03:46:05 UTC 2025","passed","Tue Apr 08 03:46:11 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute","5386","A test to check the field for ""Read-only""","","Tue Apr 08 03:37:44 UTC 2025","passed","Tue Apr 08 03:37:49 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Info Widget is always read-only","8040","A test to check the field for ""Read-only""","","Tue Apr 08 03:45:37 UTC 2025","passed","Tue Apr 08 03:45:45 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8240","Filtering test","","Tue Apr 08 03:46:27 UTC 2025","passed","Tue Apr 08 03:46:36 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","7162","The test for getting the value from the field","","Tue Apr 08 03:49:07 UTC 2025","passed","Tue Apr 08 03:49:14 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder..","7969","Test for getting the Placeholder value","","Tue Apr 08 03:49:22 UTC 2025","passed","Tue Apr 08 03:49:30 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test checks for the disabled attribute","7001","A test to check the field for ""Read-only""","","Tue Apr 08 03:34:10 UTC 2025","passed","Tue Apr 08 03:34:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7100","The DrillDown test","","Tue Apr 08 03:45:28 UTC 2025","passed","Tue Apr 08 03:45:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8412","Required Message validation test for one field","","Tue Apr 08 03:41:37 UTC 2025","passed","Tue Apr 08 03:41:46 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10504","A test to get the field color value in Hex format","","Tue Apr 08 03:38:03 UTC 2025","passed","Tue Apr 08 03:38:14 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9624","Confirmation Popup Validation Test","","Tue Apr 08 03:32:45 UTC 2025","passed","Tue Apr 08 03:32:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","8090","The test for getting the value from the field","","Tue Apr 08 03:46:43 UTC 2025","passed","Tue Apr 08 03:46:51 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for the Form widget","9113","Filtering test","","Tue Apr 08 03:41:23 UTC 2025","passed","Tue Apr 08 03:41:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for the Form widget","7319","Sorting test","","Tue Apr 08 03:43:05 UTC 2025","passed","Tue Apr 08 03:43:12 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6995","Test for getting the Placeholder value","","Tue Apr 08 03:32:38 UTC 2025","passed","Tue Apr 08 03:32:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11437","Run-time exception validation test","","Tue Apr 08 03:35:39 UTC 2025","passed","Tue Apr 08 03:35:50 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7886","The DrillDown test","","Tue Apr 08 03:40:29 UTC 2025","passed","Tue Apr 08 03:40:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8408","The DrillDown test","","Tue Apr 08 03:40:37 UTC 2025","passed","Tue Apr 08 03:40:45 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","6062","A test to check the field for ""Read-only""","","Tue Apr 08 03:43:25 UTC 2025","passed","Tue Apr 08 03:43:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9698","Business Exception Validation Test","","Tue Apr 08 03:37:01 UTC 2025","passed","Tue Apr 08 03:37:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9450","A test to get the field color value in Hex format","","Tue Apr 08 03:32:52 UTC 2025","passed","Tue Apr 08 03:33:01 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8567","A test to get the field color value in Hex format","","Tue Apr 08 03:44:52 UTC 2025","passed","Tue Apr 08 03:45:01 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Getting a Placeholder is not available","8121","Test for getting the Placeholder value","","Tue Apr 08 03:33:42 UTC 2025","passed","Tue Apr 08 03:33:50 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8166","Filtering test","","Tue Apr 08 03:48:09 UTC 2025","passed","Tue Apr 08 03:48:18 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8282","A test to get the field color value in Hex format","","Tue Apr 08 03:47:17 UTC 2025","passed","Tue Apr 08 03:47:25 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7613","A test to get the field color value in Hex format","","Tue Apr 08 03:46:51 UTC 2025","passed","Tue Apr 08 03:46:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8674","Confirmation Popup Validation Test","","Tue Apr 08 03:39:57 UTC 2025","passed","Tue Apr 08 03:40:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result","9541","Test to get a list of options","","Tue Apr 08 03:49:22 UTC 2025","passed","Tue Apr 08 03:49:32 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Filtering is not available for the Form widget","8958","Filtering test","","Tue Apr 08 03:31:37 UTC 2025","passed","Tue Apr 08 03:31:46 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"","6239","The test for getting the value from the field","","Tue Apr 08 03:47:32 UTC 2025","passed","Tue Apr 08 03:47:38 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10751","Required Message validation test for multiple fields","","Tue Apr 08 03:37:04 UTC 2025","passed","Tue Apr 08 03:37:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6385","A test to get the field color value in Hex format","","Tue Apr 08 03:44:04 UTC 2025","passed","Tue Apr 08 03:44:10 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5840","A test to get the field color value in Hex format","","Tue Apr 08 03:47:38 UTC 2025","passed","Tue Apr 08 03:47:44 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Filtering is not available for the Form widget","6166","Filtering test","","Tue Apr 08 03:39:44 UTC 2025","passed","Tue Apr 08 03:39:50 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8401","A test to get the field color value in Hex format","","Tue Apr 08 03:48:19 UTC 2025","passed","Tue Apr 08 03:48:27 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for InfoWidget.","8877","Sorting test","","Tue Apr 08 03:46:35 UTC 2025","passed","Tue Apr 08 03:46:44 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7425","Run-time exception validation test","","Tue Apr 08 03:33:03 UTC 2025","passed","Tue Apr 08 03:33:10 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9377","Required Message text Verification field test","","Tue Apr 08 03:43:02 UTC 2025","passed","Tue Apr 08 03:43:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for the Form widget","9910","Sorting test","","Tue Apr 08 03:33:52 UTC 2025","passed","Tue Apr 08 03:34:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The transition/Redirect is not available","6309","The DrillDown test","","Tue Apr 08 03:39:05 UTC 2025","passed","Tue Apr 08 03:39:12 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","5670","The test for getting the value from the field","","Tue Apr 08 03:45:53 UTC 2025","passed","Tue Apr 08 03:45:59 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8065","Business Exception Validation Test","","Tue Apr 08 03:38:03 UTC 2025","passed","Tue Apr 08 03:38:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute","6329","A test to check the field for ""Read-only""","","Tue Apr 08 03:39:50 UTC 2025","passed","Tue Apr 08 03:39:56 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9519","Required Message validation test for one field","","Tue Apr 08 03:35:55 UTC 2025","passed","Tue Apr 08 03:36:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"DrillDown is not available for InfoWidget.","5670","The DrillDown test","","Tue Apr 08 03:49:02 UTC 2025","passed","Tue Apr 08 03:49:07 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5897","Test for getting the Placeholder value","","Tue Apr 08 03:47:44 UTC 2025","passed","Tue Apr 08 03:47:50 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Getting the field color is not available","5511","A test to get the field color value in Hex format","","Tue Apr 08 03:39:29 UTC 2025","passed","Tue Apr 08 03:39:34 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
