"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6280","Run-time exception validation test","","Tue Sep 02 10:45:46 GMT 2025","passed","Tue Sep 02 10:45:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6963","Filtering test","","Tue Sep 02 10:39:57 GMT 2025","passed","Tue Sep 02 10:40:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6601","Sorting test","","Tue Sep 02 10:45:52 GMT 2025","passed","Tue Sep 02 10:45:59 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test checks for the disabled attribute","6659","A test to check the field for ""Read-only""","","Tue Sep 02 10:34:39 GMT 2025","passed","Tue Sep 02 10:34:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42870","Required Message validation test for multiple fields","","Tue Sep 02 10:19:24 GMT 2025","passed","Tue Sep 02 10:20:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9310","Test for getting the Placeholder value","","Tue Sep 02 10:26:57 GMT 2025","passed","Tue Sep 02 10:27:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7932","A test to get the field color value in Hex format","","Tue Sep 02 10:43:29 GMT 2025","passed","Tue Sep 02 10:43:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6582","Run-time exception validation test","","Tue Sep 02 10:34:24 GMT 2025","passed","Tue Sep 02 10:34:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11633","A test for setting a value in a field","","Tue Sep 02 10:36:24 GMT 2025","passed","Tue Sep 02 10:36:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","7262","A test for setting a value in a field","","Tue Sep 02 10:19:36 GMT 2025","passed","Tue Sep 02 10:19:44 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Filtering by the specified column.","0","Filtering test","","Tue Sep 02 10:29:17 GMT 2025","skipped","Tue Sep 02 10:29:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"","8593","The test for getting the value from the field","","Tue Sep 02 10:08:22 GMT 2025","passed","Tue Sep 02 10:08:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","7163","The test for getting column headings","","Tue Sep 02 10:40:58 GMT 2025","passed","Tue Sep 02 10:41:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","10969","Test for getting the Placeholder value","","Tue Sep 02 10:35:55 GMT 2025","passed","Tue Sep 02 10:36:06 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8286","A test to check the status of one option","","Tue Sep 02 10:35:40 GMT 2025","passed","Tue Sep 02 10:35:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11635","Required Message validation test for one field","","Tue Sep 02 10:15:04 GMT 2025","passed","Tue Sep 02 10:15:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9634","A test for setting a value in a field","","Tue Sep 02 10:15:26 GMT 2025","passed","Tue Sep 02 10:15:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute.","7576","A test to check the field for ""Read-only""","","Tue Sep 02 10:10:47 GMT 2025","passed","Tue Sep 02 10:10:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21708","Confirmation Popup Validation Test","","Tue Sep 02 10:30:05 GMT 2025","passed","Tue Sep 02 10:30:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6988","The DrillDown test","","Tue Sep 02 10:42:54 GMT 2025","passed","Tue Sep 02 10:43:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5214","A test to get the field color value in Hex format","","Tue Sep 02 10:45:03 GMT 2025","passed","Tue Sep 02 10:45:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Sorting is not available for the Form widget","5949","Sorting test","","Tue Sep 02 10:31:47 GMT 2025","passed","Tue Sep 02 10:31:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6965","A test to get the field color value in Hex format","","Tue Sep 02 10:05:26 GMT 2025","passed","Tue Sep 02 10:05:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7656","A test for setting a value in a field","","Tue Sep 02 10:43:08 GMT 2025","passed","Tue Sep 02 10:43:16 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9779","Test for getting the Placeholder value","","Tue Sep 02 10:25:45 GMT 2025","passed","Tue Sep 02 10:25:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","8865","The test for getting the value from the field","","Tue Sep 02 10:10:43 GMT 2025","passed","Tue Sep 02 10:10:52 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","8470","A test for checking a value in a field","","Tue Sep 02 10:23:31 GMT 2025","passed","Tue Sep 02 10:23:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering by the specified column.","9473","Filtering test","","Tue Sep 02 10:27:35 GMT 2025","passed","Tue Sep 02 10:27:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks the list of buttons","4799","Test getting all widget buttons","","Tue Sep 02 10:42:13 GMT 2025","passed","Tue Sep 02 10:42:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering by the specified column.","8915","Filtering test","","Tue Sep 02 10:27:12 GMT 2025","passed","Tue Sep 02 10:27:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5285","Test for getting the Placeholder value","","Tue Sep 02 10:45:15 GMT 2025","passed","Tue Sep 02 10:45:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:25:20 GMT 2025","skipped","Tue Sep 02 10:25:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks for the disabled attribute.","6317","A test to check the field for ""Read-only""","","Tue Sep 02 10:11:00 GMT 2025","passed","Tue Sep 02 10:11:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7626","Test for getting the Placeholder value","","Tue Sep 02 10:08:16 GMT 2025","passed","Tue Sep 02 10:08:24 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test checks for the disabled attribute","9591","A test to check the field for ""Read-only""","","Tue Sep 02 10:36:04 GMT 2025","passed","Tue Sep 02 10:36:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Sorting by the specified column.","13793","Sorting test","","Tue Sep 02 10:16:59 GMT 2025","passed","Tue Sep 02 10:17:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8107","Test for getting the Placeholder value","","Tue Sep 02 10:23:47 GMT 2025","passed","Tue Sep 02 10:23:56 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Sorting is not available for the Form widget","6329","Sorting test","","Tue Sep 02 10:39:16 GMT 2025","passed","Tue Sep 02 10:39:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for InfoWidget.","14526","Filtering test","","Tue Sep 02 10:04:47 GMT 2025","passed","Tue Sep 02 10:05:02 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19246","A test for setting a value in a field","","Tue Sep 02 10:23:11 GMT 2025","passed","Tue Sep 02 10:23:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","6511","nullable()","","Tue Sep 02 10:41:26 GMT 2025","passed","Tue Sep 02 10:41:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Filtering by the specified column.","8074","Filtering test","","Tue Sep 02 10:14:48 GMT 2025","passed","Tue Sep 02 10:14:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10150","Test for getting the Placeholder value","","Tue Sep 02 10:25:29 GMT 2025","passed","Tue Sep 02 10:25:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5594","Test for getting the Placeholder value","","Tue Sep 02 10:32:53 GMT 2025","passed","Tue Sep 02 10:32:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting by the specified column.","16131","Sorting test","","Tue Sep 02 10:28:50 GMT 2025","passed","Tue Sep 02 10:29:06 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7340","A test for setting a value in a field","","Tue Sep 02 10:33:49 GMT 2025","passed","Tue Sep 02 10:33:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8077","A test to get the field color value in Hex format","","Tue Sep 02 10:12:41 GMT 2025","passed","Tue Sep 02 10:12:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering is not available for InfoWidget.","7308","Filtering test","","Tue Sep 02 10:07:48 GMT 2025","passed","Tue Sep 02 10:07:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5958","Filtering test","","Tue Sep 02 10:06:48 GMT 2025","passed","Tue Sep 02 10:06:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12547","Confirmation Popup Validation Test","","Tue Sep 02 10:25:39 GMT 2025","passed","Tue Sep 02 10:25:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10329","A test to get the field color value in Hex format","","Tue Sep 02 10:29:45 GMT 2025","passed","Tue Sep 02 10:29:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Sorting is not available for the Form widget","8274","Sorting test","","Tue Sep 02 10:37:19 GMT 2025","passed","Tue Sep 02 10:37:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","6992","The test for getting the value from the field","","Tue Sep 02 10:08:45 GMT 2025","passed","Tue Sep 02 10:08:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9632","Test for getting the Placeholder value","","Tue Sep 02 10:21:58 GMT 2025","passed","Tue Sep 02 10:22:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7607","The DrillDown test","","Tue Sep 02 10:33:33 GMT 2025","passed","Tue Sep 02 10:33:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","7324","A test to check the field for ""Read-only""","","Tue Sep 02 10:36:34 GMT 2025","passed","Tue Sep 02 10:36:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7801","A test to get the field color value in Hex format","","Tue Sep 02 10:07:10 GMT 2025","passed","Tue Sep 02 10:07:18 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","4882","Test for getting the Placeholder value","","Tue Sep 02 10:42:01 GMT 2025","passed","Tue Sep 02 10:42:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12317","Required Message text Verification field test","","Tue Sep 02 10:27:38 GMT 2025","passed","Tue Sep 02 10:27:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6623","Test for getting the Placeholder value","","Tue Sep 02 10:05:21 GMT 2025","passed","Tue Sep 02 10:05:28 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test checks the downloaded file with the template file that is contained in the resources","7420","A test to compare the downloaded file with the template","","Tue Sep 02 10:35:35 GMT 2025","passed","Tue Sep 02 10:35:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7424","A test to get the field color value in Hex format","","Tue Sep 02 10:34:41 GMT 2025","passed","Tue Sep 02 10:34:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Currency check at the field","6422","Currency test","","Tue Sep 02 10:40:24 GMT 2025","passed","Tue Sep 02 10:40:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:29:45 GMT 2025","skipped","Tue Sep 02 10:29:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test check icon's name from the drop-down list ","9212","A test for checking the icon","","Tue Sep 02 10:25:11 GMT 2025","passed","Tue Sep 02 10:25:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test checks for the disabled attribute.","7118","A test to check the field for ""Read-only""","","Tue Sep 02 10:20:34 GMT 2025","passed","Tue Sep 02 10:20:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6409","Test for getting the Placeholder value","","Tue Sep 02 10:44:02 GMT 2025","passed","Tue Sep 02 10:44:08 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"","5870","The test for getting the value from the field","","Tue Sep 02 10:07:39 GMT 2025","passed","Tue Sep 02 10:07:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27679","A test for setting a value in a field","","Tue Sep 02 10:12:14 GMT 2025","passed","Tue Sep 02 10:12:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering is not available for InfoWidget.","9659","Filtering test","","Tue Sep 02 10:09:08 GMT 2025","passed","Tue Sep 02 10:09:18 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for the Form widget","7678","Filtering test","","Tue Sep 02 10:36:26 GMT 2025","passed","Tue Sep 02 10:36:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7395","Run-time exception validation test","","Tue Sep 02 10:20:07 GMT 2025","passed","Tue Sep 02 10:20:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9217","Required Message validation test for multiple fields","","Tue Sep 02 10:32:50 GMT 2025","passed","Tue Sep 02 10:32:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13650","Business Exception Validation Test","","Tue Sep 02 10:35:29 GMT 2025","passed","Tue Sep 02 10:35:42 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5385","Test for getting the Placeholder value","","Tue Sep 02 10:07:10 GMT 2025","passed","Tue Sep 02 10:07:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","11193","The DrillDown test","","Tue Sep 02 10:05:25 GMT 2025","passed","Tue Sep 02 10:05:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5199","A test to check the value in a field","","Tue Sep 02 10:39:32 GMT 2025","passed","Tue Sep 02 10:39:37 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9928","Required Message validation test for multiple fields","","Tue Sep 02 10:44:04 GMT 2025","passed","Tue Sep 02 10:44:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8104","Business Exception Validation Test","","Tue Sep 02 10:40:12 GMT 2025","passed","Tue Sep 02 10:40:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16192","A test for setting a value in a field","","Tue Sep 02 10:44:46 GMT 2025","passed","Tue Sep 02 10:45:03 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Info Widget is always read-only","7086","A test to check the field for ""Read-only""","","Tue Sep 02 10:05:00 GMT 2025","passed","Tue Sep 02 10:05:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result","8924","Test to get a list of options","","Tue Sep 02 10:33:40 GMT 2025","passed","Tue Sep 02 10:33:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6965","Business Exception Validation Test","","Tue Sep 02 10:44:20 GMT 2025","passed","Tue Sep 02 10:44:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8673","Business Exception Validation Test","","Tue Sep 02 10:32:14 GMT 2025","passed","Tue Sep 02 10:32:22 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:12:32 GMT 2025","skipped","Tue Sep 02 10:12:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9309","Required Message validation test for one field","","Tue Sep 02 10:27:29 GMT 2025","passed","Tue Sep 02 10:27:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11100","The DrillDown test","","Tue Sep 02 10:29:06 GMT 2025","passed","Tue Sep 02 10:29:17 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8453","Required Message validation test for one field","","Tue Sep 02 10:34:05 GMT 2025","passed","Tue Sep 02 10:34:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7914","A test to get the field color value in Hex format","","Tue Sep 02 10:06:20 GMT 2025","passed","Tue Sep 02 10:06:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Info Widget is always read-only","8833","A test to check the field for ""Read-only""","","Tue Sep 02 10:05:56 GMT 2025","passed","Tue Sep 02 10:06:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9519","Run-time exception validation test","","Tue Sep 02 10:26:06 GMT 2025","passed","Tue Sep 02 10:26:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5698","A test for setting a value in a field","","Tue Sep 02 10:41:44 GMT 2025","passed","Tue Sep 02 10:41:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering by the specified column.","7764","Filtering test","","Tue Sep 02 10:17:52 GMT 2025","passed","Tue Sep 02 10:18:00 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20899","Required Message text Verification field test","","Tue Sep 02 10:25:58 GMT 2025","passed","Tue Sep 02 10:26:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Info Widget is always read-only","6395","A test to check the field for ""Read-only""","","Tue Sep 02 10:06:54 GMT 2025","passed","Tue Sep 02 10:07:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24443","Required Message text Verification field test","","Tue Sep 02 10:30:15 GMT 2025","passed","Tue Sep 02 10:30:39 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9835","Required Message validation test for multiple fields","","Tue Sep 02 10:33:07 GMT 2025","passed","Tue Sep 02 10:33:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 10:26:49 GMT 2025","skipped","Tue Sep 02 10:26:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9473","Business Exception Validation Test","","Tue Sep 02 10:27:51 GMT 2025","passed","Tue Sep 02 10:28:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks for the disabled attribute.","8537","A test to check the field for ""Read-only""","","Tue Sep 02 10:27:20 GMT 2025","passed","Tue Sep 02 10:27:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7555","A test for checking the possibility of an empty field","","Tue Sep 02 10:20:06 GMT 2025","passed","Tue Sep 02 10:20:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"","5235","checkFilterOrSort()","","Tue Sep 02 10:17:31 GMT 2025","passed","Tue Sep 02 10:17:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"","18754","test_2()","","Tue Sep 02 10:21:43 GMT 2025","passed","Tue Sep 02 10:22:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
