"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7670","A test to get the field color value in Hex format","","Thu Jun 26 14:30:01 GMT 2025","passed","Thu Jun 26 14:30:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"","9364","The test for getting the value from the field","","Thu Jun 26 15:02:31 GMT 2025","passed","Thu Jun 26 15:02:41 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9515","Required Message text Verification field test","","Thu Jun 26 14:37:04 GMT 2025","passed","Thu Jun 26 14:37:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7805","Run-time exception validation test","","Thu Jun 26 14:37:02 GMT 2025","passed","Thu Jun 26 14:37:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","4509","Filtering test","","Thu Jun 26 15:00:15 GMT 2025","passed","Thu Jun 26 15:00:19 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10316","Required Message validation test for multiple fields","","Thu Jun 26 14:30:26 GMT 2025","passed","Thu Jun 26 14:30:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8104","Business Exception Validation Test","","Thu Jun 26 14:31:38 GMT 2025","passed","Thu Jun 26 14:31:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20387","Confirmation Popup Validation Test","","Thu Jun 26 14:45:50 GMT 2025","passed","Thu Jun 26 14:46:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21907","Required Message text Verification field test","","Thu Jun 26 14:50:36 GMT 2025","passed","Thu Jun 26 14:50:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","5095","Test for getting the Placeholder value","","Thu Jun 26 14:59:11 GMT 2025","passed","Thu Jun 26 14:59:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13700","Character Matching test","","Thu Jun 26 14:34:34 GMT 2025","passed","Thu Jun 26 14:34:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","11336","Filtering test","","Thu Jun 26 14:28:23 GMT 2025","passed","Thu Jun 26 14:28:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test checks for the disabled attribute.","8122","A test to check the field for ""Read-only""","","Thu Jun 26 14:47:07 GMT 2025","passed","Thu Jun 26 14:47:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12128","Business Exception Validation Test","","Thu Jun 26 14:29:08 GMT 2025","passed","Thu Jun 26 14:29:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9603","Test for getting the Placeholder value","","Thu Jun 26 14:34:48 GMT 2025","passed","Thu Jun 26 14:34:58 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Getting the field color is not available","4958","A test to get the field color value in Hex format","","Thu Jun 26 14:44:06 GMT 2025","passed","Thu Jun 26 14:44:11 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets all the values in the field, then checks the list with the expected value.","18273","Test to set all values in the field","","Thu Jun 26 14:37:21 GMT 2025","passed","Thu Jun 26 14:37:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7957","A test to get the field color value in Hex format","","Thu Jun 26 15:03:35 GMT 2025","passed","Thu Jun 26 15:03:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6462","Test for getting the Placeholder value","","Thu Jun 26 15:03:46 GMT 2025","passed","Thu Jun 26 15:03:52 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9101","Sorting test","","Thu Jun 26 14:32:36 GMT 2025","passed","Thu Jun 26 14:32:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12185","A test for setting a value in a field","","Thu Jun 26 14:34:12 GMT 2025","passed","Thu Jun 26 14:34:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","8778","Sorting test","","Thu Jun 26 14:30:25 GMT 2025","passed","Thu Jun 26 14:30:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9879","Confirmation Popup Validation Test","","Thu Jun 26 14:32:00 GMT 2025","passed","Thu Jun 26 14:32:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9863","A test for setting a value in a field","","Thu Jun 26 14:54:21 GMT 2025","passed","Thu Jun 26 14:54:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29906","A test for setting a value in a field","","Thu Jun 26 14:54:11 GMT 2025","passed","Thu Jun 26 14:54:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"","8380","The test for getting the value from the field","","Thu Jun 26 14:59:00 GMT 2025","passed","Thu Jun 26 14:59:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5524","The DrillDown test","","Thu Jun 26 14:58:44 GMT 2025","passed","Thu Jun 26 14:58:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute","8105","A test to check the field for ""Read-only""","","Thu Jun 26 14:29:18 GMT 2025","passed","Thu Jun 26 14:29:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6754","Business Exception Validation Test","","Thu Jun 26 14:38:44 GMT 2025","passed","Thu Jun 26 14:38:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","7822","digits()","","Thu Jun 26 14:40:31 GMT 2025","passed","Thu Jun 26 14:40:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Getting a Placeholder is not available","7959","Test for getting the Placeholder value","","Thu Jun 26 14:40:06 GMT 2025","passed","Thu Jun 26 14:40:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","4657","A test to get the field color value in Hex format","","Thu Jun 26 15:00:30 GMT 2025","passed","Thu Jun 26 15:00:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5997","A test to get the field color value in Hex format","","Thu Jun 26 14:33:41 GMT 2025","passed","Thu Jun 26 14:33:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8417","Required Message text Verification field test","","Thu Jun 26 14:29:35 GMT 2025","passed","Thu Jun 26 14:29:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"DrillDown is not available for InfoWidget.","7947","The DrillDown test","","Thu Jun 26 15:01:25 GMT 2025","passed","Thu Jun 26 15:01:33 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6051","Test for getting the Placeholder value","","Thu Jun 26 15:02:07 GMT 2025","passed","Thu Jun 26 15:02:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19130","Business Exception Validation Test","","Thu Jun 26 14:44:49 GMT 2025","passed","Thu Jun 26 14:45:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11195","Confirmation Popup Validation Test","","Thu Jun 26 14:39:09 GMT 2025","passed","Thu Jun 26 14:39:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Info Widget is always read-only","6075","A test to check the field for ""Read-only""","","Thu Jun 26 15:02:32 GMT 2025","passed","Thu Jun 26 15:02:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10821","Confirmation Popup Validation Test","","Thu Jun 26 14:32:02 GMT 2025","passed","Thu Jun 26 14:32:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6621","The DrillDown test","","Thu Jun 26 14:47:38 GMT 2025","passed","Thu Jun 26 14:47:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8089","Filtering test","","Thu Jun 26 15:00:49 GMT 2025","passed","Thu Jun 26 15:00:57 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6134","Filtering test","","Thu Jun 26 15:02:26 GMT 2025","passed","Thu Jun 26 15:02:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11989","Business Exception Validation Test","","Thu Jun 26 14:35:50 GMT 2025","passed","Thu Jun 26 14:36:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18548","Business Exception Validation Test","","Thu Jun 26 14:55:14 GMT 2025","passed","Thu Jun 26 14:55:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11441","A test for setting a value in a field","","Thu Jun 26 14:36:02 GMT 2025","passed","Thu Jun 26 14:36:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10330","Confirmation Popup Validation Test","","Thu Jun 26 14:52:02 GMT 2025","passed","Thu Jun 26 14:52:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"DrillDown is not available for InfoWidget.","4849","The DrillDown test","","Thu Jun 26 15:00:48 GMT 2025","passed","Thu Jun 26 15:00:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9354","A test for setting a value in a field","","Thu Jun 26 14:40:32 GMT 2025","passed","Thu Jun 26 14:40:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8993","Required Message validation test for multiple fields","","Thu Jun 26 14:37:50 GMT 2025","passed","Thu Jun 26 14:37:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6488","Required Message text Verification field test","","Thu Jun 26 14:39:17 GMT 2025","passed","Thu Jun 26 14:39:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21166","Required Message text Verification field test","","Thu Jun 26 14:41:19 GMT 2025","passed","Thu Jun 26 14:41:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 26 14:42:17 GMT 2025","skipped","Thu Jun 26 14:42:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45230","Required Message validation test for multiple fields","","Thu Jun 26 14:42:42 GMT 2025","passed","Thu Jun 26 14:43:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"Getting the field color is not available","8876","A test to get the field color value in Hex format","","Thu Jun 26 14:40:41 GMT 2025","passed","Thu Jun 26 14:40:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12977","Run-time exception validation test","","Thu Jun 26 14:32:44 GMT 2025","passed","Thu Jun 26 14:32:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Getting the field color is not available","6102","A test to get the field color value in Hex format","","Thu Jun 26 14:28:49 GMT 2025","passed","Thu Jun 26 14:28:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","6463","Sorting test","","Thu Jun 26 14:59:58 GMT 2025","passed","Thu Jun 26 15:00:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7131","Sorting test","","Thu Jun 26 14:59:16 GMT 2025","passed","Thu Jun 26 14:59:23 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10271","Confirmation Popup Validation Test","","Thu Jun 26 14:33:54 GMT 2025","passed","Thu Jun 26 14:34:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Sorting is not available for the Form widget","7469","Sorting test","","Thu Jun 26 14:30:51 GMT 2025","passed","Thu Jun 26 14:30:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test checks for the disabled attribute.","6770","A test to check the field for ""Read-only""","","Thu Jun 26 14:55:57 GMT 2025","passed","Thu Jun 26 14:56:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9260","Run-time exception validation test","","Thu Jun 26 14:37:59 GMT 2025","passed","Thu Jun 26 14:38:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","6772","The test for getting the file name in the field","","Thu Jun 26 15:01:07 GMT 2025","passed","Thu Jun 26 15:01:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19783","Required Message text Verification field test","","Thu Jun 26 14:56:45 GMT 2025","passed","Thu Jun 26 14:57:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11119","Required Message validation test for one field","","Thu Jun 26 14:45:01 GMT 2025","passed","Thu Jun 26 14:45:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9428","A test to get the field color value in Hex format","","Thu Jun 26 14:48:28 GMT 2025","passed","Thu Jun 26 14:48:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting by the specified column.","11346","Sorting test","","Thu Jun 26 14:50:05 GMT 2025","passed","Thu Jun 26 14:50:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Info Widget is always read-only","7124","A test to check the field for ""Read-only""","","Thu Jun 26 14:59:38 GMT 2025","passed","Thu Jun 26 14:59:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute","9442","A test to check the field for ""Read-only""","","Thu Jun 26 14:28:40 GMT 2025","passed","Thu Jun 26 14:28:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for InfoWidget.","4860","Filtering test","","Thu Jun 26 14:58:49 GMT 2025","passed","Thu Jun 26 14:58:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","29019","A test for setting a single value in a field","","Thu Jun 26 14:34:47 GMT 2025","passed","Thu Jun 26 14:35:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7499","Business Exception Validation Test","","Thu Jun 26 14:39:23 GMT 2025","passed","Thu Jun 26 14:39:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7256","Sorting test","","Thu Jun 26 15:00:35 GMT 2025","passed","Thu Jun 26 15:00:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute","9637","A test to check the field for ""Read-only""","","Thu Jun 26 14:33:27 GMT 2025","passed","Thu Jun 26 14:33:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22812","Required Message validation test for one field","","Thu Jun 26 14:40:57 GMT 2025","passed","Thu Jun 26 14:41:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test calls Popup, the method returns a list with column headings","8030","The test for getting column headings","","Thu Jun 26 14:32:28 GMT 2025","passed","Thu Jun 26 14:32:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11752","Required Message text Verification field test","","Thu Jun 26 14:45:12 GMT 2025","passed","Thu Jun 26 14:45:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5568","The DrillDown test","","Thu Jun 26 14:38:51 GMT 2025","passed","Thu Jun 26 14:38:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7319","The DrillDown test","","Thu Jun 26 14:30:59 GMT 2025","passed","Thu Jun 26 14:31:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9633","Test for getting the Placeholder value","","Thu Jun 26 14:52:40 GMT 2025","passed","Thu Jun 26 14:52:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11460","The DrillDown test","","Thu Jun 26 14:28:11 GMT 2025","passed","Thu Jun 26 14:28:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19504","A test for setting a value in a field","","Thu Jun 26 14:41:52 GMT 2025","passed","Thu Jun 26 14:42:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The method returns Option-Status pairs, for all. The test checks each pair.","9188","Test to check the status of all options","","Thu Jun 26 14:30:02 GMT 2025","passed","Thu Jun 26 14:30:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20355","Confirmation Popup Validation Test","","Thu Jun 26 14:46:39 GMT 2025","passed","Thu Jun 26 14:46:59 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7528","A test to get the field color value in Hex format","","Thu Jun 26 14:46:23 GMT 2025","passed","Thu Jun 26 14:46:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10233","Confirmation Popup Validation Test","","Thu Jun 26 14:37:39 GMT 2025","passed","Thu Jun 26 14:37:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6513","The DrillDown test","","Thu Jun 26 14:55:44 GMT 2025","passed","Thu Jun 26 14:55:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering by the specified column.","8047","Filtering test","","Thu Jun 26 14:54:13 GMT 2025","passed","Thu Jun 26 14:54:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The transition/Redirect is not available","6439","The DrillDown test","","Thu Jun 26 14:28:23 GMT 2025","passed","Thu Jun 26 14:28:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","6366","A test to check the field for ""Read-only""","","Thu Jun 26 14:33:04 GMT 2025","passed","Thu Jun 26 14:33:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8773","Run-time exception validation test","","Thu Jun 26 14:47:15 GMT 2025","passed","Thu Jun 26 14:47:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","9517","The test for getting the value from the field","","Thu Jun 26 15:03:18 GMT 2025","passed","Thu Jun 26 15:03:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9480","Required Message text Verification field test","","Thu Jun 26 14:41:51 GMT 2025","passed","Thu Jun 26 14:42:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8363","Required Message validation test for one field","","Thu Jun 26 14:39:08 GMT 2025","passed","Thu Jun 26 14:39:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","4687","getTypeColumn()","","Thu Jun 26 14:49:54 GMT 2025","passed","Thu Jun 26 14:49:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The InfoWidget doesn't have a Placeholder.","8279","Test for getting the Placeholder value","","Thu Jun 26 15:01:22 GMT 2025","passed","Thu Jun 26 15:01:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The Hint field type is always read-only","6720","A test to check the field for ""Read-only""","","Thu Jun 26 14:43:53 GMT 2025","passed","Thu Jun 26 14:44:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test deletes the value by checking the autocomplete in a blank field","10709","Auto-completion test after cleaning","","Thu Jun 26 14:37:16 GMT 2025","passed","Thu Jun 26 14:37:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7287","A test to get the field color value in Hex format","","Thu Jun 26 14:58:15 GMT 2025","passed","Thu Jun 26 14:58:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5768","Test for getting the Placeholder value","","Thu Jun 26 14:39:44 GMT 2025","passed","Thu Jun 26 14:39:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8772","Business Exception Validation Test","","Thu Jun 26 14:50:58 GMT 2025","passed","Thu Jun 26 14:51:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
