"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11033","Business Exception Validation Test","","Thu Jul 31 14:38:26 GMT 2025","passed","Thu Jul 31 14:38:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"Info Widget is always read-only","5080","A test to check the field for ""Read-only""","","Thu Jul 31 14:45:16 GMT 2025","passed","Thu Jul 31 14:45:21 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Sorting is not available for the Form widget","8193","Sorting test","","Thu Jul 31 14:34:04 GMT 2025","passed","Thu Jul 31 14:34:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for the Form widget","6131","Filtering test","","Thu Jul 31 14:37:38 GMT 2025","passed","Thu Jul 31 14:37:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test checks for the disabled attribute","5571","A test to check the field for ""Read-only""","","Thu Jul 31 14:34:11 GMT 2025","passed","Thu Jul 31 14:34:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6817","A test for setting a number with a fractional part in a field","","Thu Jul 31 14:20:31 GMT 2025","passed","Thu Jul 31 14:20:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Sorting is not available for the Form widget","7686","Sorting test","","Thu Jul 31 14:31:51 GMT 2025","passed","Thu Jul 31 14:31:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","6163","A test for checking a value in a field","","Thu Jul 31 14:19:55 GMT 2025","passed","Thu Jul 31 14:20:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23787","Required Message validation test for one field","","Thu Jul 31 14:12:46 GMT 2025","passed","Thu Jul 31 14:13:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5954","A test to get the field color value in Hex format","","Thu Jul 31 14:32:31 GMT 2025","passed","Thu Jul 31 14:32:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"Filtering by the specified column.","6392","Filtering test","","Thu Jul 31 14:28:09 GMT 2025","passed","Thu Jul 31 14:28:16 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Currency by the specified column.","5567","Currency test","","Thu Jul 31 14:16:56 GMT 2025","passed","Thu Jul 31 14:17:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8299","A test to get the field color value in Hex format","","Thu Jul 31 14:20:42 GMT 2025","passed","Thu Jul 31 14:20:51 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for the Form widget","6521","Filtering test","","Thu Jul 31 14:40:07 GMT 2025","passed","Thu Jul 31 14:40:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7082","Run-time exception validation test","","Thu Jul 31 14:28:41 GMT 2025","passed","Thu Jul 31 14:28:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28597","A test for setting a value in a field","","Thu Jul 31 14:26:39 GMT 2025","passed","Thu Jul 31 14:27:07 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11911","Confirmation Popup Validation Test","","Thu Jul 31 14:24:15 GMT 2025","passed","Thu Jul 31 14:24:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Filtering by the specified column.","10637","Filtering test","","Thu Jul 31 14:12:24 GMT 2025","passed","Thu Jul 31 14:12:34 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Filtering is not available for InfoWidget.","7132","Filtering test","","Thu Jul 31 14:46:54 GMT 2025","passed","Thu Jul 31 14:47:01 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for the Form widget","12060","Sorting test","","Thu Jul 31 14:36:27 GMT 2025","passed","Thu Jul 31 14:36:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11941","Run-time exception validation test","","Thu Jul 31 14:24:42 GMT 2025","passed","Thu Jul 31 14:24:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","4879","Filtering test","","Thu Jul 31 14:43:03 GMT 2025","passed","Thu Jul 31 14:43:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not","8472","A test to check the status of one option","","Thu Jul 31 14:44:08 GMT 2025","passed","Thu Jul 31 14:44:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for InfoWidget.","8862","Filtering test","","Thu Jul 31 14:43:55 GMT 2025","passed","Thu Jul 31 14:44:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute.","11186","A test to check the field for ""Read-only""","","Thu Jul 31 14:48:26 GMT 2025","passed","Thu Jul 31 14:48:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Drill Down is not available for InfoWidget.","7313","The DrillDown test","","Thu Jul 31 14:44:46 GMT 2025","passed","Thu Jul 31 14:44:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10116","Required Message validation test for multiple fields","","Thu Jul 31 14:33:26 GMT 2025","passed","Thu Jul 31 14:33:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6394","Sorting test","","Thu Jul 31 14:45:32 GMT 2025","passed","Thu Jul 31 14:45:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19644","Required Message validation test for one field","","Thu Jul 31 14:29:19 GMT 2025","passed","Thu Jul 31 14:29:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12192","Sorting test","","Thu Jul 31 14:24:43 GMT 2025","passed","Thu Jul 31 14:24:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8109","A test to get the field color value in Hex format","","Thu Jul 31 14:21:58 GMT 2025","passed","Thu Jul 31 14:22:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8430","Confirmation Popup Validation Test","","Thu Jul 31 14:39:36 GMT 2025","passed","Thu Jul 31 14:39:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8103","Run-time exception validation test","","Thu Jul 31 14:19:25 GMT 2025","passed","Thu Jul 31 14:19:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"","7049","Test to get the name of the downloaded file","","Thu Jul 31 14:46:32 GMT 2025","passed","Thu Jul 31 14:46:39 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Checking the url before the transition and after the transition/click on a special element","6610","The DrillDown test","","Thu Jul 31 14:15:49 GMT 2025","passed","Thu Jul 31 14:15:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9463","Confirmation Popup Validation Test","","Thu Jul 31 14:14:53 GMT 2025","passed","Thu Jul 31 14:15:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting by the specified column.","15260","Sorting test","","Thu Jul 31 14:28:40 GMT 2025","passed","Thu Jul 31 14:28:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Info Widget is always read-only","6657","A test to check the field for ""Read-only""","","Thu Jul 31 14:45:58 GMT 2025","passed","Thu Jul 31 14:46:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","8794","A test to check the options of the drop-down list","","Thu Jul 31 14:29:07 GMT 2025","passed","Thu Jul 31 14:29:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10842","Confirmation Popup Validation Test","","Thu Jul 31 14:26:50 GMT 2025","passed","Thu Jul 31 14:27:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test check icon's name from the drop-down list ","7875","A test for checking the icon","","Thu Jul 31 14:30:09 GMT 2025","passed","Thu Jul 31 14:30:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Sorting is not available for InfoWidget.","5137","Sorting test","","Thu Jul 31 14:46:24 GMT 2025","passed","Thu Jul 31 14:46:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting by the specified column.","13448","Sorting test","","Thu Jul 31 14:12:01 GMT 2025","passed","Thu Jul 31 14:12:14 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:30:22 GMT 2025","skipped","Thu Jul 31 14:30:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting is not available for the Form widget","5919","Sorting test","","Thu Jul 31 14:37:14 GMT 2025","passed","Thu Jul 31 14:37:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Filtering is not available for the Form widget","7859","Filtering test","","Thu Jul 31 14:32:07 GMT 2025","passed","Thu Jul 31 14:32:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for the Form widget","6747","Sorting test","","Thu Jul 31 14:38:45 GMT 2025","passed","Thu Jul 31 14:38:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20335","Required Message text Verification field test","","Thu Jul 31 14:29:24 GMT 2025","passed","Thu Jul 31 14:29:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10208","Run-time exception validation test","","Thu Jul 31 14:21:29 GMT 2025","passed","Thu Jul 31 14:21:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7723","A test for setting a value in a field","","Thu Jul 31 14:41:27 GMT 2025","passed","Thu Jul 31 14:41:35 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","7914","setValueGetValue()","","Thu Jul 31 14:21:52 GMT 2025","passed","Thu Jul 31 14:21:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","7919","The test for getting the value from the field","","Thu Jul 31 14:47:09 GMT 2025","passed","Thu Jul 31 14:47:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8857","A test for setting a value in a field","","Thu Jul 31 14:41:30 GMT 2025","passed","Thu Jul 31 14:41:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22464","Required Message text Verification field test","","Thu Jul 31 14:14:24 GMT 2025","passed","Thu Jul 31 14:14:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Checking the url before the transition and after the transition/click on a special element","5883","The DrillDown test","","Thu Jul 31 14:36:05 GMT 2025","passed","Thu Jul 31 14:36:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for the Form widget","6671","Sorting test","","Thu Jul 31 14:39:54 GMT 2025","passed","Thu Jul 31 14:40:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21401","A test for setting a value in a field","","Thu Jul 31 14:13:20 GMT 2025","passed","Thu Jul 31 14:13:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting by the specified column.","11629","Sorting test","","Thu Jul 31 14:19:33 GMT 2025","passed","Thu Jul 31 14:19:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:21:51 GMT 2025","skipped","Thu Jul 31 14:21:51 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6408","Test for getting the Placeholder value","","Thu Jul 31 14:33:33 GMT 2025","passed","Thu Jul 31 14:33:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19703","Confirmation Popup Validation Test","","Thu Jul 31 14:18:01 GMT 2025","passed","Thu Jul 31 14:18:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6416","Run-time exception validation test","","Thu Jul 31 14:37:07 GMT 2025","passed","Thu Jul 31 14:37:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","7286","The test for getting column headings","","Thu Jul 31 14:40:00 GMT 2025","passed","Thu Jul 31 14:40:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8616","A test for setting a value in a field","","Thu Jul 31 14:21:42 GMT 2025","passed","Thu Jul 31 14:21:51 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8028","Test for getting the Placeholder value","","Thu Jul 31 14:33:08 GMT 2025","passed","Thu Jul 31 14:33:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11733","Business Exception Validation Test","","Thu Jul 31 14:23:24 GMT 2025","passed","Thu Jul 31 14:23:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7934","A test to get the field color value in Hex format","","Thu Jul 31 14:26:33 GMT 2025","passed","Thu Jul 31 14:26:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"DrillDown is not available for InfoWidget.","8113","The DrillDown test","","Thu Jul 31 14:42:36 GMT 2025","passed","Thu Jul 31 14:42:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7668","Required Message validation test for multiple fields","","Thu Jul 31 14:39:45 GMT 2025","passed","Thu Jul 31 14:39:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7733","Test for getting the Placeholder value","","Thu Jul 31 14:43:15 GMT 2025","passed","Thu Jul 31 14:43:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7233","Business Exception Validation Test","","Thu Jul 31 14:40:36 GMT 2025","passed","Thu Jul 31 14:40:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","6778","The test for getting the value from the field","","Thu Jul 31 14:46:05 GMT 2025","passed","Thu Jul 31 14:46:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7013","Test for getting the Placeholder value","","Thu Jul 31 14:39:29 GMT 2025","passed","Thu Jul 31 14:39:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5980","A test to get the field color value in Hex format","","Thu Jul 31 14:27:08 GMT 2025","passed","Thu Jul 31 14:27:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32652","Тест на автозаполнение после очистки","","Thu Jul 31 14:23:30 GMT 2025","passed","Thu Jul 31 14:24:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8146","A test to get the field color value in Hex format","","Thu Jul 31 14:43:10 GMT 2025","passed","Thu Jul 31 14:43:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:16:50 GMT 2025","skipped","Thu Jul 31 14:16:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10596","A test for setting a value in a field","","Thu Jul 31 14:23:36 GMT 2025","passed","Thu Jul 31 14:23:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Test check max input at the field","27929","Max input test","","Thu Jul 31 14:30:28 GMT 2025","passed","Thu Jul 31 14:30:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:14:16 GMT 2025","skipped","Thu Jul 31 14:14:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17134","A test for setting a value in a field","","Thu Jul 31 14:30:05 GMT 2025","passed","Thu Jul 31 14:30:22 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for InfoWidget.","7137","Sorting test","","Thu Jul 31 14:44:39 GMT 2025","passed","Thu Jul 31 14:44:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9320","Required Message text Verification field test","","Thu Jul 31 14:35:25 GMT 2025","passed","Thu Jul 31 14:35:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute.","8008","A test to check the field for ""Read-only""","","Thu Jul 31 14:48:41 GMT 2025","passed","Thu Jul 31 14:48:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8676","Test for getting the Placeholder value","","Thu Jul 31 14:45:56 GMT 2025","passed","Thu Jul 31 14:46:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6413","A test to check the value in a field","","Thu Jul 31 14:19:49 GMT 2025","passed","Thu Jul 31 14:19:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"","5775","The test for getting the value from the field","","Thu Jul 31 14:43:50 GMT 2025","passed","Thu Jul 31 14:43:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test verifies that after clearing the field, it is empty.","9362","The test for deleting a file from a field","","Thu Jul 31 14:23:09 GMT 2025","passed","Thu Jul 31 14:23:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","5420","Test for getting the Placeholder value","","Thu Jul 31 14:34:51 GMT 2025","passed","Thu Jul 31 14:34:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25133","Test region at Form","","Thu Jul 31 14:48:26 GMT 2025","passed","Thu Jul 31 14:48:52 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering by the specified column.","7283","Filtering test","","Thu Jul 31 14:25:20 GMT 2025","passed","Thu Jul 31 14:25:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8489","Confirmation Popup Validation Test","","Thu Jul 31 14:31:02 GMT 2025","passed","Thu Jul 31 14:31:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"","8432","The test for getting the value from the field","","Thu Jul 31 14:43:01 GMT 2025","passed","Thu Jul 31 14:43:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8881","The DrillDown test","","Thu Jul 31 14:39:14 GMT 2025","passed","Thu Jul 31 14:39:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19744","Required Message text Verification field test","","Thu Jul 31 14:15:21 GMT 2025","passed","Thu Jul 31 14:15:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11235","Required Message validation test for multiple fields","","Thu Jul 31 14:40:59 GMT 2025","passed","Thu Jul 31 14:41:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The transition/Redirect is not available","5945","The DrillDown test","","Thu Jul 31 14:19:30 GMT 2025","passed","Thu Jul 31 14:19:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8399","Test for getting the Placeholder value","","Thu Jul 31 14:23:26 GMT 2025","passed","Thu Jul 31 14:23:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test checks for the disabled attribute","6541","A test to check the field for ""Read-only""","","Thu Jul 31 14:40:14 GMT 2025","passed","Thu Jul 31 14:40:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22502","A test for setting a number with a fractional part in a field","","Thu Jul 31 14:24:12 GMT 2025","passed","Thu Jul 31 14:24:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"","8663","The test for getting the value from the field","","Thu Jul 31 14:44:12 GMT 2025","passed","Thu Jul 31 14:44:21 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10644","Confirmation Popup Validation Test","","Thu Jul 31 14:40:48 GMT 2025","passed","Thu Jul 31 14:40:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6745","The DrillDown test","","Thu Jul 31 14:25:13 GMT 2025","passed","Thu Jul 31 14:25:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","5889","digits()","","Thu Jul 31 14:44:30 GMT 2025","passed","Thu Jul 31 14:44:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Test click ""Export"" and check the file for standards.","11328","Test export button","","Thu Jul 31 14:11:49 GMT 2025","passed","Thu Jul 31 14:12:01 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
