"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","5882","Sorting test","","Wed Dec 10 09:14:37 UTC 2025","passed","Wed Dec 10 09:14:43 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11866","Test for getting the Placeholder value","","Wed Dec 10 09:19:27 UTC 2025","passed","Wed Dec 10 09:19:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","4340","Test for getting the Placeholder value","","Wed Dec 10 09:10:42 UTC 2025","passed","Wed Dec 10 09:10:47 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5715","The DrillDown test","","Wed Dec 10 09:24:47 UTC 2025","passed","Wed Dec 10 09:24:53 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for the Form widget","8944","Sorting test","","Wed Dec 10 09:25:06 UTC 2025","passed","Wed Dec 10 09:25:15 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19049","A test for setting a value in a field","","Wed Dec 10 08:52:57 UTC 2025","passed","Wed Dec 10 08:53:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8389","A test to get the field color value in Hex format","","Wed Dec 10 08:58:28 UTC 2025","passed","Wed Dec 10 08:58:36 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9593","A test for setting a value in a field","","Wed Dec 10 08:58:53 UTC 2025","passed","Wed Dec 10 08:59:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6334","Run-time exception validation test","","Wed Dec 10 09:29:27 UTC 2025","passed","Wed Dec 10 09:29:33 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute.","7131","A test to check the field for ""Read-only""","","Wed Dec 10 09:09:04 UTC 2025","passed","Wed Dec 10 09:09:11 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19311","Required Message validation test for one field","","Wed Dec 10 08:57:17 UTC 2025","passed","Wed Dec 10 08:57:37 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19530","Run-time exception validation test","","Wed Dec 10 09:08:00 UTC 2025","passed","Wed Dec 10 09:08:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8754","Confirmation Popup Validation Test","","Wed Dec 10 09:19:49 UTC 2025","passed","Wed Dec 10 09:19:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7185","A test to get the field color value in Hex format","","Wed Dec 10 09:07:02 UTC 2025","passed","Wed Dec 10 09:07:09 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12467","Required Message validation test for multiple fields","","Wed Dec 10 09:21:21 UTC 2025","passed","Wed Dec 10 09:21:33 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5796","A test to get the field color value in Hex format","","Wed Dec 10 09:15:13 UTC 2025","passed","Wed Dec 10 09:15:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering by the specified column.","7630","Filtering test","","Wed Dec 10 08:57:03 UTC 2025","passed","Wed Dec 10 08:57:10 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7697","Required Message text Verification field test","","Wed Dec 10 09:16:59 UTC 2025","passed","Wed Dec 10 09:17:06 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","8927","A test for checking a value in a field","","Wed Dec 10 09:06:53 UTC 2025","passed","Wed Dec 10 09:07:02 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8039","Required Message validation test for one field","","Wed Dec 10 09:18:55 UTC 2025","passed","Wed Dec 10 09:19:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Sorting is not available for InfoWidget.","7168","Sorting test","","Wed Dec 10 09:14:24 UTC 2025","passed","Wed Dec 10 09:14:31 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Getting the field color is not available","8937","A test to get the field color value in Hex format","","Wed Dec 10 09:00:30 UTC 2025","passed","Wed Dec 10 09:00:39 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21028","Required Message text Verification field test","","Wed Dec 10 09:01:28 UTC 2025","passed","Wed Dec 10 09:01:49 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","8332","A test to check the options of the drop-down list","","Wed Dec 10 09:07:49 UTC 2025","passed","Wed Dec 10 09:07:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","9579","A test for setting a value in a field","","Wed Dec 10 09:16:27 UTC 2025","passed","Wed Dec 10 09:16:37 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","6257","The test for getting the value from the field","","Wed Dec 10 09:09:50 UTC 2025","passed","Wed Dec 10 09:09:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7668","Run-time exception validation test","","Wed Dec 10 09:20:07 UTC 2025","passed","Wed Dec 10 09:20:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9504","Sorting test","","Wed Dec 10 09:14:09 UTC 2025","passed","Wed Dec 10 09:14:18 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8726","Required Message validation test for multiple fields","","Wed Dec 10 09:19:00 UTC 2025","passed","Wed Dec 10 09:19:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27133","Required Message text Verification field test","","Wed Dec 10 08:49:51 UTC 2025","passed","Wed Dec 10 08:50:18 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10655","Run-time exception validation test","","Wed Dec 10 09:24:36 UTC 2025","passed","Wed Dec 10 09:24:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20294","A test for setting a value in a field","","Wed Dec 10 08:58:08 UTC 2025","passed","Wed Dec 10 08:58:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The Hint field type is always read-only","7769","A test to check the field for ""Read-only""","","Wed Dec 10 09:00:13 UTC 2025","passed","Wed Dec 10 09:00:20 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Sorting is not available for the Form widget","8707","Sorting test","","Wed Dec 10 09:20:15 UTC 2025","passed","Wed Dec 10 09:20:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8844","Confirmation Popup Validation Test","","Wed Dec 10 09:27:06 UTC 2025","passed","Wed Dec 10 09:27:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14140","Confirmation Popup Validation Test","","Wed Dec 10 09:19:39 UTC 2025","passed","Wed Dec 10 09:19:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting by the specified column.","10092","Sorting test","","Wed Dec 10 08:52:34 UTC 2025","passed","Wed Dec 10 08:52:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9933","Test for getting the Placeholder value","","Wed Dec 10 08:50:54 UTC 2025","passed","Wed Dec 10 08:51:04 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8242","The DrillDown test","","Wed Dec 10 09:12:59 UTC 2025","passed","Wed Dec 10 09:13:07 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5683","A test to get the field color value in Hex format","","Wed Dec 10 08:56:10 UTC 2025","passed","Wed Dec 10 08:56:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","11805","The DrillDown test","","Wed Dec 10 09:18:11 UTC 2025","passed","Wed Dec 10 09:18:23 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11219","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Dec 10 09:25:35 UTC 2025","passed","Wed Dec 10 09:25:46 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Dec 10 08:55:57 UTC 2025","skipped","Wed Dec 10 08:55:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test delete a field in the admin panel","12510","Test for deleting admin value","","Wed Dec 10 09:17:05 UTC 2025","passed","Wed Dec 10 09:17:17 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Getting a Placeholder is not available","7575","Test for getting the Placeholder value","","Wed Dec 10 09:27:54 UTC 2025","passed","Wed Dec 10 09:28:02 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30766","Test region at List","","Wed Dec 10 09:16:20 UTC 2025","passed","Wed Dec 10 09:16:51 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the placeholder attribute and returns it in String format","7724","Test for getting the Placeholder value","","Wed Dec 10 08:56:05 UTC 2025","passed","Wed Dec 10 08:56:12 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8207","A test for setting a value in a field","","Wed Dec 10 09:25:05 UTC 2025","passed","Wed Dec 10 09:25:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8006","A test to get the field color value in Hex format","","Wed Dec 10 08:55:27 UTC 2025","passed","Wed Dec 10 08:55:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6535","Run-time exception validation test","","Wed Dec 10 09:23:39 UTC 2025","passed","Wed Dec 10 09:23:46 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets the value, after which the method returns the full list of value-status","21262","Test to get all values with the status","","Wed Dec 10 08:51:04 UTC 2025","passed","Wed Dec 10 08:51:25 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Filtering is not available for InfoWidget.","7025","Filtering test","","Wed Dec 10 09:08:46 UTC 2025","passed","Wed Dec 10 09:08:53 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering by the specified column.","9974","Filtering test","","Wed Dec 10 08:58:10 UTC 2025","passed","Wed Dec 10 08:58:20 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks for the disabled attribute","6781","A test to check the field for ""Read-only""","","Wed Dec 10 09:27:51 UTC 2025","passed","Wed Dec 10 09:27:58 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6242","Required Message text Verification field test","","Wed Dec 10 09:22:45 UTC 2025","passed","Wed Dec 10 09:22:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7022","Test for getting the Placeholder value","","Wed Dec 10 09:10:57 UTC 2025","passed","Wed Dec 10 09:11:04 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"","10146","Filtering test","","Wed Dec 10 09:00:02 UTC 2025","passed","Wed Dec 10 09:00:12 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Sorting is not available for InfoWidget.","8415","Sorting test","","Wed Dec 10 09:10:47 UTC 2025","passed","Wed Dec 10 09:10:55 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8981","A test to get the field color value in Hex format","","Wed Dec 10 09:12:33 UTC 2025","passed","Wed Dec 10 09:12:41 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test checks for the disabled attribute","5510","A test to check the field for ""Read-only""","","Wed Dec 10 09:19:03 UTC 2025","passed","Wed Dec 10 09:19:09 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14569","Required Message text Verification field test","","Wed Dec 10 09:08:29 UTC 2025","passed","Wed Dec 10 09:08:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","9797","A test to check the options of the drop-down list","","Wed Dec 10 09:22:33 UTC 2025","passed","Wed Dec 10 09:22:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29659","Run-time exception validation test","","Wed Dec 10 08:57:43 UTC 2025","passed","Wed Dec 10 08:58:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5822","A test to get the field color value in Hex format","","Wed Dec 10 09:21:15 UTC 2025","passed","Wed Dec 10 09:21:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13597","Business Exception Validation Test","","Wed Dec 10 09:19:00 UTC 2025","passed","Wed Dec 10 09:19:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10080","Run-time exception validation test","","Wed Dec 10 08:59:53 UTC 2025","passed","Wed Dec 10 09:00:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Dec 10 09:09:17 UTC 2025","skipped","Wed Dec 10 09:09:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"","9464","The test for getting the value from the field","","Wed Dec 10 09:14:27 UTC 2025","passed","Wed Dec 10 09:14:37 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8462","The DrillDown test","","Wed Dec 10 08:54:36 UTC 2025","passed","Wed Dec 10 08:54:44 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Info Widget is always read-only","6130","A test to check the field for ""Read-only""","","Wed Dec 10 09:15:01 UTC 2025","passed","Wed Dec 10 09:15:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19451","A test for setting a value in a field","","Wed Dec 10 09:06:34 UTC 2025","passed","Wed Dec 10 09:06:53 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"","8731","The test for getting the icon value from the field","","Wed Dec 10 09:12:14 UTC 2025","passed","Wed Dec 10 09:12:23 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test check icon's name from the drop-down list ","10399","A test for checking the icon","","Wed Dec 10 09:23:45 UTC 2025","passed","Wed Dec 10 09:23:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","6588","Test for getting the Placeholder value","","Wed Dec 10 09:03:26 UTC 2025","passed","Wed Dec 10 09:03:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Getting the field color is not available","5173","A test to get the field color value in Hex format","","Wed Dec 10 09:22:13 UTC 2025","passed","Wed Dec 10 09:22:18 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering is not available for InfoWidget.","5031","Filtering test","","Wed Dec 10 09:11:21 UTC 2025","passed","Wed Dec 10 09:11:26 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"","9440","A test to get a value for a multifield","","Wed Dec 10 09:25:35 UTC 2025","passed","Wed Dec 10 09:25:44 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","8236","Filtering test","","Wed Dec 10 09:20:32 UTC 2025","passed","Wed Dec 10 09:20:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11617","Business Exception Validation Test","","Wed Dec 10 09:23:23 UTC 2025","passed","Wed Dec 10 09:23:34 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7572","Business Exception Validation Test","","Wed Dec 10 09:28:14 UTC 2025","passed","Wed Dec 10 09:28:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Sorting by the specified column.","11202","Sorting test","","Wed Dec 10 09:01:31 UTC 2025","passed","Wed Dec 10 09:01:43 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10516","Confirmation Popup Validation Test","","Wed Dec 10 09:16:54 UTC 2025","passed","Wed Dec 10 09:17:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test checks for the disabled attribute","8286","A test to check the field for ""Read-only""","","Wed Dec 10 09:22:09 UTC 2025","passed","Wed Dec 10 09:22:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Sorting by the specified column.","18367","Sorting test","","Wed Dec 10 09:04:26 UTC 2025","passed","Wed Dec 10 09:04:44 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test check icon's name from the drop-down list ","10962","A test for checking the icon","","Wed Dec 10 09:09:06 UTC 2025","passed","Wed Dec 10 09:09:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45945","Required Message validation test for multiple fields","","Wed Dec 10 08:51:38 UTC 2025","passed","Wed Dec 10 08:52:24 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","7028","A test for checking a value in a field","","Wed Dec 10 08:58:41 UTC 2025","passed","Wed Dec 10 08:58:48 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13540","A test for setting a value in a field","","Wed Dec 10 09:19:14 UTC 2025","passed","Wed Dec 10 09:19:27 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10087","Run-time exception validation test","","Wed Dec 10 09:03:31 UTC 2025","passed","Wed Dec 10 09:03:41 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Sorting is not available for the Form widget","9327","Sorting test","","Wed Dec 10 09:19:16 UTC 2025","passed","Wed Dec 10 09:19:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11712","Test for getting the Placeholder value","","Wed Dec 10 09:01:20 UTC 2025","passed","Wed Dec 10 09:01:31 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11321","Business Exception Validation Test","","Wed Dec 10 09:01:47 UTC 2025","passed","Wed Dec 10 09:01:59 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8112","The DrillDown test","","Wed Dec 10 09:01:50 UTC 2025","passed","Wed Dec 10 09:01:58 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8047","Required Message text Verification field test","","Wed Dec 10 09:24:03 UTC 2025","passed","Wed Dec 10 09:24:11 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9132","Required Message validation test for multiple fields","","Wed Dec 10 09:21:35 UTC 2025","passed","Wed Dec 10 09:21:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","7294","A test to check the field for ""Read-only""","","Wed Dec 10 08:52:01 UTC 2025","passed","Wed Dec 10 08:52:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8073","Business Exception Validation Test","","Wed Dec 10 09:24:11 UTC 2025","passed","Wed Dec 10 09:24:19 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7363","Confirmation Popup Validation Test","","Wed Dec 10 08:53:30 UTC 2025","passed","Wed Dec 10 08:53:38 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering is not available for InfoWidget.","5685","Filtering test","","Wed Dec 10 09:13:02 UTC 2025","passed","Wed Dec 10 09:13:08 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","5073","Filtering test","","Wed Dec 10 09:21:57 UTC 2025","passed","Wed Dec 10 09:22:02 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33464","Required Message validation test for one field","","Wed Dec 10 08:50:39 UTC 2025","passed","Wed Dec 10 08:51:13 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7739","The DrillDown test","","Wed Dec 10 08:51:40 UTC 2025","passed","Wed Dec 10 08:51:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
