"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10516","Required Message text Verification field test","","Fri Apr 04 19:14:13 UTC 2025","failed","Fri Apr 04 19:14:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10566","A test to get the field color value in Hex format","","Fri Apr 04 19:06:21 UTC 2025","failed","Fri Apr 04 19:06:31 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Drill Down is not available for InfoWidget.","10399","The DrillDown test","","Fri Apr 04 19:06:00 UTC 2025","failed","Fri Apr 04 19:06:11 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","10551","Sorting test","","Fri Apr 04 19:08:48 UTC 2025","failed","Fri Apr 04 19:08:59 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10426","Required Message validation test for multiple fields","","Fri Apr 04 19:17:12 UTC 2025","failed","Fri Apr 04 19:17:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10574","The DrillDown test","","Fri Apr 04 19:06:10 UTC 2025","failed","Fri Apr 04 19:06:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10487","Run-time exception validation test","","Fri Apr 04 19:07:03 UTC 2025","failed","Fri Apr 04 19:07:14 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10431","Required Message text Verification field test","","Fri Apr 04 19:17:33 UTC 2025","failed","Fri Apr 04 19:17:44 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"","10500","The test for getting the value from the field","","Fri Apr 04 19:18:36 UTC 2025","failed","Fri Apr 04 19:18:46 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10508","Required Message validation test for one field","","Fri Apr 04 19:04:37 UTC 2025","failed","Fri Apr 04 19:04:48 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","10486","A test to check the field for ""Read-only""","","Fri Apr 04 19:06:53 UTC 2025","failed","Fri Apr 04 19:07:03 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10454","Sorting test","","Fri Apr 04 19:22:06 UTC 2025","failed","Fri Apr 04 19:22:16 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10418","Run-time exception validation test","","Fri Apr 04 19:04:05 UTC 2025","failed","Fri Apr 04 19:04:15 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute","10446","A test to check the field for ""Read-only""","","Fri Apr 04 19:07:35 UTC 2025","failed","Fri Apr 04 19:07:45 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10478","Filtering test","","Fri Apr 04 19:12:20 UTC 2025","failed","Fri Apr 04 19:12:30 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for the Form widget","10415","Filtering test","","Fri Apr 04 19:00:57 UTC 2025","failed","Fri Apr 04 19:01:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10396","A test for setting a value in a field","","Fri Apr 04 18:59:21 UTC 2025","failed","Fri Apr 04 18:59:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering is not available for the Form widget","10468","Filtering test","","Fri Apr 04 19:08:16 UTC 2025","failed","Fri Apr 04 19:08:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10414","Run-time exception validation test","","Fri Apr 04 19:14:36 UTC 2025","failed","Fri Apr 04 19:14:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","10561","The test for getting the value from the field","","Fri Apr 04 19:05:29 UTC 2025","failed","Fri Apr 04 19:05:40 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10449","Required Message validation test for one field","","Fri Apr 04 19:14:35 UTC 2025","failed","Fri Apr 04 19:14:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","10416","Sorting test","","Fri Apr 04 19:02:31 UTC 2025","failed","Fri Apr 04 19:02:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","10462","Test for getting the Placeholder value","","Fri Apr 04 19:11:59 UTC 2025","failed","Fri Apr 04 19:12:09 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10573","Required Message validation test for multiple fields","","Fri Apr 04 19:06:21 UTC 2025","failed","Fri Apr 04 19:06:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10464","The DrillDown test","","Fri Apr 04 19:07:55 UTC 2025","failed","Fri Apr 04 19:08:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","10469","The DrillDown test","","Fri Apr 04 19:05:50 UTC 2025","failed","Fri Apr 04 19:06:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10450","Run-time exception validation test","","Fri Apr 04 19:07:34 UTC 2025","failed","Fri Apr 04 19:07:45 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10418","A test to get the field color value in Hex format","","Fri Apr 04 19:13:00 UTC 2025","failed","Fri Apr 04 19:13:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10463","Required Message text Verification field test","","Fri Apr 04 19:16:29 UTC 2025","failed","Fri Apr 04 19:16:40 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10524","Test for getting the Placeholder value","","Fri Apr 04 19:06:32 UTC 2025","failed","Fri Apr 04 19:06:42 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10497","Confirmation Popup Validation Test","","Fri Apr 04 19:06:42 UTC 2025","failed","Fri Apr 04 19:06:53 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","10414","Sorting test","","Fri Apr 04 19:20:52 UTC 2025","failed","Fri Apr 04 19:21:03 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10421","Business Exception Validation Test","","Fri Apr 04 19:02:09 UTC 2025","failed","Fri Apr 04 19:02:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10441","Business Exception Validation Test","","Fri Apr 04 19:01:49 UTC 2025","failed","Fri Apr 04 19:02:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","10409","Test for getting the Placeholder value","","Fri Apr 04 19:06:42 UTC 2025","failed","Fri Apr 04 19:06:52 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test adds a value after removing all previous values.","10379","Value setting test with field clearing","","Fri Apr 04 19:14:46 UTC 2025","failed","Fri Apr 04 19:14:56 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test deletes the value by checking the autocomplete in a blank field","10532","Auto-completion test after cleaning","","Fri Apr 04 19:12:39 UTC 2025","failed","Fri Apr 04 19:12:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting is not available for InfoWidget.","10460","Sorting test","","Fri Apr 04 19:12:30 UTC 2025","failed","Fri Apr 04 19:12:40 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10399","A test for setting a value in a field","","Fri Apr 04 19:10:44 UTC 2025","failed","Fri Apr 04 19:10:54 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10555","Required Message validation test for one field","","Fri Apr 04 19:00:03 UTC 2025","failed","Fri Apr 04 19:00:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10415","The DrillDown test","","Fri Apr 04 19:02:21 UTC 2025","failed","Fri Apr 04 19:02:31 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10379","A test to get the field color value in Hex format","","Fri Apr 04 19:00:24 UTC 2025","failed","Fri Apr 04 19:00:35 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10529","Required Message text Verification field test","","Fri Apr 04 19:03:14 UTC 2025","failed","Fri Apr 04 19:03:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting is not available for InfoWidget.","10363","Sorting test","","Fri Apr 04 19:20:11 UTC 2025","failed","Fri Apr 04 19:20:21 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"","10519","A test to get a value for a multifield","","Fri Apr 04 19:22:37 UTC 2025","failed","Fri Apr 04 19:22:48 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","10436","Filtering test","","Fri Apr 04 19:05:08 UTC 2025","failed","Fri Apr 04 19:05:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10484","Test for getting the Placeholder value","","Fri Apr 04 19:01:17 UTC 2025","failed","Fri Apr 04 19:01:27 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks for the disabled attribute","10520","A test to check the field for ""Read-only""","","Fri Apr 04 19:17:01 UTC 2025","failed","Fri Apr 04 19:17:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for the Form widget","10397","Filtering test","","Fri Apr 04 19:12:50 UTC 2025","failed","Fri Apr 04 19:13:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10396","A test for setting a value in a field","","Fri Apr 04 19:15:59 UTC 2025","failed","Fri Apr 04 19:16:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks the list of options that the method returns, with the expected result","10392","Test to get a list of options","","Fri Apr 04 19:14:04 UTC 2025","failed","Fri Apr 04 19:14:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10567","Confirmation Popup Validation Test","","Fri Apr 04 19:03:02 UTC 2025","failed","Fri Apr 04 19:03:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","10466","The DrillDown test","","Fri Apr 04 19:05:49 UTC 2025","failed","Fri Apr 04 19:06:00 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10445","Required Message text Verification field test","","Fri Apr 04 19:15:17 UTC 2025","failed","Fri Apr 04 19:15:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Getting the field color is not available","10579","A test to get the field color value in Hex format","","Fri Apr 04 19:11:04 UTC 2025","failed","Fri Apr 04 19:11:15 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The InfoWidget doesn't have a Placeholder..","10478","Test for getting the Placeholder value","","Fri Apr 04 19:20:00 UTC 2025","failed","Fri Apr 04 19:20:11 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10459","Run-time exception validation test","","Fri Apr 04 19:02:00 UTC 2025","failed","Fri Apr 04 19:02:11 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","10534","A test to get the field color value in Hex format","","Fri Apr 04 19:09:10 UTC 2025","failed","Fri Apr 04 19:09:20 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","10579","Test for getting the Placeholder value","","Fri Apr 04 19:20:11 UTC 2025","failed","Fri Apr 04 19:20:21 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","10563","The test for getting the file name in the field","","Fri Apr 04 19:10:45 UTC 2025","failed","Fri Apr 04 19:10:55 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10458","Required Message text Verification field test","","Fri Apr 04 19:15:07 UTC 2025","failed","Fri Apr 04 19:15:17 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10510","A test to get the field color value in Hex format","","Fri Apr 04 19:07:14 UTC 2025","failed","Fri Apr 04 19:07:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Sorting is not available for the Form widget","10469","Sorting test","","Fri Apr 04 19:18:04 UTC 2025","failed","Fri Apr 04 19:18:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test checks for the disabled attribute","10531","A test to check the field for ""Read-only""","","Fri Apr 04 19:13:31 UTC 2025","failed","Fri Apr 04 19:13:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10446","Confirmation Popup Validation Test","","Fri Apr 04 19:07:45 UTC 2025","failed","Fri Apr 04 19:07:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10397","A test for setting a value in a field","","Fri Apr 04 19:17:12 UTC 2025","failed","Fri Apr 04 19:17:22 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10479","A test to get the field color value in Hex format","","Fri Apr 04 19:11:48 UTC 2025","failed","Fri Apr 04 19:11:59 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","10515","The DrillDown test","","Fri Apr 04 19:17:43 UTC 2025","failed","Fri Apr 04 19:17:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10518","Required Message validation test for one field","","Fri Apr 04 19:06:42 UTC 2025","failed","Fri Apr 04 19:06:53 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","10448","Filtering test","","Fri Apr 04 19:05:28 UTC 2025","failed","Fri Apr 04 19:05:39 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","10524","Sorting test","","Fri Apr 04 19:17:32 UTC 2025","failed","Fri Apr 04 19:17:43 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute","10402","A test to check the field for ""Read-only""","","Fri Apr 04 19:12:19 UTC 2025","failed","Fri Apr 04 19:12:30 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10397","The DrillDown test","","Fri Apr 04 19:14:24 UTC 2025","failed","Fri Apr 04 19:14:34 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10404","Business Exception Validation Test","","Fri Apr 04 19:02:31 UTC 2025","failed","Fri Apr 04 19:02:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10516","Required Message validation test for multiple fields","","Fri Apr 04 19:06:52 UTC 2025","failed","Fri Apr 04 19:07:03 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10499","Filtering test","","Fri Apr 04 19:14:04 UTC 2025","failed","Fri Apr 04 19:14:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Info Widget is always read-only","10584","A test to check the field for ""Read-only""","","Fri Apr 04 19:05:07 UTC 2025","failed","Fri Apr 04 19:05:18 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10378","A test to get the field color value in Hex format","","Fri Apr 04 19:03:54 UTC 2025","failed","Fri Apr 04 19:04:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"DrillDown is not available for InfoWidget.","10443","The DrillDown test","","Fri Apr 04 19:22:16 UTC 2025","failed","Fri Apr 04 19:22:27 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","10390","A test to get the field color value in Hex format","","Fri Apr 04 19:05:08 UTC 2025","failed","Fri Apr 04 19:05:19 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Filtering is not available for InfoWidget.","10385","Filtering test","","Fri Apr 04 19:05:40 UTC 2025","failed","Fri Apr 04 19:05:50 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10390","Test for getting the Placeholder value","","Fri Apr 04 19:04:58 UTC 2025","failed","Fri Apr 04 19:05:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","10438","Filtering test","","Fri Apr 04 19:12:51 UTC 2025","failed","Fri Apr 04 19:13:01 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","10582","The test for getting the value from the field","","Fri Apr 04 19:11:06 UTC 2025","failed","Fri Apr 04 19:11:16 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for InfoWidget.","10479","Sorting test","","Fri Apr 04 19:11:27 UTC 2025","failed","Fri Apr 04 19:11:38 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10415","Test for getting the Placeholder value","","Fri Apr 04 19:04:15 UTC 2025","failed","Fri Apr 04 19:04:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10403","The DrillDown test","","Fri Apr 04 19:01:59 UTC 2025","failed","Fri Apr 04 19:02:09 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10499","Confirmation Popup Validation Test","","Fri Apr 04 19:03:02 UTC 2025","failed","Fri Apr 04 19:03:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Filtering is not available for the Form widget","10416","Filtering test","","Fri Apr 04 19:03:23 UTC 2025","failed","Fri Apr 04 19:03:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Info Widget is always read-only","10466","A test to check the field for ""Read-only""","","Fri Apr 04 19:00:56 UTC 2025","failed","Fri Apr 04 19:01:06 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10520","Run-time exception validation test","","Fri Apr 04 19:00:45 UTC 2025","failed","Fri Apr 04 19:00:56 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","10483","The test for getting column headings","","Fri Apr 04 19:07:13 UTC 2025","failed","Fri Apr 04 19:07:24 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for the Form widget","10452","Sorting test","","Fri Apr 04 19:15:06 UTC 2025","failed","Fri Apr 04 19:15:16 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets several values in the field, then checks the list with the expected value.","10476","A test for setting multiple values in a field","","Fri Apr 04 19:18:05 UTC 2025","failed","Fri Apr 04 19:18:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for InfoWidget.","10508","Sorting test","","Fri Apr 04 19:01:48 UTC 2025","failed","Fri Apr 04 19:01:59 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10465","A test for setting a value in a field","","Fri Apr 04 19:00:47 UTC 2025","failed","Fri Apr 04 19:00:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10483","A test to check the value in a field","","Fri Apr 04 19:11:47 UTC 2025","failed","Fri Apr 04 19:11:57 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering is not available for the Form widget","10501","Filtering test","","Fri Apr 04 19:03:13 UTC 2025","failed","Fri Apr 04 19:03:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","10528","Filtering test","","Fri Apr 04 19:10:02 UTC 2025","failed","Fri Apr 04 19:10:12 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10357","The DrillDown test","","Fri Apr 04 19:03:56 UTC 2025","failed","Fri Apr 04 19:04:06 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10481","A test to get the field color value in Hex format","","Fri Apr 04 19:20:42 UTC 2025","failed","Fri Apr 04 19:20:52 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting is not available for the Form widget","10376","Sorting test","","Fri Apr 04 19:14:25 UTC 2025","failed","Fri Apr 04 19:14:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10661","A test to get the field color value in Hex format","","Fri Apr 04 19:09:09 UTC 2025","failed","Fri Apr 04 19:09:20 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
