"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7558","The DrillDown test","","Tue May 20 18:57:40 GMT 2025","passed","Tue May 20 18:57:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder..","7044","Test for getting the Placeholder value","","Tue May 20 19:08:35 GMT 2025","passed","Tue May 20 19:08:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","18177","Test to set all values in the field","","Tue May 20 19:04:43 GMT 2025","passed","Tue May 20 19:05:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test gets the value from the placeholder attribute and returns it in String format","7247","Test for getting the Placeholder value","","Tue May 20 18:58:29 GMT 2025","passed","Tue May 20 18:58:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5225","A test to get the field color value in Hex format","","Tue May 20 19:03:33 GMT 2025","passed","Tue May 20 19:03:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9869","A test to get the field color value in Hex format","","Tue May 20 18:54:34 GMT 2025","passed","Tue May 20 18:54:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6795","Test for getting the Placeholder value","","Tue May 20 19:00:31 GMT 2025","passed","Tue May 20 19:00:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6867","Test for getting the Placeholder value","","Tue May 20 19:06:17 GMT 2025","passed","Tue May 20 19:06:24 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6939","A test to get the field color value in Hex format","","Tue May 20 19:06:10 GMT 2025","passed","Tue May 20 19:06:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6312","Test for getting the Placeholder value","","Tue May 20 19:09:31 GMT 2025","passed","Tue May 20 19:09:37 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9073","Run-time exception validation test","","Tue May 20 18:59:05 GMT 2025","passed","Tue May 20 18:59:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7602","Test for getting the Placeholder value","","Tue May 20 19:04:35 GMT 2025","passed","Tue May 20 19:04:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","6807","The DrillDown test","","Tue May 20 19:05:34 GMT 2025","passed","Tue May 20 19:05:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8693","Test for getting the Placeholder value","","Tue May 20 19:05:26 GMT 2025","passed","Tue May 20 19:05:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12479","Required Message validation test for one field","","Tue May 20 18:55:16 GMT 2025","passed","Tue May 20 18:55:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","7579","A test to compare the source file with the downloaded one","","Tue May 20 19:05:54 GMT 2025","passed","Tue May 20 19:06:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8005","Required Message text Verification field test","","Tue May 20 18:59:58 GMT 2025","passed","Tue May 20 19:00:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5519","A test to check the value in a field","","Tue May 20 19:01:42 GMT 2025","passed","Tue May 20 19:01:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4776","A test to get the field color value in Hex format","","Tue May 20 19:07:14 GMT 2025","passed","Tue May 20 19:07:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8093","Test for getting the Placeholder value","","Tue May 20 19:10:28 GMT 2025","passed","Tue May 20 19:10:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for the Form widget","6644","Filtering test","","Tue May 20 18:59:36 GMT 2025","passed","Tue May 20 18:59:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6868","Filtering test","","Tue May 20 19:05:20 GMT 2025","passed","Tue May 20 19:05:27 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6264","Test for getting the Placeholder value","","Tue May 20 19:08:24 GMT 2025","passed","Tue May 20 19:08:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8895","Required Message validation test for one field","","Tue May 20 18:56:00 GMT 2025","passed","Tue May 20 18:56:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test gets the value from the placeholder attribute and returns it in String format","9927","Test for getting the Placeholder value","","Tue May 20 18:56:13 GMT 2025","passed","Tue May 20 18:56:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8310","The DrillDown test","","Tue May 20 19:04:09 GMT 2025","passed","Tue May 20 19:04:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10983","Business Exception Validation Test","","Tue May 20 18:58:08 GMT 2025","passed","Tue May 20 18:58:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for InfoWidget.","5291","Filtering test","","Tue May 20 19:03:17 GMT 2025","passed","Tue May 20 19:03:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8012","Required Message validation test for one field","","Tue May 20 19:08:24 GMT 2025","passed","Tue May 20 19:08:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9375","Required Message text Verification field test","","Tue May 20 19:01:40 GMT 2025","passed","Tue May 20 19:01:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for the Form widget","7668","Filtering test","","Tue May 20 19:01:57 GMT 2025","passed","Tue May 20 19:02:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6315","A test to get the field color value in Hex format","","Tue May 20 18:54:50 GMT 2025","passed","Tue May 20 18:54:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Filtering is not available for InfoWidget.","6417","Filtering test","","Tue May 20 19:07:38 GMT 2025","passed","Tue May 20 19:07:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5390","Filtering test","","Tue May 20 19:06:21 GMT 2025","passed","Tue May 20 19:06:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","7531","A test to check the field for ""Read-only""","","Tue May 20 19:07:16 GMT 2025","passed","Tue May 20 19:07:23 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11706","Confirmation Popup Validation Test","","Tue May 20 18:58:46 GMT 2025","passed","Tue May 20 18:58:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7920","A test for setting a value in a field","","Tue May 20 18:56:20 GMT 2025","passed","Tue May 20 18:56:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","7718","A test to compare the downloaded file with the template","","Tue May 20 19:00:46 GMT 2025","passed","Tue May 20 19:00:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9971","Run-time exception validation test","","Tue May 20 19:02:57 GMT 2025","passed","Tue May 20 19:03:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9141","Confirmation Popup Validation Test","","Tue May 20 18:57:03 GMT 2025","passed","Tue May 20 18:57:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9169","The DrillDown test","","Tue May 20 19:06:58 GMT 2025","passed","Tue May 20 19:07:07 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13168","Business Exception Validation Test","","Tue May 20 18:54:09 GMT 2025","passed","Tue May 20 18:54:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test calls Popup, the method returns a list with column headings","7821","The test for getting column headings","","Tue May 20 18:59:14 GMT 2025","passed","Tue May 20 18:59:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8775","A test to get the field color value in Hex format","","Tue May 20 19:00:27 GMT 2025","passed","Tue May 20 19:00:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Drill Down is not available for InfoWidget.","7256","The DrillDown test","","Tue May 20 19:07:59 GMT 2025","passed","Tue May 20 19:08:07 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11462","A test for setting a value in a field","","Tue May 20 18:55:52 GMT 2025","passed","Tue May 20 18:56:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13093","Required Message validation test for multiple fields","","Tue May 20 18:56:35 GMT 2025","passed","Tue May 20 18:56:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12000","Run-time exception validation test","","Tue May 20 18:53:52 GMT 2025","passed","Tue May 20 18:54:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9581","Confirmation Popup Validation Test","","Tue May 20 19:05:01 GMT 2025","passed","Tue May 20 19:05:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6581","The DrillDown test","","Tue May 20 19:07:52 GMT 2025","passed","Tue May 20 19:07:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6750","Sorting test","","Tue May 20 18:57:22 GMT 2025","passed","Tue May 20 18:57:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","5977","The DrillDown test","","Tue May 20 19:06:16 GMT 2025","passed","Tue May 20 19:06:22 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8996","Confirmation Popup Validation Test","","Tue May 20 18:56:41 GMT 2025","passed","Tue May 20 18:56:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7527","The DrillDown test","","Tue May 20 18:59:28 GMT 2025","passed","Tue May 20 18:59:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8119","A test to get the field color value in Hex format","","Tue May 20 19:04:43 GMT 2025","passed","Tue May 20 19:04:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","4856","Filtering test","","Tue May 20 19:07:00 GMT 2025","passed","Tue May 20 19:07:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks for the disabled attribute","6145","A test to check the field for ""Read-only""","","Tue May 20 18:56:09 GMT 2025","passed","Tue May 20 18:56:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute","7070","A test to check the field for ""Read-only""","","Tue May 20 18:59:42 GMT 2025","passed","Tue May 20 18:59:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7157","A test for setting a value in a field","","Tue May 20 18:54:43 GMT 2025","passed","Tue May 20 18:54:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","7143","The test for getting the value from the field","","Tue May 20 19:06:03 GMT 2025","passed","Tue May 20 19:06:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9680","A test for setting a value in a field","","Tue May 20 18:58:19 GMT 2025","passed","Tue May 20 18:58:28 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10516","Run-time exception validation test","","Tue May 20 18:59:09 GMT 2025","passed","Tue May 20 18:59:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8249","Filtering test","","Tue May 20 19:02:10 GMT 2025","passed","Tue May 20 19:02:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5867","Sorting test","","Tue May 20 19:06:09 GMT 2025","passed","Tue May 20 19:06:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"","7191","The test for getting the value from the field","","Tue May 20 19:05:33 GMT 2025","passed","Tue May 20 19:05:41 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7939","The DrillDown test","","Tue May 20 19:03:46 GMT 2025","passed","Tue May 20 19:03:54 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6158","A test to get the field color value in Hex format","","Tue May 20 19:05:59 GMT 2025","passed","Tue May 20 19:06:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7837","Test for getting the Placeholder value","","Tue May 20 19:02:43 GMT 2025","passed","Tue May 20 19:02:51 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5276","Test for getting the Placeholder value","","Tue May 20 19:06:44 GMT 2025","passed","Tue May 20 19:06:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute","7713","A test to check the field for ""Read-only""","","Tue May 20 19:10:53 GMT 2025","passed","Tue May 20 19:11:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11286","Business Exception Validation Test","","Tue May 20 19:08:40 GMT 2025","passed","Tue May 20 19:08:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9435","Test for getting the Placeholder value","","Tue May 20 18:58:37 GMT 2025","passed","Tue May 20 18:58:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8915","Required Message text Verification field test","","Tue May 20 18:58:04 GMT 2025","passed","Tue May 20 18:58:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10231","Required Message text Verification field test","","Tue May 20 19:03:07 GMT 2025","passed","Tue May 20 19:03:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6009","A test to get the field color value in Hex format","","Tue May 20 19:09:58 GMT 2025","passed","Tue May 20 19:10:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test checks for the disabled attribute","9332","A test to check the field for ""Read-only""","","Tue May 20 18:57:37 GMT 2025","passed","Tue May 20 18:57:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5022","Sorting test","","Tue May 20 19:06:49 GMT 2025","passed","Tue May 20 19:06:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","6851","A test to get the field color value in Hex format","","Tue May 20 19:05:41 GMT 2025","passed","Tue May 20 19:05:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7705","Test for getting the Placeholder value","","Tue May 20 18:58:38 GMT 2025","passed","Tue May 20 18:58:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7944","Test for getting the Placeholder value","","Tue May 20 19:04:51 GMT 2025","passed","Tue May 20 19:04:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5948","Filtering test","","Tue May 20 19:09:25 GMT 2025","passed","Tue May 20 19:09:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5934","A test to get the field color value in Hex format","","Tue May 20 19:08:18 GMT 2025","passed","Tue May 20 19:08:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"DrillDown is not available for InfoWidget.","10037","The DrillDown test","","Tue May 20 19:03:01 GMT 2025","passed","Tue May 20 19:03:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6242","Test for getting the Placeholder value","","Tue May 20 18:56:34 GMT 2025","passed","Tue May 20 18:56:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","6042","Sorting test","","Tue May 20 19:07:46 GMT 2025","passed","Tue May 20 19:07:52 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6969","The DrillDown test","","Tue May 20 19:07:31 GMT 2025","passed","Tue May 20 19:07:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10036","Test for getting the Placeholder value","","Tue May 20 18:54:43 GMT 2025","passed","Tue May 20 18:54:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Info Widget is always read-only","5328","A test to check the field for ""Read-only""","","Tue May 20 19:06:28 GMT 2025","passed","Tue May 20 19:06:33 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11835","Confirmation Popup Validation Test","","Tue May 20 18:54:53 GMT 2025","passed","Tue May 20 18:55:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","9092","The DrillDown test","","Tue May 20 19:02:01 GMT 2025","passed","Tue May 20 19:02:10 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8897","Required Message validation test for one field","","Tue May 20 18:55:56 GMT 2025","passed","Tue May 20 18:56:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"","10024","The test for getting the value from the field","","Tue May 20 19:03:30 GMT 2025","passed","Tue May 20 19:03:40 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for InfoWidget.","8278","Filtering test","","Tue May 20 19:07:07 GMT 2025","passed","Tue May 20 19:07:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28765","A test for checking values by column heading in a modal window","","Tue May 20 19:03:27 GMT 2025","passed","Tue May 20 19:03:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8341","Required Message validation test for multiple fields","","Tue May 20 19:05:11 GMT 2025","passed","Tue May 20 19:05:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11919","Confirmation Popup Validation Test","","Tue May 20 19:09:44 GMT 2025","passed","Tue May 20 19:09:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Filtering is not available for the Form widget","10080","Filtering test","","Tue May 20 18:54:55 GMT 2025","passed","Tue May 20 18:55:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8797","A test for setting a value in a field","","Tue May 20 18:57:48 GMT 2025","passed","Tue May 20 18:57:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7827","A test to get the field color value in Hex format","","Tue May 20 19:04:18 GMT 2025","passed","Tue May 20 19:04:26 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7936","The DrillDown test","","Tue May 20 19:10:12 GMT 2025","passed","Tue May 20 19:10:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Sorting is not available for the Form widget","9680","Sorting test","","Tue May 20 18:57:09 GMT 2025","passed","Tue May 20 18:57:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","6843","A test for setting a value in a field","","Tue May 20 19:11:05 GMT 2025","passed","Tue May 20 19:11:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6810","Test for getting the Placeholder value","","Tue May 20 19:05:47 GMT 2025","passed","Tue May 20 19:05:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8936","Required Message validation test for one field","","Tue May 20 18:59:49 GMT 2025","passed","Tue May 20 18:59:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8737","Sorting test","","Tue May 20 19:01:05 GMT 2025","passed","Tue May 20 19:01:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
