"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19761","Run-time exception validation test","","Wed Jun 25 09:00:15 GMT 2025","passed","Wed Jun 25 09:00:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Sorting is not available for the Form widget","7799","Sorting test","","Wed Jun 25 08:43:27 GMT 2025","passed","Wed Jun 25 08:43:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6633","Test for getting the Placeholder value","","Wed Jun 25 08:53:07 GMT 2025","passed","Wed Jun 25 08:53:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7566","Confirmation Popup Validation Test","","Wed Jun 25 08:52:05 GMT 2025","passed","Wed Jun 25 08:52:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11016","Confirmation Popup Validation Test","","Wed Jun 25 08:46:51 GMT 2025","passed","Wed Jun 25 08:47:02 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Info Widget is always read-only","7396","A test to check the field for ""Read-only""","","Wed Jun 25 09:12:46 GMT 2025","passed","Wed Jun 25 09:12:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","10077","Test to get all values with the status","","Wed Jun 25 08:46:41 GMT 2025","passed","Wed Jun 25 08:46:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Filtering by the specified column.","7031","Filtering test","","Wed Jun 25 08:54:17 GMT 2025","passed","Wed Jun 25 08:54:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","29440","test_2()","","Wed Jun 25 08:57:08 GMT 2025","passed","Wed Jun 25 08:57:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Sorting is not available for InfoWidget.","6873","Sorting test","","Wed Jun 25 09:16:14 GMT 2025","passed","Wed Jun 25 09:16:21 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21091","Confirmation Popup Validation Test","","Wed Jun 25 09:07:54 GMT 2025","passed","Wed Jun 25 09:08:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting by the specified column.","9312","Sorting test","","Wed Jun 25 09:08:33 GMT 2025","passed","Wed Jun 25 09:08:43 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Filtering is not available for the Form widget","8167","Filtering test","","Wed Jun 25 08:43:46 GMT 2025","passed","Wed Jun 25 08:43:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for the Form widget","9885","Filtering test","","Wed Jun 25 08:41:08 GMT 2025","passed","Wed Jun 25 08:41:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting by the specified column.","11651","Sorting test","","Wed Jun 25 09:09:27 GMT 2025","passed","Wed Jun 25 09:09:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31542","A test for setting a value in a field","","Wed Jun 25 09:04:56 GMT 2025","passed","Wed Jun 25 09:05:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks the status of one option, whether it is selected or not.","8699","A test to check the status of one option","","Wed Jun 25 09:08:25 GMT 2025","passed","Wed Jun 25 09:08:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"DrillDown is not available for InfoWidget.","8298","The DrillDown test","","Wed Jun 25 09:13:54 GMT 2025","passed","Wed Jun 25 09:14:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9572","Test for getting the Placeholder value","","Wed Jun 25 08:47:34 GMT 2025","passed","Wed Jun 25 08:47:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11467","Confirmation Popup Validation Test","","Wed Jun 25 08:42:27 GMT 2025","passed","Wed Jun 25 08:42:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11457","Required Message validation test for one field","","Wed Jun 25 08:57:53 GMT 2025","passed","Wed Jun 25 08:58:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63906","Required Message validation test for multiple fields","","Wed Jun 25 09:09:33 GMT 2025","passed","Wed Jun 25 09:10:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8545","Filtering test","","Wed Jun 25 09:02:55 GMT 2025","passed","Wed Jun 25 09:03:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9929","Test for getting the Placeholder value","","Wed Jun 25 08:58:45 GMT 2025","passed","Wed Jun 25 08:58:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9089","Run-time exception validation test","","Wed Jun 25 08:47:02 GMT 2025","passed","Wed Jun 25 08:47:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 08:54:53 GMT 2025","skipped","Wed Jun 25 08:54:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute","11257","A test to check the field for ""Read-only""","","Wed Jun 25 08:41:08 GMT 2025","passed","Wed Jun 25 08:41:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","5283","The test for getting the value from the field","","Wed Jun 25 09:12:50 GMT 2025","passed","Wed Jun 25 09:12:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Getting the field color is not available","7625","A test to get the field color value in Hex format","","Wed Jun 25 08:52:48 GMT 2025","passed","Wed Jun 25 08:52:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10405","Required Message validation test for one field","","Wed Jun 25 08:54:32 GMT 2025","passed","Wed Jun 25 08:54:42 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6579","A test to get the field color value in Hex format","","Wed Jun 25 08:49:17 GMT 2025","passed","Wed Jun 25 08:49:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9043","Test for getting the Placeholder value","","Wed Jun 25 08:46:32 GMT 2025","passed","Wed Jun 25 08:46:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6691","Test for getting the Placeholder value","","Wed Jun 25 09:16:54 GMT 2025","passed","Wed Jun 25 09:17:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Filtering by the specified column.","8455","Filtering test","","Wed Jun 25 09:03:21 GMT 2025","passed","Wed Jun 25 09:03:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8998","Test for getting the Placeholder value","","Wed Jun 25 09:16:03 GMT 2025","passed","Wed Jun 25 09:16:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","10035","Sorting test","","Wed Jun 25 09:15:26 GMT 2025","passed","Wed Jun 25 09:15:36 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 09:10:42 GMT 2025","skipped","Wed Jun 25 09:10:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 09:05:27 GMT 2025","skipped","Wed Jun 25 09:05:27 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10549","Business Exception Validation Test","","Wed Jun 25 08:41:49 GMT 2025","passed","Wed Jun 25 08:42:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting is not available for the Form widget","6245","Sorting test","","Wed Jun 25 08:49:57 GMT 2025","passed","Wed Jun 25 08:50:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19589","Required Message text Verification field test","","Wed Jun 25 08:54:06 GMT 2025","passed","Wed Jun 25 08:54:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting by the specified column.","11708","Sorting test","","Wed Jun 25 08:59:30 GMT 2025","passed","Wed Jun 25 08:59:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8948","Business Exception Validation Test","","Wed Jun 25 08:58:16 GMT 2025","passed","Wed Jun 25 08:58:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"Filtering is not available for the Form widget","8473","Filtering test","","Wed Jun 25 08:43:52 GMT 2025","passed","Wed Jun 25 08:44:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"","4843","The test for getting the value from the field","","Wed Jun 25 09:13:36 GMT 2025","passed","Wed Jun 25 09:13:41 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8757","Test for getting the Placeholder value","","Wed Jun 25 08:42:21 GMT 2025","passed","Wed Jun 25 08:42:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks for the disabled attribute","10149","A test to check the field for ""Read-only""","","Wed Jun 25 08:48:05 GMT 2025","passed","Wed Jun 25 08:48:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6549","Filtering test","","Wed Jun 25 09:10:58 GMT 2025","passed","Wed Jun 25 09:11:05 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5225","Test for getting the Placeholder value","","Wed Jun 25 09:14:24 GMT 2025","passed","Wed Jun 25 09:14:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","7745","A test to compare the source file with the downloaded one","","Wed Jun 25 09:14:53 GMT 2025","passed","Wed Jun 25 09:15:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute","6653","A test to check the field for ""Read-only""","","Wed Jun 25 08:48:39 GMT 2025","passed","Wed Jun 25 08:48:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17348","A test for setting a value in a field","","Wed Jun 25 09:01:20 GMT 2025","passed","Wed Jun 25 09:01:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21915","Тест на установку числа с дробной частью в поле","","Wed Jun 25 09:01:31 GMT 2025","passed","Wed Jun 25 09:01:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32070","Тест на автозаполнение после очистки","","Wed Jun 25 09:00:49 GMT 2025","passed","Wed Jun 25 09:01:21 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6540","Required Message text Verification field test","","Wed Jun 25 08:51:27 GMT 2025","passed","Wed Jun 25 08:51:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9325","A test to get the field color value in Hex format","","Wed Jun 25 08:46:23 GMT 2025","passed","Wed Jun 25 08:46:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test checks for the disabled attribute","10034","A test to check the field for ""Read-only""","","Wed Jun 25 08:46:13 GMT 2025","passed","Wed Jun 25 08:46:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31985","Required Message validation test for one field","","Wed Jun 25 09:03:40 GMT 2025","passed","Wed Jun 25 09:04:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31513","A test for setting a value in a field","","Wed Jun 25 09:03:32 GMT 2025","passed","Wed Jun 25 09:04:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering by the specified column.","10124","Filtering test","","Wed Jun 25 08:57:32 GMT 2025","passed","Wed Jun 25 08:57:43 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting is not available for the Form widget","5631","Sorting test","","Wed Jun 25 08:50:56 GMT 2025","passed","Wed Jun 25 08:51:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6664","Run-time exception validation test","","Wed Jun 25 08:52:26 GMT 2025","passed","Wed Jun 25 08:52:33 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The transition/Redirect is not available","6891","The DrillDown test","","Wed Jun 25 08:56:31 GMT 2025","passed","Wed Jun 25 08:56:38 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for the Form widget","7911","Sorting test","","Wed Jun 25 08:43:31 GMT 2025","passed","Wed Jun 25 08:43:39 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10651","Required Message validation test for multiple fields","","Wed Jun 25 08:49:32 GMT 2025","passed","Wed Jun 25 08:49:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20335","Required Message text Verification field test","","Wed Jun 25 09:04:30 GMT 2025","passed","Wed Jun 25 09:04:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7352","Required Message text Verification field test","","Wed Jun 25 08:50:31 GMT 2025","passed","Wed Jun 25 08:50:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22193","Required Message validation test for one field","","Wed Jun 25 08:53:49 GMT 2025","passed","Wed Jun 25 08:54:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9046","The DrillDown test","","Wed Jun 25 08:43:11 GMT 2025","passed","Wed Jun 25 08:43:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63992","Required Message validation test for multiple fields","","Wed Jun 25 08:59:02 GMT 2025","passed","Wed Jun 25 09:00:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"","6597","The test for getting the value from the field","","Wed Jun 25 09:16:41 GMT 2025","passed","Wed Jun 25 09:16:48 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting by the specified column.","14431","Sorting test","","Wed Jun 25 09:00:15 GMT 2025","passed","Wed Jun 25 09:00:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11161","Required Message validation test for one field","","Wed Jun 25 09:06:42 GMT 2025","passed","Wed Jun 25 09:06:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6065","Filtering test","","Wed Jun 25 08:51:48 GMT 2025","passed","Wed Jun 25 08:51:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10243","Test for getting the Placeholder value","","Wed Jun 25 08:55:12 GMT 2025","passed","Wed Jun 25 08:55:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","28705","A test for setting a single value in a field","","Wed Jun 25 08:47:35 GMT 2025","passed","Wed Jun 25 08:48:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6827","Business Exception Validation Test","","Wed Jun 25 08:51:33 GMT 2025","passed","Wed Jun 25 08:51:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute.","10168","A test to check the field for ""Read-only""","","Wed Jun 25 09:02:04 GMT 2025","passed","Wed Jun 25 09:02:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10135","A test to get the field color value in Hex format","","Wed Jun 25 08:47:10 GMT 2025","passed","Wed Jun 25 08:47:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8747","Required Message text Verification field test","","Wed Jun 25 08:42:15 GMT 2025","passed","Wed Jun 25 08:42:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The transition/Redirect is not available","7166","The DrillDown test","","Wed Jun 25 08:40:59 GMT 2025","passed","Wed Jun 25 08:41:06 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8058","Test for getting the Placeholder value","","Wed Jun 25 08:59:24 GMT 2025","passed","Wed Jun 25 08:59:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11413","A test for setting a value in a field","","Wed Jun 25 08:48:48 GMT 2025","passed","Wed Jun 25 08:48:59 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting by the specified column.","12060","Sorting test","","Wed Jun 25 08:53:07 GMT 2025","passed","Wed Jun 25 08:53:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9372","Test for getting the Placeholder value","","Wed Jun 25 09:01:30 GMT 2025","passed","Wed Jun 25 09:01:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11364","Business Exception Validation Test","","Wed Jun 25 08:51:16 GMT 2025","passed","Wed Jun 25 08:51:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22985","Required Message text Verification field test","","Wed Jun 25 09:02:46 GMT 2025","passed","Wed Jun 25 09:03:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9873","Test for getting the Placeholder value","","Wed Jun 25 08:49:09 GMT 2025","passed","Wed Jun 25 08:49:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18901","Confirmation Popup Validation Test","","Wed Jun 25 09:09:14 GMT 2025","passed","Wed Jun 25 09:09:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8642","Business Exception Validation Test","","Wed Jun 25 08:46:12 GMT 2025","passed","Wed Jun 25 08:46:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","6140","Filtering test","","Wed Jun 25 09:00:36 GMT 2025","passed","Wed Jun 25 09:00:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for InfoWidget.","7751","Filtering test","","Wed Jun 25 09:11:48 GMT 2025","passed","Wed Jun 25 09:11:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","7368","Filtering test","","Wed Jun 25 09:12:39 GMT 2025","passed","Wed Jun 25 09:12:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks the value of the digits attributes","7140","Required Message text Verification field test","","Wed Jun 25 08:51:52 GMT 2025","passed","Wed Jun 25 08:51:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12883","Required Message validation test for multiple fields","","Wed Jun 25 08:59:06 GMT 2025","passed","Wed Jun 25 08:59:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10447","Confirmation Popup Validation Test","","Wed Jun 25 09:07:42 GMT 2025","passed","Wed Jun 25 09:07:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20958","Required Message validation test for one field","","Wed Jun 25 09:03:12 GMT 2025","passed","Wed Jun 25 09:03:32 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","9631","Test to check the status of all options","","Wed Jun 25 08:42:40 GMT 2025","passed","Wed Jun 25 08:42:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21053","Business Exception Validation Test","","Wed Jun 25 09:04:34 GMT 2025","passed","Wed Jun 25 09:04:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31107","Required Message validation test for one field","","Wed Jun 25 08:56:50 GMT 2025","passed","Wed Jun 25 08:57:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","9138","Test for getting the Placeholder value","","Wed Jun 25 08:53:41 GMT 2025","passed","Wed Jun 25 08:53:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","7311","A test to get the field color value in Hex format","","Wed Jun 25 09:14:38 GMT 2025","passed","Wed Jun 25 09:14:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
