"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","10026","Filtering test","","Wed Apr 09 10:04:40 GMT 2025","passed","Wed Apr 09 10:04:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","14545","The test for getting the file name in the field","","Wed Apr 09 10:03:55 GMT 2025","passed","Wed Apr 09 10:04:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16545","Business Exception Validation Test","","Wed Apr 09 09:39:18 GMT 2025","failed","Wed Apr 09 09:39:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","35031","A test for setting multiple values in a field","","Wed Apr 09 09:55:12 GMT 2025","passed","Wed Apr 09 09:55:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","13004","A test to check the field for ""Read-only""","","Wed Apr 09 09:53:45 GMT 2025","passed","Wed Apr 09 09:53:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for the Form widget","35789","Sorting test","","Wed Apr 09 09:40:34 GMT 2025","failed","Wed Apr 09 09:41:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","16555","The DrillDown test","","Wed Apr 09 09:44:14 GMT 2025","passed","Wed Apr 09 09:44:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11353","A test for setting a value in a field","","Wed Apr 09 09:50:10 GMT 2025","passed","Wed Apr 09 09:50:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","18538","Character Matching test","","Wed Apr 09 09:50:17 GMT 2025","passed","Wed Apr 09 09:50:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"DrillDown is not available for InfoWidget.","12793","The DrillDown test","","Wed Apr 09 10:03:42 GMT 2025","passed","Wed Apr 09 10:03:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","11978","Filtering test","","Wed Apr 09 10:08:37 GMT 2025","passed","Wed Apr 09 10:08:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","16943","The DrillDown test","","Wed Apr 09 10:06:15 GMT 2025","passed","Wed Apr 09 10:06:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","11643","The DrillDown test","","Wed Apr 09 09:59:58 GMT 2025","passed","Wed Apr 09 10:00:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13947","Required Message validation test for multiple fields","","Wed Apr 09 10:01:43 GMT 2025","passed","Wed Apr 09 10:01:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","13018","A test for setting a value in a field","","Wed Apr 09 09:51:29 GMT 2025","passed","Wed Apr 09 09:51:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","16264","A test for setting a value in a field","","Wed Apr 09 09:43:01 GMT 2025","failed","Wed Apr 09 09:43:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","14691","Test for getting the Placeholder value","","Wed Apr 09 10:02:49 GMT 2025","passed","Wed Apr 09 10:03:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks the value of the digits attributes","11002","Required Message text Verification field test","","Wed Apr 09 09:50:31 GMT 2025","passed","Wed Apr 09 09:50:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for the Form widget","24487","Sorting test","","Wed Apr 09 09:58:52 GMT 2025","passed","Wed Apr 09 09:59:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18690","Required Message validation test for multiple fields","","Wed Apr 09 09:47:40 GMT 2025","passed","Wed Apr 09 09:47:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15699","A test to get the field color value in Hex format","","Wed Apr 09 09:52:02 GMT 2025","passed","Wed Apr 09 09:52:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"","12415","The test for getting the value from the field","","Wed Apr 09 10:04:35 GMT 2025","passed","Wed Apr 09 10:04:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test checks for the disabled attribute","16290","A test to check the field for ""Read-only""","","Wed Apr 09 09:41:43 GMT 2025","failed","Wed Apr 09 09:42:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14780","Run-time exception validation test","","Wed Apr 09 09:58:31 GMT 2025","passed","Wed Apr 09 09:58:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","10103","The test for getting the value from the field","","Wed Apr 09 10:00:34 GMT 2025","passed","Wed Apr 09 10:00:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16512","A test to get the field color value in Hex format","","Wed Apr 09 09:39:50 GMT 2025","failed","Wed Apr 09 09:40:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","16962","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Apr 09 09:44:49 GMT 2025","passed","Wed Apr 09 09:45:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12325","A test to get the field color value in Hex format","","Wed Apr 09 10:06:37 GMT 2025","passed","Wed Apr 09 10:06:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute","13281","A test to check the field for ""Read-only""","","Wed Apr 09 09:59:52 GMT 2025","passed","Wed Apr 09 10:00:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","12408","The DrillDown test","","Wed Apr 09 10:02:40 GMT 2025","passed","Wed Apr 09 10:02:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12444","Run-time exception validation test","","Wed Apr 09 09:47:00 GMT 2025","passed","Wed Apr 09 09:47:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15446","Business Exception Validation Test","","Wed Apr 09 09:45:36 GMT 2025","passed","Wed Apr 09 09:45:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","10222","Test for getting the Placeholder value","","Wed Apr 09 10:00:48 GMT 2025","passed","Wed Apr 09 10:00:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","15102","The DrillDown test","","Wed Apr 09 10:09:24 GMT 2025","passed","Wed Apr 09 10:09:39 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","14031","Filtering test","","Wed Apr 09 10:11:00 GMT 2025","passed","Wed Apr 09 10:11:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","34186","Sorting test","","Wed Apr 09 10:05:41 GMT 2025","passed","Wed Apr 09 10:06:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","13531","The DrillDown test","","Wed Apr 09 10:08:24 GMT 2025","passed","Wed Apr 09 10:08:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15321","A test to get the field color value in Hex format","","Wed Apr 09 10:00:55 GMT 2025","passed","Wed Apr 09 10:01:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12905","Confirmation Popup Validation Test","","Wed Apr 09 09:50:52 GMT 2025","passed","Wed Apr 09 09:51:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","16283","The DrillDown test","","Wed Apr 09 09:44:33 GMT 2025","passed","Wed Apr 09 09:44:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","14775","The DrillDown test","","Wed Apr 09 10:03:39 GMT 2025","passed","Wed Apr 09 10:03:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","14506","Filtering test","","Wed Apr 09 09:53:31 GMT 2025","passed","Wed Apr 09 09:53:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","11378","The DrillDown test","","Wed Apr 09 09:48:58 GMT 2025","passed","Wed Apr 09 09:49:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11923","Required Message text Verification field test","","Wed Apr 09 10:00:18 GMT 2025","passed","Wed Apr 09 10:00:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","14700","Filtering test","","Wed Apr 09 10:06:32 GMT 2025","passed","Wed Apr 09 10:06:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Sorting is not available for the Form widget","109427","Sorting test","","Wed Apr 09 09:36:04 GMT 2025","failed","Wed Apr 09 09:37:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","17351","Filtering test","","Wed Apr 09 10:09:39 GMT 2025","passed","Wed Apr 09 10:09:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","14637","Test for getting the Placeholder value","","Wed Apr 09 09:47:04 GMT 2025","passed","Wed Apr 09 09:47:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","15786","Test to get a list of options","","Wed Apr 09 09:59:05 GMT 2025","passed","Wed Apr 09 09:59:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"DrillDown is not available for InfoWidget.","13859","The DrillDown test","","Wed Apr 09 10:08:36 GMT 2025","passed","Wed Apr 09 10:08:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20899","Confirmation Popup Validation Test","","Wed Apr 09 09:47:19 GMT 2025","passed","Wed Apr 09 09:47:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14783","Required Message text Verification field test","","Wed Apr 09 09:56:01 GMT 2025","passed","Wed Apr 09 09:56:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","16462","Required Message text Verification field test","","Wed Apr 09 09:39:02 GMT 2025","failed","Wed Apr 09 09:39:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Info Widget is always read-only","11487","A test to check the field for ""Read-only""","","Wed Apr 09 10:11:14 GMT 2025","passed","Wed Apr 09 10:11:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16718","A test to get the field color value in Hex format","","Wed Apr 09 10:07:22 GMT 2025","passed","Wed Apr 09 10:07:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","16246","A test for setting a value in a field","","Wed Apr 09 09:39:34 GMT 2025","failed","Wed Apr 09 09:39:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14918","Run-time exception validation test","","Wed Apr 09 09:59:06 GMT 2025","passed","Wed Apr 09 09:59:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","12043","Filtering test","","Wed Apr 09 09:54:17 GMT 2025","passed","Wed Apr 09 09:54:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Getting the field color is not available","12280","A test to get the field color value in Hex format","","Wed Apr 09 09:44:47 GMT 2025","passed","Wed Apr 09 09:44:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","11064","Test for getting the Placeholder value","","Wed Apr 09 10:08:38 GMT 2025","passed","Wed Apr 09 10:08:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks for the disabled attribute","16505","A test to check the field for ""Read-only""","","Wed Apr 09 09:38:28 GMT 2025","failed","Wed Apr 09 09:38:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18032","Required Message validation test for one field","","Wed Apr 09 09:48:49 GMT 2025","passed","Wed Apr 09 09:49:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","16961","Filtering test","","Wed Apr 09 09:45:06 GMT 2025","passed","Wed Apr 09 09:45:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15672","Required Message validation test for one field","","Wed Apr 09 09:45:07 GMT 2025","passed","Wed Apr 09 09:45:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13538","Business Exception Validation Test","","Wed Apr 09 09:49:56 GMT 2025","passed","Wed Apr 09 09:50:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for the Form widget","14280","Sorting test","","Wed Apr 09 09:48:14 GMT 2025","passed","Wed Apr 09 09:48:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15164","Required Message validation test for multiple fields","","Wed Apr 09 09:54:31 GMT 2025","passed","Wed Apr 09 09:54:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","19598","The test for getting the value from the field","","Wed Apr 09 10:07:02 GMT 2025","passed","Wed Apr 09 10:07:22 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10960","Test for getting the Placeholder value","","Wed Apr 09 10:05:24 GMT 2025","passed","Wed Apr 09 10:05:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for the Form widget","11856","Filtering test","","Wed Apr 09 09:44:30 GMT 2025","passed","Wed Apr 09 09:44:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test checks for the disabled attribute","16504","A test to check the field for ""Read-only""","","Wed Apr 09 09:41:55 GMT 2025","failed","Wed Apr 09 09:42:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","12106","Test for getting the Placeholder value","","Wed Apr 09 10:04:51 GMT 2025","passed","Wed Apr 09 10:05:03 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","16240","A test for setting a value in a field","","Wed Apr 09 09:42:49 GMT 2025","failed","Wed Apr 09 09:43:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12787","Required Message text Verification field test","","Wed Apr 09 09:51:04 GMT 2025","passed","Wed Apr 09 09:51:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15301","Run-time exception validation test","","Wed Apr 09 09:47:58 GMT 2025","passed","Wed Apr 09 09:48:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","18783","Required Message text Verification field test","","Wed Apr 09 09:47:19 GMT 2025","passed","Wed Apr 09 09:47:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","17928","The DrillDown test","","Wed Apr 09 09:37:53 GMT 2025","failed","Wed Apr 09 09:38:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"","9672","The test for getting the value from the field","","Wed Apr 09 10:00:29 GMT 2025","passed","Wed Apr 09 10:00:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test verifies that after clearing the field, it is empty","20029","The test for deleting a file from a field","","Wed Apr 09 09:51:42 GMT 2025","passed","Wed Apr 09 09:52:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","10719","A test to check the value in a field","","Wed Apr 09 09:52:40 GMT 2025","passed","Wed Apr 09 09:52:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Sorting is not available for the Form widget","109879","Sorting test","","Wed Apr 09 09:36:03 GMT 2025","failed","Wed Apr 09 09:37:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9599","A test to get the field color value in Hex format","","Wed Apr 09 10:00:39 GMT 2025","passed","Wed Apr 09 10:00:48 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for the Form widget","14191","Filtering test","","Wed Apr 09 09:48:14 GMT 2025","passed","Wed Apr 09 09:48:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14739","Business Exception Validation Test","","Wed Apr 09 09:53:19 GMT 2025","passed","Wed Apr 09 09:53:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","29667","Sorting test","","Wed Apr 09 10:08:05 GMT 2025","passed","Wed Apr 09 10:08:35 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for the Form widget","22828","Sorting test","","Wed Apr 09 09:48:35 GMT 2025","passed","Wed Apr 09 09:48:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16715","Confirmation Popup Validation Test","","Wed Apr 09 09:50:50 GMT 2025","passed","Wed Apr 09 09:51:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","11838","The DrillDown test","","Wed Apr 09 10:04:28 GMT 2025","passed","Wed Apr 09 10:04:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"","17041","The test for getting the value from the field","","Wed Apr 09 10:10:37 GMT 2025","passed","Wed Apr 09 10:10:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14998","Required Message validation test for multiple fields","","Wed Apr 09 09:58:16 GMT 2025","passed","Wed Apr 09 09:58:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13246","A test to get the field color value in Hex format","","Wed Apr 09 09:57:33 GMT 2025","passed","Wed Apr 09 09:57:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Info Widget is always read-only","15153","A test to check the field for ""Read-only""","","Wed Apr 09 10:04:09 GMT 2025","passed","Wed Apr 09 10:04:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","14687","Required Message text Verification field test","","Wed Apr 09 09:56:49 GMT 2025","passed","Wed Apr 09 09:57:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The InfoWidget doesn't have a Placeholder..","10793","Test for getting the Placeholder value","","Wed Apr 09 10:11:47 GMT 2025","passed","Wed Apr 09 10:11:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","13914","The DrillDown test","","Wed Apr 09 09:54:03 GMT 2025","passed","Wed Apr 09 09:54:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"","16918","The test for getting the value from the field","","Wed Apr 09 10:07:01 GMT 2025","passed","Wed Apr 09 10:07:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16364","A test to get the field color value in Hex format","","Wed Apr 09 10:07:18 GMT 2025","passed","Wed Apr 09 10:07:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Filtering is not available for InfoWidget.","12337","Filtering test","","Wed Apr 09 10:07:45 GMT 2025","passed","Wed Apr 09 10:07:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","13533","A test to check the field for ""Read-only""","","Wed Apr 09 10:06:48 GMT 2025","passed","Wed Apr 09 10:07:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18057","Business Exception Validation Test","","Wed Apr 09 09:47:37 GMT 2025","passed","Wed Apr 09 09:47:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","9753","A test to check the field for ""Read-only""","","Wed Apr 09 10:11:40 GMT 2025","passed","Wed Apr 09 10:11:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12117","Business Exception Validation Test","","Wed Apr 09 09:51:17 GMT 2025","passed","Wed Apr 09 09:51:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","16522","A test for setting a value in a field","","Wed Apr 09 09:39:35 GMT 2025","failed","Wed Apr 09 09:39:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
