"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","9815","A test to check the field for ""Read-only""","","Wed Apr 16 12:15:04 GMT 2025","passed","Wed Apr 16 12:15:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for the Form widget","7093","Filtering test","","Wed Apr 16 12:14:18 GMT 2025","passed","Wed Apr 16 12:14:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9309","Filtering test","","Wed Apr 16 12:28:02 GMT 2025","passed","Wed Apr 16 12:28:11 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6098","The DrillDown test","","Wed Apr 16 12:23:11 GMT 2025","passed","Wed Apr 16 12:23:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9771","Run-time exception validation test","","Wed Apr 16 12:23:04 GMT 2025","passed","Wed Apr 16 12:23:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7554","Filtering test","","Wed Apr 16 12:11:59 GMT 2025","passed","Wed Apr 16 12:12:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Info Widget is always read-only","7031","A test to check the field for ""Read-only""","","Wed Apr 16 12:25:41 GMT 2025","passed","Wed Apr 16 12:25:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7595","A test to get the field color value in Hex format","","Wed Apr 16 12:22:54 GMT 2025","passed","Wed Apr 16 12:23:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","7299","The test for getting the value from the field","","Wed Apr 16 12:25:48 GMT 2025","passed","Wed Apr 16 12:25:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for the Form widget","8461","Sorting test","","Wed Apr 16 12:20:31 GMT 2025","passed","Wed Apr 16 12:20:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Filtering is not available for InfoWidget.","4892","Filtering test","","Wed Apr 16 12:23:24 GMT 2025","passed","Wed Apr 16 12:23:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8310","A test to get the field color value in Hex format","","Wed Apr 16 12:21:52 GMT 2025","passed","Wed Apr 16 12:22:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","8574","A test to check the field for ""Read-only""","","Wed Apr 16 12:24:30 GMT 2025","passed","Wed Apr 16 12:24:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11288","Required Message validation test for multiple fields","","Wed Apr 16 12:15:42 GMT 2025","passed","Wed Apr 16 12:15:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5148","Filtering test","","Wed Apr 16 12:17:45 GMT 2025","passed","Wed Apr 16 12:17:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8844","Run-time exception validation test","","Wed Apr 16 12:20:54 GMT 2025","passed","Wed Apr 16 12:21:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7561","Sorting test","","Wed Apr 16 12:19:26 GMT 2025","passed","Wed Apr 16 12:19:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5806","Filtering test","","Wed Apr 16 12:27:04 GMT 2025","passed","Wed Apr 16 12:27:10 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","7659","The DrillDown test","","Wed Apr 16 12:25:12 GMT 2025","passed","Wed Apr 16 12:25:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7499","Test for getting the Placeholder value","","Wed Apr 16 12:26:45 GMT 2025","passed","Wed Apr 16 12:26:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5541","The DrillDown test","","Wed Apr 16 12:23:19 GMT 2025","passed","Wed Apr 16 12:23:24 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute","7038","A test to check the field for ""Read-only""","","Wed Apr 16 12:12:08 GMT 2025","passed","Wed Apr 16 12:12:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6323","A test to get the field color value in Hex format","","Wed Apr 16 12:24:00 GMT 2025","passed","Wed Apr 16 12:24:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11068","Required Message validation test for one field","","Wed Apr 16 12:14:22 GMT 2025","passed","Wed Apr 16 12:14:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11806","A test for setting a value in a field","","Wed Apr 16 12:14:57 GMT 2025","passed","Wed Apr 16 12:15:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute","10161","A test to check the field for ""Read-only""","","Wed Apr 16 12:14:12 GMT 2025","passed","Wed Apr 16 12:14:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Info Widget is always read-only","5873","A test to check the field for ""Read-only""","","Wed Apr 16 12:24:57 GMT 2025","passed","Wed Apr 16 12:25:02 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8427","Run-time exception validation test","","Wed Apr 16 12:15:40 GMT 2025","passed","Wed Apr 16 12:15:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7992","A test to get the field color value in Hex format","","Wed Apr 16 12:27:06 GMT 2025","passed","Wed Apr 16 12:27:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8309","Run-time exception validation test","","Wed Apr 16 12:13:20 GMT 2025","passed","Wed Apr 16 12:13:28 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5954","A test to get the field color value in Hex format","","Wed Apr 16 12:28:54 GMT 2025","passed","Wed Apr 16 12:29:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test checks for the disabled attribute","7062","A test to check the field for ""Read-only""","","Wed Apr 16 12:18:51 GMT 2025","passed","Wed Apr 16 12:18:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22779","A test for setting a value in a field","","Wed Apr 16 12:22:31 GMT 2025","passed","Wed Apr 16 12:22:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11651","Business Exception Validation Test","","Wed Apr 16 12:15:35 GMT 2025","passed","Wed Apr 16 12:15:46 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for the Form widget","10282","Filtering test","","Wed Apr 16 12:14:02 GMT 2025","passed","Wed Apr 16 12:14:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12097","Required Message validation test for one field","","Wed Apr 16 12:17:30 GMT 2025","passed","Wed Apr 16 12:17:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8302","Test for getting the Placeholder value","","Wed Apr 16 12:27:14 GMT 2025","passed","Wed Apr 16 12:27:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8344","Required Message text Verification field test","","Wed Apr 16 12:19:57 GMT 2025","passed","Wed Apr 16 12:20:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10774","Run-time exception validation test","","Wed Apr 16 12:13:52 GMT 2025","passed","Wed Apr 16 12:14:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","7713","The test for getting column headings","","Wed Apr 16 12:21:03 GMT 2025","passed","Wed Apr 16 12:21:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Info Widget is always read-only","6734","A test to check the field for ""Read-only""","","Wed Apr 16 12:27:25 GMT 2025","passed","Wed Apr 16 12:27:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7152","A test to get the field color value in Hex format","","Wed Apr 16 12:20:22 GMT 2025","passed","Wed Apr 16 12:20:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9017","The DrillDown test","","Wed Apr 16 12:11:50 GMT 2025","passed","Wed Apr 16 12:11:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5410","Filtering test","","Wed Apr 16 12:28:35 GMT 2025","passed","Wed Apr 16 12:28:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11072","Required Message validation test for multiple fields","","Wed Apr 16 12:13:16 GMT 2025","passed","Wed Apr 16 12:13:27 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7180","A test to check the field for ""Read-only""","","Wed Apr 16 12:24:44 GMT 2025","passed","Wed Apr 16 12:24:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"","8399","The test for getting the value from the field","","Wed Apr 16 12:26:57 GMT 2025","passed","Wed Apr 16 12:27:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","5497","A test to get the field color value in Hex format","","Wed Apr 16 12:24:17 GMT 2025","passed","Wed Apr 16 12:24:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12352","Business Exception Validation Test","","Wed Apr 16 12:17:52 GMT 2025","passed","Wed Apr 16 12:18:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test checks for the disabled attribute","7115","A test to check the field for ""Read-only""","","Wed Apr 16 12:14:25 GMT 2025","passed","Wed Apr 16 12:14:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7244","The DrillDown test","","Wed Apr 16 12:14:10 GMT 2025","passed","Wed Apr 16 12:14:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5470","Sorting test","","Wed Apr 16 12:23:50 GMT 2025","passed","Wed Apr 16 12:23:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"","6922","The test for getting the file name in the field","","Wed Apr 16 12:25:27 GMT 2025","passed","Wed Apr 16 12:25:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","5958","The test for getting the value from the field","","Wed Apr 16 12:25:02 GMT 2025","passed","Wed Apr 16 12:25:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7130","Test for getting the Placeholder value","","Wed Apr 16 12:26:02 GMT 2025","passed","Wed Apr 16 12:26:09 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9006","Test to check the status of all options","","Wed Apr 16 12:22:18 GMT 2025","passed","Wed Apr 16 12:22:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The InfoWidget doesn't have a Placeholder.","5940","Test for getting the Placeholder value","","Wed Apr 16 12:25:53 GMT 2025","passed","Wed Apr 16 12:25:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","5872","Filtering test","","Wed Apr 16 12:24:51 GMT 2025","passed","Wed Apr 16 12:24:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28323","A test for checking values by column heading in a modal window","","Wed Apr 16 12:22:03 GMT 2025","passed","Wed Apr 16 12:22:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"DrillDown is not available for InfoWidget.","8471","The DrillDown test","","Wed Apr 16 12:26:32 GMT 2025","passed","Wed Apr 16 12:26:41 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9701","Sorting test","","Wed Apr 16 12:27:52 GMT 2025","passed","Wed Apr 16 12:28:02 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6694","Filtering test","","Wed Apr 16 12:27:19 GMT 2025","passed","Wed Apr 16 12:27:25 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7179","Test for getting the Placeholder value","","Wed Apr 16 12:19:46 GMT 2025","passed","Wed Apr 16 12:19:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6477","Test for getting the Placeholder value","","Wed Apr 16 12:17:00 GMT 2025","passed","Wed Apr 16 12:17:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7578","Test for getting the Placeholder value","","Wed Apr 16 12:20:29 GMT 2025","passed","Wed Apr 16 12:20:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11018","Required Message validation test for one field","","Wed Apr 16 12:15:13 GMT 2025","passed","Wed Apr 16 12:15:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8146","A test to check the field for ""Read-only""","","Wed Apr 16 12:21:05 GMT 2025","passed","Wed Apr 16 12:21:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8007","A test for setting a value in a field","","Wed Apr 16 12:12:40 GMT 2025","passed","Wed Apr 16 12:12:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Drill Down is not available for InfoWidget.","7105","The DrillDown test","","Wed Apr 16 12:28:28 GMT 2025","passed","Wed Apr 16 12:28:35 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9728","Business Exception Validation Test","","Wed Apr 16 12:17:11 GMT 2025","passed","Wed Apr 16 12:17:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7571","Required Message text Verification field test","","Wed Apr 16 12:12:23 GMT 2025","passed","Wed Apr 16 12:12:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","5652","The test for getting the value from the field","","Wed Apr 16 12:24:11 GMT 2025","passed","Wed Apr 16 12:24:17 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10002","Required Message validation test for multiple fields","","Wed Apr 16 12:17:15 GMT 2025","passed","Wed Apr 16 12:17:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","5445","A test to check the field for ""Read-only""","","Wed Apr 16 12:25:37 GMT 2025","passed","Wed Apr 16 12:25:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6085","The DrillDown test","","Wed Apr 16 12:24:45 GMT 2025","passed","Wed Apr 16 12:24:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12194","Business Exception Validation Test","","Wed Apr 16 12:14:44 GMT 2025","passed","Wed Apr 16 12:14:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9687","Test for getting the Placeholder value","","Wed Apr 16 12:26:55 GMT 2025","passed","Wed Apr 16 12:27:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks the list of buttons","5189","Test getting all widget buttons","","Wed Apr 16 12:18:49 GMT 2025","passed","Wed Apr 16 12:18:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets several values in the field, then checks the list with the expected value.","22810","A test for setting multiple values in a field","","Wed Apr 16 12:21:12 GMT 2025","passed","Wed Apr 16 12:21:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","5886","Test for getting the Placeholder value","","Wed Apr 16 12:18:36 GMT 2025","passed","Wed Apr 16 12:18:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12599","Confirmation Popup Validation Test","","Wed Apr 16 12:15:29 GMT 2025","passed","Wed Apr 16 12:15:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9685","The DrillDown test","","Wed Apr 16 12:14:31 GMT 2025","passed","Wed Apr 16 12:14:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test checks for the disabled attribute","9172","A test to check the field for ""Read-only""","","Wed Apr 16 12:21:37 GMT 2025","passed","Wed Apr 16 12:21:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6903","A test for setting a value in a field","","Wed Apr 16 12:23:53 GMT 2025","passed","Wed Apr 16 12:24:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7541","The DrillDown test","","Wed Apr 16 12:20:27 GMT 2025","passed","Wed Apr 16 12:20:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10073","Business Exception Validation Test","","Wed Apr 16 12:22:06 GMT 2025","passed","Wed Apr 16 12:22:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8423","Required Message validation test for one field","","Wed Apr 16 12:21:35 GMT 2025","passed","Wed Apr 16 12:21:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5597","Filtering test","","Wed Apr 16 12:25:32 GMT 2025","passed","Wed Apr 16 12:25:37 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","10745","A test to check the options of the drop-down list","","Wed Apr 16 12:13:51 GMT 2025","passed","Wed Apr 16 12:14:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the placeholder attribute and returns it in String format","6448","Test for getting the Placeholder value","","Wed Apr 16 12:20:13 GMT 2025","passed","Wed Apr 16 12:20:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10205","Confirmation Popup Validation Test","","Wed Apr 16 12:22:43 GMT 2025","passed","Wed Apr 16 12:22:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for the Form widget","8909","Filtering test","","Wed Apr 16 12:21:28 GMT 2025","passed","Wed Apr 16 12:21:37 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5754","A test to get the field color value in Hex format","","Wed Apr 16 12:27:22 GMT 2025","passed","Wed Apr 16 12:27:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Info Widget is always read-only","4848","A test to check the field for ""Read-only""","","Wed Apr 16 12:23:29 GMT 2025","passed","Wed Apr 16 12:23:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9870","Test for getting the Placeholder value","","Wed Apr 16 12:18:40 GMT 2025","passed","Wed Apr 16 12:18:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5568","Test for getting the Placeholder value","","Wed Apr 16 12:27:27 GMT 2025","passed","Wed Apr 16 12:27:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5855","Filtering test","","Wed Apr 16 12:19:15 GMT 2025","passed","Wed Apr 16 12:19:21 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8321","A test for setting a value in a field","","Wed Apr 16 12:14:58 GMT 2025","passed","Wed Apr 16 12:15:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8748","Business Exception Validation Test","","Wed Apr 16 12:14:49 GMT 2025","passed","Wed Apr 16 12:14:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8850","Test for getting the Placeholder value","","Wed Apr 16 12:17:39 GMT 2025","passed","Wed Apr 16 12:17:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7366","Sorting test","","Wed Apr 16 12:28:20 GMT 2025","passed","Wed Apr 16 12:28:28 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11101","Required Message text Verification field test","","Wed Apr 16 12:14:33 GMT 2025","passed","Wed Apr 16 12:14:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
