"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","9373","Sorting test","","Tue Jul 29 13:36:53 GMT 2025","passed","Tue Jul 29 13:37:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6262","Sorting test","","Tue Jul 29 13:32:20 GMT 2025","passed","Tue Jul 29 13:32:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13505","Business Exception Validation Test","","Tue Jul 29 13:30:12 GMT 2025","passed","Tue Jul 29 13:30:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6495","A test to get the field color value in Hex format","","Tue Jul 29 13:20:26 GMT 2025","passed","Tue Jul 29 13:20:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10483","Confirmation Popup Validation Test","","Tue Jul 29 13:22:45 GMT 2025","passed","Tue Jul 29 13:22:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 29 13:13:24 GMT 2025","skipped","Tue Jul 29 13:13:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12418","Confirmation Popup Validation Test","","Tue Jul 29 13:34:14 GMT 2025","passed","Tue Jul 29 13:34:26 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","9583","A test for setting a value in a field","","Tue Jul 29 13:29:01 GMT 2025","passed","Tue Jul 29 13:29:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10531","A test to get the field color value in Hex format","","Tue Jul 29 13:06:55 GMT 2025","passed","Tue Jul 29 13:07:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","12616","A test for setting a value in a field","","Tue Jul 29 13:30:25 GMT 2025","passed","Tue Jul 29 13:30:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","21723","Test to set all values in the field","","Tue Jul 29 13:24:47 GMT 2025","passed","Tue Jul 29 13:25:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Info Widget is always read-only","5696","A test to check the field for ""Read-only""","","Tue Jul 29 13:33:58 GMT 2025","passed","Tue Jul 29 13:34:04 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The Hint field type is always read-only","10281","A test to check the field for ""Read-only""","","Tue Jul 29 13:08:07 GMT 2025","passed","Tue Jul 29 13:08:17 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6577","The DrillDown test","","Tue Jul 29 13:33:45 GMT 2025","passed","Tue Jul 29 13:33:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute.","11847","A test to check the field for ""Read-only""","","Tue Jul 29 13:06:04 GMT 2025","passed","Tue Jul 29 13:06:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering is not available for the Form widget","7184","Filtering test","","Tue Jul 29 13:25:53 GMT 2025","passed","Tue Jul 29 13:26:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10381","A test to get the field color value in Hex format","","Tue Jul 29 13:24:29 GMT 2025","passed","Tue Jul 29 13:24:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5727","A test to get the field color value in Hex format","","Tue Jul 29 13:34:10 GMT 2025","passed","Tue Jul 29 13:34:15 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20722","Confirmation Popup Validation Test","","Tue Jul 29 13:15:08 GMT 2025","passed","Tue Jul 29 13:15:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","15155","Required Message validation test for one field","","Tue Jul 29 13:09:55 GMT 2025","passed","Tue Jul 29 13:10:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","12891","A test to check the field for ""Read-only""","","Tue Jul 29 13:11:06 GMT 2025","passed","Tue Jul 29 13:11:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","22785","Test to get all values with the status","","Tue Jul 29 12:59:39 GMT 2025","passed","Tue Jul 29 13:00:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"","7984","Test to get the name of the downloaded file","","Tue Jul 29 13:38:26 GMT 2025","passed","Tue Jul 29 13:38:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","21617","test_1()","","Tue Jul 29 13:16:11 GMT 2025","passed","Tue Jul 29 13:16:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","85978","Required Message validation test for multiple fields","","Tue Jul 29 13:02:51 GMT 2025","passed","Tue Jul 29 13:04:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5664","A test to get the field color value in Hex format","","Tue Jul 29 13:25:17 GMT 2025","passed","Tue Jul 29 13:25:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22275","A test for setting a value in a field","","Tue Jul 29 12:59:09 GMT 2025","passed","Tue Jul 29 12:59:31 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18330","A test for setting a value in a field","","Tue Jul 29 13:17:18 GMT 2025","passed","Tue Jul 29 13:17:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"","9902","The test for getting the value from the field","","Tue Jul 29 13:37:33 GMT 2025","passed","Tue Jul 29 13:37:42 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23493","Required Message text Verification field test","","Tue Jul 29 13:13:05 GMT 2025","passed","Tue Jul 29 13:13:28 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","5768","A test to get the field color value in Hex format","","Tue Jul 29 13:36:47 GMT 2025","passed","Tue Jul 29 13:36:53 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24162","Confirmation Popup Validation Test","","Tue Jul 29 13:19:06 GMT 2025","passed","Tue Jul 29 13:19:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering by the specified column.","14266","Filtering test","","Tue Jul 29 13:09:28 GMT 2025","passed","Tue Jul 29 13:09:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10265","Test for getting the Placeholder value","","Tue Jul 29 12:56:17 GMT 2025","passed","Tue Jul 29 12:56:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering is not available for InfoWidget.","6339","Filtering test","","Tue Jul 29 13:36:29 GMT 2025","passed","Tue Jul 29 13:36:36 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13934","Required Message validation test for multiple fields","","Tue Jul 29 12:56:53 GMT 2025","passed","Tue Jul 29 12:57:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Info Widget is always read-only","7816","A test to check the field for ""Read-only""","","Tue Jul 29 13:39:09 GMT 2025","passed","Tue Jul 29 13:39:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","11088","The test for getting the value from the field","","Tue Jul 29 13:35:38 GMT 2025","passed","Tue Jul 29 13:35:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Info Widget is always read-only","10934","A test to check the field for ""Read-only""","","Tue Jul 29 13:35:27 GMT 2025","passed","Tue Jul 29 13:35:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","9485","The test for getting the value from the field","","Tue Jul 29 13:39:09 GMT 2025","passed","Tue Jul 29 13:39:18 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for InfoWidget.","11693","Filtering test","","Tue Jul 29 13:38:58 GMT 2025","passed","Tue Jul 29 13:39:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19650","Business Exception Validation Test","","Tue Jul 29 13:14:05 GMT 2025","passed","Tue Jul 29 13:14:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks the list of options that the method returns, with the expected result.","21178","Test to get a list of options","","Tue Jul 29 12:54:19 GMT 2025","passed","Tue Jul 29 12:54:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7586","A test to get the field color value in Hex format","","Tue Jul 29 13:39:24 GMT 2025","passed","Tue Jul 29 13:39:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9981","Business Exception Validation Test","","Tue Jul 29 13:27:12 GMT 2025","passed","Tue Jul 29 13:27:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Getting the field color is not available","5681","A test to get the field color value in Hex format","","Tue Jul 29 13:24:19 GMT 2025","passed","Tue Jul 29 13:24:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14679","Run-time exception validation test","","Tue Jul 29 13:15:27 GMT 2025","passed","Tue Jul 29 13:15:41 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9513","The DrillDown test","","Tue Jul 29 13:05:44 GMT 2025","passed","Tue Jul 29 13:05:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11072","Test for getting the Placeholder value","","Tue Jul 29 13:30:49 GMT 2025","passed","Tue Jul 29 13:31:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering by the specified column.","12966","Filtering test","","Tue Jul 29 13:10:53 GMT 2025","passed","Tue Jul 29 13:11:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks for the disabled attribute","8985","A test to check the field for ""Read-only""","","Tue Jul 29 13:20:08 GMT 2025","passed","Tue Jul 29 13:20:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11931","Run-time exception validation test","","Tue Jul 29 13:25:27 GMT 2025","passed","Tue Jul 29 13:25:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","19699","Sorting test","","Tue Jul 29 13:15:41 GMT 2025","passed","Tue Jul 29 13:16:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6565","Test for getting the Placeholder value","","Tue Jul 29 13:20:32 GMT 2025","passed","Tue Jul 29 13:20:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting by the specified column.","15580","Sorting test","","Tue Jul 29 13:08:09 GMT 2025","passed","Tue Jul 29 13:08:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test verifies that after clearing the field, it is empty.","10719","The test for deleting a file from a field","","Tue Jul 29 13:09:57 GMT 2025","passed","Tue Jul 29 13:10:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","71903","Required Message validation test for multiple fields","","Tue Jul 29 13:14:13 GMT 2025","passed","Tue Jul 29 13:15:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9076","A test to check the field for ""Read-only""","","Tue Jul 29 13:06:30 GMT 2025","passed","Tue Jul 29 13:06:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute","10454","A test to check the field for ""Read-only""","","Tue Jul 29 13:23:46 GMT 2025","passed","Tue Jul 29 13:23:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12990","A test for setting a value in a field","","Tue Jul 29 13:10:44 GMT 2025","passed","Tue Jul 29 13:10:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16519","Confirmation Popup Validation Test","","Tue Jul 29 13:27:43 GMT 2025","passed","Tue Jul 29 13:28:00 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11182","Required Message validation test for multiple fields","","Tue Jul 29 13:20:48 GMT 2025","passed","Tue Jul 29 13:20:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10679","The DrillDown test","","Tue Jul 29 13:31:07 GMT 2025","passed","Tue Jul 29 13:31:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8748","Required Message validation test for one field","","Tue Jul 29 13:22:21 GMT 2025","passed","Tue Jul 29 13:22:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8473","Run-time exception validation test","","Tue Jul 29 13:16:37 GMT 2025","passed","Tue Jul 29 13:16:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Jul 29 12:58:44 GMT 2025","skipped","Tue Jul 29 12:58:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks for the disabled attribute","6251","A test to check the field for ""Read-only""","","Tue Jul 29 13:22:30 GMT 2025","passed","Tue Jul 29 13:22:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7070","Filtering test","","Tue Jul 29 13:34:37 GMT 2025","passed","Tue Jul 29 13:34:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","18670","The DrillDown test","","Tue Jul 29 12:54:19 GMT 2025","passed","Tue Jul 29 12:54:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13184","Business Exception Validation Test","","Tue Jul 29 13:06:31 GMT 2025","passed","Tue Jul 29 13:06:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Currency by the specified column.","7988","Currency test","","Tue Jul 29 13:02:02 GMT 2025","passed","Tue Jul 29 13:02:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9639","Required Message validation test for one field","","Tue Jul 29 13:30:33 GMT 2025","passed","Tue Jul 29 13:30:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22521","Confirmation Popup Validation Test","","Tue Jul 29 13:04:03 GMT 2025","passed","Tue Jul 29 13:04:26 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14373","Required Message validation test for one field","","Tue Jul 29 13:28:14 GMT 2025","passed","Tue Jul 29 13:28:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11336","Confirmation Popup Validation Test","","Tue Jul 29 13:29:19 GMT 2025","passed","Tue Jul 29 13:29:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Sorting by the specified column.","24964","Sorting test","","Tue Jul 29 13:12:22 GMT 2025","passed","Tue Jul 29 13:12:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"","9056","A test to compare the source file with the downloaded one","","Tue Jul 29 13:38:17 GMT 2025","passed","Tue Jul 29 13:38:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for InfoWidget.","7449","Sorting test","","Tue Jul 29 13:35:22 GMT 2025","passed","Tue Jul 29 13:35:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22772","Required Message text Verification field test","","Tue Jul 29 13:09:13 GMT 2025","passed","Tue Jul 29 13:09:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Filtering by the specified column.","9087","Filtering test","","Tue Jul 29 13:12:56 GMT 2025","passed","Tue Jul 29 13:13:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"","11492","A test to check the options of the drop-down list","","Tue Jul 29 13:17:06 GMT 2025","passed","Tue Jul 29 13:17:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting is not available for InfoWidget.","6029","Sorting test","","Tue Jul 29 13:38:01 GMT 2025","passed","Tue Jul 29 13:38:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10378","Business Exception Validation Test","","Tue Jul 29 13:28:51 GMT 2025","passed","Tue Jul 29 13:29:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test verifies that after clearing the field, it is empty","9344","The test for deleting a file from a field","","Tue Jul 29 13:31:11 GMT 2025","passed","Tue Jul 29 13:31:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering by the specified column.","9785","Filtering test","","Tue Jul 29 13:06:20 GMT 2025","passed","Tue Jul 29 13:06:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5765","A test to check the value in a field","","Tue Jul 29 13:24:13 GMT 2025","passed","Tue Jul 29 13:24:19 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9651","Required Message validation test for one field","","Tue Jul 29 13:22:36 GMT 2025","passed","Tue Jul 29 13:22:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","11316","Sorting test","","Tue Jul 29 13:36:22 GMT 2025","passed","Tue Jul 29 13:36:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","7752","Filtering test","","Tue Jul 29 13:21:30 GMT 2025","passed","Tue Jul 29 13:21:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14076","Confirmation Popup Validation Test","","Tue Jul 29 13:19:00 GMT 2025","passed","Tue Jul 29 13:19:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","36597","A test for setting a single value in a field","","Tue Jul 29 13:21:34 GMT 2025","passed","Tue Jul 29 13:22:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21300","Business Exception Validation Test","","Tue Jul 29 13:17:51 GMT 2025","passed","Tue Jul 29 13:18:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting is not available for the Form widget","7045","Sorting test","","Tue Jul 29 13:25:39 GMT 2025","passed","Tue Jul 29 13:25:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test calls Popup, the method returns a list with column headings","8981","The test for getting column headings","","Tue Jul 29 13:29:51 GMT 2025","passed","Tue Jul 29 13:30:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test checks the downloaded file with the template file that is contained in the resources","10698","A test to compare the downloaded file with the template","","Tue Jul 29 13:10:27 GMT 2025","passed","Tue Jul 29 13:10:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for InfoWidget.","11168","Filtering test","","Tue Jul 29 13:33:49 GMT 2025","passed","Tue Jul 29 13:34:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","8298","The test for getting the value from the field","","Tue Jul 29 13:37:52 GMT 2025","passed","Tue Jul 29 13:38:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","7881","A test to get the field color value in Hex format","","Tue Jul 29 13:38:01 GMT 2025","passed","Tue Jul 29 13:38:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","38204","Required Message validation test for one field","","Tue Jul 29 12:55:06 GMT 2025","passed","Tue Jul 29 12:55:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10739","A test to get the field color value in Hex format","","Tue Jul 29 13:34:21 GMT 2025","passed","Tue Jul 29 13:34:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test checks for the disabled attribute.","11867","A test to check the field for ""Read-only""","","Tue Jul 29 13:12:29 GMT 2025","passed","Tue Jul 29 13:12:40 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9723","Required Message validation test for one field","","Tue Jul 29 13:26:53 GMT 2025","passed","Tue Jul 29 13:27:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
