"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","6857","The DrillDown test","","Mon Sep 01 08:45:44 GMT 2025","passed","Mon Sep 01 08:45:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13678","Required Message text Verification field test","","Mon Sep 01 08:49:13 GMT 2025","passed","Mon Sep 01 08:49:27 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"","6559","The test for getting the value from the field","","Mon Sep 01 08:33:35 GMT 2025","passed","Mon Sep 01 08:33:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10810","Business Exception Validation Test","","Mon Sep 01 08:40:02 GMT 2025","passed","Mon Sep 01 08:40:13 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test checks the list of options that the method returns, with the expected result.","10798","Test to get a list of options","","Mon Sep 01 08:51:35 GMT 2025","passed","Mon Sep 01 08:51:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8308","Required Message validation test for one field","","Mon Sep 01 08:56:30 GMT 2025","passed","Mon Sep 01 08:56:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder..","8080","Test for getting the Placeholder value","","Mon Sep 01 08:31:21 GMT 2025","passed","Mon Sep 01 08:31:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering is not available for the Form widget","6635","Filtering test","","Mon Sep 01 09:04:31 GMT 2025","passed","Mon Sep 01 09:04:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7433","Business Exception Validation Test","","Mon Sep 01 08:58:11 GMT 2025","passed","Mon Sep 01 08:58:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks for the disabled attribute.","5687","A test to check the field for ""Read-only""","","Mon Sep 01 08:35:49 GMT 2025","passed","Mon Sep 01 08:35:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering by the specified column.","12336","Filtering test","","Mon Sep 01 08:54:23 GMT 2025","passed","Mon Sep 01 08:54:36 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5747","Required Message validation test for multiple fields","","Mon Sep 01 09:10:21 GMT 2025","passed","Mon Sep 01 09:10:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test verifies that after clearing the field, it is empty","7744","The test for deleting a file from a field","","Mon Sep 01 08:59:53 GMT 2025","passed","Mon Sep 01 09:00:01 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5158","A test to get the field color value in Hex format","","Mon Sep 01 08:58:25 GMT 2025","passed","Mon Sep 01 08:58:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","21243","A test for setting a value in a field","","Mon Sep 01 08:54:59 GMT 2025","passed","Mon Sep 01 08:55:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test checks for the disabled attribute.","11406","A test to check the field for ""Read-only""","","Mon Sep 01 08:48:04 GMT 2025","passed","Mon Sep 01 08:48:15 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7374","The DrillDown test","","Mon Sep 01 08:32:28 GMT 2025","passed","Mon Sep 01 08:32:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10500","Test for getting the Placeholder value","","Mon Sep 01 08:55:41 GMT 2025","passed","Mon Sep 01 08:55:51 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9042","Sorting test","","Mon Sep 01 08:34:13 GMT 2025","passed","Mon Sep 01 08:34:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","7142","Test to get the name of the downloaded file","","Mon Sep 01 08:33:26 GMT 2025","passed","Mon Sep 01 08:33:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering is not available for the Form widget","5437","Filtering test","","Mon Sep 01 08:56:19 GMT 2025","passed","Mon Sep 01 08:56:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10615","A test to get the field color value in Hex format","","Mon Sep 01 08:50:09 GMT 2025","passed","Mon Sep 01 08:50:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7364","Run-time exception validation test","","Mon Sep 01 08:44:46 GMT 2025","passed","Mon Sep 01 08:44:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute","5827","A test to check the field for ""Read-only""","","Mon Sep 01 09:08:11 GMT 2025","passed","Mon Sep 01 09:08:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9635","A test to get the field color value in Hex format","","Mon Sep 01 08:34:34 GMT 2025","passed","Mon Sep 01 08:34:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5934","A test to get the field color value in Hex format","","Mon Sep 01 08:57:22 GMT 2025","passed","Mon Sep 01 08:57:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6271","Test for getting the Placeholder value","","Mon Sep 01 09:06:59 GMT 2025","passed","Mon Sep 01 09:07:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Sorting by the specified column.","15978","Sorting test","","Mon Sep 01 08:50:53 GMT 2025","passed","Mon Sep 01 08:51:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10457","Test for getting the Placeholder value","","Mon Sep 01 08:50:06 GMT 2025","passed","Mon Sep 01 08:50:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"Filtering by the specified column.","9216","Filtering test","","Mon Sep 01 08:43:56 GMT 2025","passed","Mon Sep 01 08:44:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8652","A test to get the field color value in Hex format","","Mon Sep 01 08:35:36 GMT 2025","passed","Mon Sep 01 08:35:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","8026","Filtering test","","Mon Sep 01 08:32:27 GMT 2025","passed","Mon Sep 01 08:32:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8224","Required Message validation test for one field","","Mon Sep 01 08:56:40 GMT 2025","passed","Mon Sep 01 08:56:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9618","Required Message validation test for one field","","Mon Sep 01 09:02:02 GMT 2025","passed","Mon Sep 01 09:02:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9230","Filtering test","","Mon Sep 01 08:47:54 GMT 2025","passed","Mon Sep 01 08:48:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:37:16 GMT 2025","skipped","Mon Sep 01 08:37:16 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11910","Confirmation Popup Validation Test","","Mon Sep 01 09:04:32 GMT 2025","passed","Mon Sep 01 09:04:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","9681","The test for getting the value from the field","","Mon Sep 01 08:34:24 GMT 2025","passed","Mon Sep 01 08:34:34 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28168","Test sorting at List","","Mon Sep 01 08:58:19 GMT 2025","passed","Mon Sep 01 08:58:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Checking the url before the transition and after the transition/click on a special element","7455","The DrillDown test","","Mon Sep 01 08:36:11 GMT 2025","passed","Mon Sep 01 08:36:19 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6768","Required Message text Verification field test","","Mon Sep 01 08:56:38 GMT 2025","passed","Mon Sep 01 08:56:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","8804","A test to check the field for ""Read-only""","","Mon Sep 01 08:51:55 GMT 2025","passed","Mon Sep 01 08:52:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22265","Required Message validation test for one field","","Mon Sep 01 08:50:08 GMT 2025","passed","Mon Sep 01 08:50:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8192","A test to check the field for ""Read-only""","","Mon Sep 01 08:32:35 GMT 2025","passed","Mon Sep 01 08:32:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test checks the list of options that the method returns, with the expected result","9651","Test to get a list of options","","Mon Sep 01 08:58:15 GMT 2025","passed","Mon Sep 01 08:58:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11405","Business Exception Validation Test","","Mon Sep 01 09:02:22 GMT 2025","passed","Mon Sep 01 09:02:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18658","A test for setting a value in a field","","Mon Sep 01 08:47:44 GMT 2025","passed","Mon Sep 01 08:48:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7619","Required Message validation test for one field","","Mon Sep 01 08:57:57 GMT 2025","passed","Mon Sep 01 08:58:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33738","Required Message validation test for one field","","Mon Sep 01 08:52:32 GMT 2025","passed","Mon Sep 01 08:53:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6237","Sorting test","","Mon Sep 01 09:03:44 GMT 2025","passed","Mon Sep 01 09:03:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7897","A test to get the field color value in Hex format","","Mon Sep 01 08:33:17 GMT 2025","passed","Mon Sep 01 08:33:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:46:27 GMT 2025","skipped","Mon Sep 01 08:46:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7588","Required Message validation test for one field","","Mon Sep 01 09:06:25 GMT 2025","passed","Mon Sep 01 09:06:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10471","Test for getting the Placeholder value","","Mon Sep 01 09:01:44 GMT 2025","passed","Mon Sep 01 09:01:54 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Info Widget is always read-only","7679","A test to check the field for ""Read-only""","","Mon Sep 01 08:33:01 GMT 2025","passed","Mon Sep 01 08:33:09 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"","7003","The test for getting the value from the field","","Mon Sep 01 08:32:56 GMT 2025","passed","Mon Sep 01 08:33:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting by the specified column.","19467","Sorting test","","Mon Sep 01 08:53:54 GMT 2025","passed","Mon Sep 01 08:54:13 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test checks for the disabled attribute","4690","A test to check the field for ""Read-only""","","Mon Sep 01 09:05:55 GMT 2025","passed","Mon Sep 01 09:06:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Info Widget is always read-only","5800","A test to check the field for ""Read-only""","","Mon Sep 01 08:31:47 GMT 2025","passed","Mon Sep 01 08:31:53 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7818","Required Message validation test for one field","","Mon Sep 01 09:04:16 GMT 2025","passed","Mon Sep 01 09:04:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks the value in the field with what should be set","10485","A test to read value","","Mon Sep 01 08:34:34 GMT 2025","passed","Mon Sep 01 08:34:44 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10141","Required Message validation test for multiple fields","","Mon Sep 01 09:03:24 GMT 2025","passed","Mon Sep 01 09:03:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5860","Test for getting the Placeholder value","","Mon Sep 01 08:57:06 GMT 2025","passed","Mon Sep 01 08:57:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9687","Business Exception Validation Test","","Mon Sep 01 09:01:38 GMT 2025","passed","Mon Sep 01 09:01:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute.","6487","A test to check the field for ""Read-only""","","Mon Sep 01 08:42:07 GMT 2025","passed","Mon Sep 01 08:42:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5006","A test to get the field color value in Hex format","","Mon Sep 01 08:31:55 GMT 2025","passed","Mon Sep 01 08:32:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Sep 01 09:05:01 GMT 2025","skipped","Mon Sep 01 09:05:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10669","Business Exception Validation Test","","Mon Sep 01 08:45:57 GMT 2025","passed","Mon Sep 01 08:46:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8372","Test for getting the Placeholder value","","Mon Sep 01 08:33:25 GMT 2025","passed","Mon Sep 01 08:33:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"Sorting by the specified column.","11867","Sorting test","","Mon Sep 01 08:44:57 GMT 2025","passed","Mon Sep 01 08:45:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5047","The DrillDown test","","Mon Sep 01 09:05:45 GMT 2025","passed","Mon Sep 01 09:05:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9890","Required Message validation test for one field","","Mon Sep 01 08:39:52 GMT 2025","passed","Mon Sep 01 08:40:02 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:54:23 GMT 2025","skipped","Mon Sep 01 08:54:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6884","The DrillDown test","","Mon Sep 01 08:35:35 GMT 2025","passed","Mon Sep 01 08:35:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","6496","nullable()","","Mon Sep 01 09:05:55 GMT 2025","passed","Mon Sep 01 09:06:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10704","Run-time exception validation test","","Mon Sep 01 09:03:34 GMT 2025","passed","Mon Sep 01 09:03:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7254","The DrillDown test","","Mon Sep 01 09:00:57 GMT 2025","passed","Mon Sep 01 09:01:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","20728","Test to get all values with the status","","Mon Sep 01 08:46:45 GMT 2025","passed","Mon Sep 01 08:47:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18686","A test for setting a value in a field","","Mon Sep 01 08:46:08 GMT 2025","passed","Mon Sep 01 08:46:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11405","A test for setting a value in a field","","Mon Sep 01 09:00:59 GMT 2025","passed","Mon Sep 01 09:01:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:50:09 GMT 2025","skipped","Mon Sep 01 08:50:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19594","Required Message text Verification field test","","Mon Sep 01 08:36:26 GMT 2025","passed","Mon Sep 01 08:36:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10556","Required Message text Verification field test","","Mon Sep 01 09:00:48 GMT 2025","passed","Mon Sep 01 09:00:59 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Filtering is not available for InfoWidget.","11248","Filtering test","","Mon Sep 01 08:29:47 GMT 2025","passed","Mon Sep 01 08:29:59 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test checks for the disabled attribute.","9365","A test to check the field for ""Read-only""","","Mon Sep 01 08:52:22 GMT 2025","passed","Mon Sep 01 08:52:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute","5444","A test to check the field for ""Read-only""","","Mon Sep 01 08:56:48 GMT 2025","passed","Mon Sep 01 08:56:53 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13701","Run-time exception validation test","","Mon Sep 01 08:56:10 GMT 2025","passed","Mon Sep 01 08:56:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering by the specified column.","7753","Filtering test","","Mon Sep 01 08:35:42 GMT 2025","passed","Mon Sep 01 08:35:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10574","Run-time exception validation test","","Mon Sep 01 08:41:10 GMT 2025","passed","Mon Sep 01 08:41:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19126","Business Exception Validation Test","","Mon Sep 01 08:47:25 GMT 2025","passed","Mon Sep 01 08:47:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23234","Confirmation Popup Validation Test","","Mon Sep 01 08:50:29 GMT 2025","passed","Mon Sep 01 08:50:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30629","Required Message validation test for one field","","Mon Sep 01 08:35:55 GMT 2025","passed","Mon Sep 01 08:36:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7879","Confirmation Popup Validation Test","","Mon Sep 01 09:00:21 GMT 2025","passed","Mon Sep 01 09:00:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute","9023","A test to check the field for ""Read-only""","","Mon Sep 01 09:01:53 GMT 2025","passed","Mon Sep 01 09:02:02 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not","8265","A test to check the status of one option","","Mon Sep 01 09:00:15 GMT 2025","passed","Mon Sep 01 09:00:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6539","Required Message text Verification field test","","Mon Sep 01 09:09:49 GMT 2025","passed","Mon Sep 01 09:09:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test adds a value after removing all previous values.","9338","Value setting test with field clearing","","Mon Sep 01 08:59:48 GMT 2025","passed","Mon Sep 01 08:59:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Sep 01 08:51:23 GMT 2025","skipped","Mon Sep 01 08:51:23 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","7541","Test for getting the Placeholder value","","Mon Sep 01 08:33:11 GMT 2025","passed","Mon Sep 01 08:33:19 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Filtering by the specified column.","6039","Filtering test","","Mon Sep 01 08:52:53 GMT 2025","passed","Mon Sep 01 08:52:59 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7723","Business Exception Validation Test","","Mon Sep 01 09:04:32 GMT 2025","passed","Mon Sep 01 09:04:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
